				1514588100|241.49999998|238.50000011|241.09999999|238.50000011|240.95062053|68352.50187633
				1514587800|239.00000000|238.50000003|239.00000000|239.00000000|238.58551542|26629.97764275
				1514587500|240.51335993|238.48987057|238.48987081|239.80010008|239.53036276|48876.01655491
				1514587200|239.81000000|238.68000001|239.04000000|238.83600000|239.09326514|30224.60282299
				1514586900|239.99999995|238.77000000|238.83600000|239.99999995|239.46731839|26127.63082168
				1514586600|240.00000000|239.00000000|239.21900001|239.00000000|239.38969667|14747.49049755
				1514586300|240.02000000|238.00100071|239.00000000|240.00000040|239.66087166|29222.25900151
				1514586000|240.00000040|237.80500108|240.00000040|238.88800000|239.57279608|36605.70093916
				1514585700|239.99999999|237.80500000|237.80500047|239.55130653|239.33611589|36025.39945321
				1514585400|239.55130653|236.80010026|239.55130653|237.90000000|238.11405207|20399.77698646
				1514585100|238.99999990|236.80000002|236.90010008|238.00000002|237.70251952|22502.19450283
				1514584800|238.69999966|237.14300000|238.69999966|238.00000000|238.47709956|14065.15914625
				1514584500|238.99999996|238.00000000|238.00000000|238.10000000|238.19771227|45533.62958462
				1514584200|238.10000001|236.77028058|238.10000000|238.00000000|238.02146483|109509.61700093
				1514583900|239.99999997|238.00000000|238.00000000|239.99999997|238.45730343|75105.38595501
				1514583600|240.00000000|238.40000024|240.00000000|238.40000024|239.95602715|14143.60052179
				1514583300|239.99999991|238.16717517|238.36000009|239.99999959|239.50657831|22252.08567384
				1514583000|239.99999983|238.00000000|239.99999983|239.41000000|238.59772375|36973.30759679
				1514582700|240.02132169|239.39403901|239.41000000|240.01000000|239.60888919|126493.93843139
				1514582400|241.00000000|240.01000000|240.01000000|241.00000000|240.45056100|9549.12007189
				1514582100|241.28539070|240.30000000|240.30000000|241.00000002|240.75804727|12279.61341300
				1514581800|242.31999919|240.80154421|241.28539070|242.31999915|241.59113303|12377.70879636
				1514581500|242.80860000|240.80154401|240.80154401|241.00000012|242.30166280|10536.40958221
				1514581200|242.31999910|240.30000000|242.31999910|240.38841296|240.40661336|157314.25770926
				1514580900|242.33882802|240.38841314|240.38841314|241.00088002|240.87579070|118370.24719668
				1514580600|242.33882803|241.00088001|241.00088001|241.00088004|241.28121803|6183.03241416
				1514580300|243.45999935|241.00088001|241.00088003|243.08568639|241.60400593|47803.05364559
				1514580000|243.83254445|242.33882802|243.08568639|242.33882802|243.20437039|21494.09892629
				1514579700|243.83254446|241.11026542|243.83254446|243.31207732|241.82990864|51854.41910975
				1514579400|244.12405456|243.31207732|243.31207732|244.12405456|244.11820521|9600.40583892
				1514579100|245.52405492|243.00000000|244.12405454|244.01000044|244.12937037|44160.60760667
				1514578800|244.99999997|243.60000007|244.01000044|243.60000007|244.34087540|5151.87222477
				1514578500|245.41124092|243.52098964|244.26049511|245.41124092|244.39277125|37708.22889183
				1514578200|247.00000000|245.41124092|245.43299961|246.43000000|245.94363678|8567.29321957
				1514577900|247.31486974|246.01010000|246.43000000|246.39269732|246.58830160|16143.64742978
				1514577600|247.39200000|246.01010007|246.39269722|247.00000000|246.52287219|19274.12034882
				1514577300|247.00000000|246.11010135|247.00000000|246.11010135|246.49099960|7438.57062603
				1514577000|247.31486999|245.49300005|246.11010073|245.49300005|246.92219745|43121.49492883
				1514576700|246.58500000|245.43299960|246.58499998|246.56999999|246.32896990|31391.87600813
				1514576400|246.98799996|246.32099995|246.32099995|246.32099995|246.56045385|22264.69359998
				1514576100|246.32100000|245.00000000|246.32099995|245.00000000|245.62502433|11039.44710491
				1514575800|245.43299960|243.00004068|245.00000000|243.00004068|245.32394978|41119.96283228
				1514575500|244.99999999|243.00000016|243.30003439|243.00000016|244.33598716|32102.56061813
				1514575200|244.01999995|242.48133250|243.00000016|242.48133250|243.04213110|54147.40795106
				1514574900|243.85296289|242.48133252|242.48133252|242.85296293|242.77936307|90709.29484340
				1514574600|243.99999998|242.85296293|242.85296293|243.17539335|243.80738577|16994.30946071
				1514574300|244.02000000|243.17539277|243.17539335|243.54000000|243.28277811|34395.97053295
				1514574000|244.99899995|243.64006788|243.64006788|244.55999994|244.02671540|69710.02354885
				1514573700|245.00000000|244.00000000|244.55999993|244.22300017|244.38046571|27398.23128047
				1514573400|245.02607655|244.22300016|244.22300016|245.02607655|244.32665687|15951.64588751
				1514573100|246.01011739|244.22300016|244.22300017|245.38100000|244.67941496|16455.59115277
				1514572800|247.00000000|244.80000004|245.38000000|246.00000000|246.30192199|25901.93560742
				1514572500|246.00000000|244.75000008|244.75000095|244.75000008|244.96844054|4772.72551637
				1514572200|245.63000000|244.75000000|244.75000001|245.63000000|245.24155067|47866.41740786
				1514571900|246.99511111|245.60000001|245.63000000|245.60000001|245.74910591|10582.59215278
				1514571600|247.00000000|245.41440005|245.60000000|246.05000025|246.27820173|14885.58812404
				1514571300|246.52208076|244.50000000|246.05000025|245.45658538|245.73752615|6898.01025546
				1514571000|246.94815196|244.39737951|245.00000002|246.94815196|245.33113114|37816.92006817
				1514570700|247.00000000|246.40214589|246.94815196|247.00000000|246.95510992|120885.71280347
				1514570400|247.96393589|247.00000000|247.00000000|247.10010040|247.83565723|36242.64505726
				1514570100|247.96393592|247.10010019|247.53201837|247.77156898|247.60560053|19115.99623556
				1514569800|247.96393595|247.10010044|247.77156898|247.90000134|247.31526597|27028.24268178
				1514569500|250.09845853|247.90000134|247.90000134|250.09845853|249.93004933|23667.28201548
				1514569200|251.00000000|250.30000001|250.99999996|250.97897860|250.78798160|29463.33133952
				1514568900|250.97897860|250.30000000|250.97897860|250.30000001|250.50733783|15849.83461115
				1514568600|251.23949992|249.30000000|250.30000000|249.30000001|250.13660359|14985.00540833
				1514568300|252.00000000|248.99758822|249.00000017|248.99758822|250.30784482|49191.87002503
				1514568000|250.00000001|248.99758823|248.99758823|249.00000013|249.55371536|45823.57830374
				1514567700|250.69628099|249.00000000|250.00000000|249.00000160|250.07239674|25080.44955635
				1514567400|250.00000000|249.00000000|249.00000126|249.99990000|249.88590688|22562.59288037
				1514567100|249.99999998|247.00510189|249.99999000|247.37800001|248.25153330|27636.18375021
				1514566800|247.99999996|247.00510189|247.99999984|247.64698320|247.48733577|25388.83187557
				1514566500|249.78590970|247.75505596|247.75505596|248.17672040|248.11429986|11010.86863987
				1514566200|249.90000000|248.17672042|248.17672049|249.78590999|249.28300820|68406.41316996
				1514565900|252.47999995|249.99999999|249.99999999|252.00500200|250.94276029|67587.22571634
				1514565600|253.00000264|251.60000009|252.00500200|252.13700000|252.34962292|30882.64330963
				1514565300|252.52100000|251.95606129|252.13700000|251.95606131|252.17024769|62195.66319219
				1514565000|252.29500000|251.12000041|251.95606131|251.12000041|251.84720094|20938.61707831
				1514564700|251.95606273|251.12000023|251.95606228|251.12000023|251.93139539|31114.07789718
				1514564400|252.51418699|251.00000086|251.12000023|252.37077254|251.93677218|33573.70715565
				1514564100|252.99999986|249.40000004|252.77435633|249.47179426|252.11950287|34589.70912698
				1514563800|249.40000000|248.08399074|249.40000000|248.08399074|249.05668000|27299.96393309
				1514563500|249.05946959|246.50000001|248.08399074|246.50000099|248.66965147|305579.12993663
				1514563200|248.35000000|246.50000001|247.51831160|247.00000000|247.48286879|20702.64597453
				1514562900|248.52797488|246.92915000|248.49999999|248.00000006|247.86581964|47605.94300567
				1514562600|248.52797503|247.61000001|248.52797440|248.00000000|248.06579321|36097.12704312
				1514562300|248.52797503|246.00000011|248.52797459|246.00000011|248.22413335|39860.16414039
				1514562000|247.63975948|244.80000025|247.63975948|246.00000000|245.91922554|20036.69548961
				1514561700|246.00000000|243.00000001|245.89999900|243.00000005|245.21274549|39318.77226330
				1514561400|243.51977700|241.10000003|243.00000005|241.10000003|242.77455773|16121.04667627
				1514561100|242.47885619|239.99999968|242.20000211|239.99999970|241.18975341|45801.32867097
				1514560800|239.99999970|238.49999983|239.99999968|239.49999899|239.30318430|16973.61517069
				1514560500|241.00000225|238.67000001|239.49999900|241.00000225|239.89727060|31626.49652386
				1514560200|242.00000001|241.00000224|241.00000224|242.00000000|241.44150627|22402.96264409
				1514559900|242.50000000|241.50040028|242.00000001|242.00000000|241.99529734|4745.68326284
				1514559600|242.25000000|241.50040009|242.00000000|241.50040024|241.64152882|7001.04337205
				1514559300|242.49999972|241.50000246|241.50040015|241.50000318|241.63244701|26276.92228223
				1514559000|242.00003633|241.50000214|242.00000000|241.60000000|241.80516265|21930.52346085
				1514558700|242.00003633|241.00003719|241.60000000|241.00003719|241.67486220|2222.89114202
				1514558400|242.49999989|241.00003511|242.40000000|242.49999912|242.03786954|12255.53869789
				1514558100|242.49999939|240.48560172|241.50000240|241.00000224|241.42119574|47383.13155763
				1514557800|242.96800001|241.00000218|241.00000224|242.96800000|242.37195148|19434.84918549
				1514557500|242.90000001|241.00000324|242.90000001|242.00000000|241.68100316|7537.73132629
				1514557200|242.00000000|240.30700033|241.00000315|240.30700033|241.15988404|16350.94849035
				1514556900|241.99999969|240.11000032|240.30700030|240.95800003|240.72119820|7129.17395418
				1514556600|242.50310673|240.95799999|241.00000211|241.98550190|241.06396187|36596.50713661
				1514556300|242.00000000|240.11000010|241.98550190|241.98550180|241.64525957|26118.32469170
				1514556000|241.98550216|239.06604452|240.00000000|239.60911390|240.97834715|73200.85212915
				1514555700|239.93723020|237.60000209|239.60911390|238.99999980|237.95612394|28437.48513421
				1514555400|239.01927088|237.46803911|238.99999992|237.46803911|238.64539788|17026.01577205
				1514555100|237.46803910|235.80799986|237.46803910|235.80799986|235.82897937|12943.26074948
				1514554800|235.80800000|235.00000019|235.80800000|235.00000033|235.32049239|4814.67006177
				1514554500|235.80799986|235.00000000|235.50000001|235.00000001|235.43244749|5238.44016148
				1514554200|237.49999931|235.00000003|235.50000000|236.50000000|235.59899660|16107.03392205
				1514553900|237.50772761|236.00000005|236.00000033|236.25000000|236.34879323|7917.63456182
				1514553600|237.01178609|235.90001012|236.25000000|235.90001012|236.57170469|3837.00582966
				1514553300|236.60000000|235.60001018|236.59999996|235.98999987|235.99610051|7160.19365887
				1514553000|237.00000000|235.50000000|235.50000000|236.50587350|236.16808148|10532.19784543
				1514552700|237.49999985|236.50000016|237.48999948|236.50000016|236.87205753|15861.82361237
				1514552400|237.50772764|236.00000026|236.50000016|237.09990004|236.87489329|30535.41880853
				1514552100|237.49000000|236.50000101|237.00000000|236.50000128|236.63841447|13133.08316259
				1514551800|237.20000000|236.50000100|236.50000104|236.58300000|236.56107764|11981.67637856
				1514551500|237.50000000|236.55000037|236.58300000|237.50000000|236.71458899|14512.08288175
				1514551200|237.50000000|235.64000028|237.50000000|237.00000000|236.29012708|3589.89359824
				1514550900|237.49999999|235.64000000|237.00000000|236.54999995|235.95843102|3141.46865889
				1514550600|237.50000000|235.64000000|236.80544570|236.30000005|236.27074425|2248.96162647
				1514550300|236.80544520|235.61500000|236.30000005|236.00000000|235.76111259|16444.07093428
				1514550000|237.20000000|235.00000000|235.61500000|237.20000000|235.28962023|20774.87865913
				1514549700|238.20000000|237.00000008|238.00000000|238.20000000|237.74265184|35480.88172131
				1514549400|238.20000000|235.90968943|238.20000000|236.50000000|236.80974519|36162.31450970
				1514549100|238.87545782|236.22300004|237.19999990|238.11000004|236.65736501|51166.70865746
				1514548800|240.17499970|238.11000000|238.11000000|240.00000000|239.45996862|25005.66254380
				1514548500|240.34953600|238.99999997|240.00000000|238.99999997|240.09834643|20253.14501150
				1514548200|239.12206581|238.00000000|238.10000043|238.79509723|238.09452851|11452.24771722
				1514547900|238.80888000|238.00001810|238.50908200|238.50908200|238.74192699|9171.47281450
				1514547600|238.50908193|237.80000000|238.50908175|238.00000000|237.91742982|6903.39654833
				1514547300|238.00000000|237.00000051|238.00000000|237.00000051|237.48622987|7212.05074496
				1514547000|238.60486129|237.00000001|237.00000051|238.00000000|238.00789803|11328.60620302
				1514546700|238.80972362|236.41431089|238.00000000|237.83328311|238.43316259|83007.09755247
				1514546400|238.48422800|236.41431041|237.83328311|237.97517120|237.14843150|5679.63557331
				1514546100|238.94126666|237.97517120|237.97517120|238.48422800|238.62790274|11197.96016325
				1514545800|238.48782790|236.00000004|238.48422800|236.00000004|237.44442555|13868.21673037
				1514545500|237.07400000|234.99999994|236.00000004|236.00000000|236.17455412|27807.57793792
				1514545200|237.07329622|234.96999959|234.96999962|235.98999996|235.77879032|32023.74072471
				1514544900|236.99999986|235.00000053|235.50000000|236.70000004|235.99297496|7547.81140663
				1514544600|238.50807985|235.00000000|237.98999991|236.00000081|236.56668924|42932.60674583
				1514544300|237.10000000|235.39394001|236.00000079|235.39394003|236.59704708|56851.68314879
				1514544000|237.99900000|235.39394000|235.99999984|237.34232490|236.75010731|16503.24028075
				1514543700|239.87860021|237.23500000|237.34232490|239.87860021|238.53155631|34327.53644914
				1514543400|241.77000000|239.42512894|239.42512894|241.77000000|240.33611937|29126.56003094
				1514543100|243.00000000|241.76000005|241.77000000|242.00000006|242.27196150|62190.02863598
				1514542800|242.75000000|242.00000000|242.00000000|242.00000009|242.15708982|20047.81873942
				1514542500|242.79999996|241.00000043|242.00000000|241.78000000|241.57278136|19796.37356172
				1514542200|242.80859984|241.60000000|242.79859894|241.60000045|242.13276465|6214.74432595
				1514541900|242.80859949|241.60000000|241.60000045|241.60000000|242.23016884|15291.45943823
				1514541600|241.60000000|240.00277343|241.60000000|241.00000000|240.19089085|39443.60563396
				1514541300|241.91304810|240.60000001|241.00000000|241.91304810|241.17498449|17529.04481369
				1514541000|244.38984628|242.00000000|242.00000000|243.00000000|243.05697222|3028.40564254
				1514540700|244.49971742|242.12000003|242.12000003|243.40000000|242.88718479|9448.83644302
				1514540400|243.40000000|242.12000004|243.40000000|243.32753121|242.87272774|4145.42848685
				1514540100|243.32784612|242.18063124|242.20000003|243.32784612|243.17618910|14371.33689359
				1514539800|243.32784699|242.18063124|242.18063124|242.95999997|242.53092953|33222.83244575
