situation elements:2
	8|Gen|5107
	31|Date|2018-02-01 04:17:23.699000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1111.99999999
			high24hr:1130.31046565
			highestbid:1110.70664189
			percentchange:-0.00679390
			low24hr:1027.12917404
			lowestask:1111.99999995
			candle300|288
				1517366100|162.87399993|161.00000065|161.00000201|162.87399993|161.21290261|2524.08146076
				1517365800|163.50000000|161.00118602|162.95474156|162.74883688|162.92183629|19918.74261916
				1517365500|162.74932951|161.00000000|162.74932951|161.33788073|161.42745145|1961.48018356
				1517365200|162.95581755|161.00000036|161.55403631|161.00000036|161.97372690|2242.11976776
				1517364900|163.79961697|161.00000000|162.99973430|162.90000000|161.70242102|24155.34436637
				1517364600|163.99993117|162.90000000|162.90000000|163.47142296|163.64073314|22426.16864670
				1517364300|163.40693905|161.00079571|163.40693905|162.99997164|162.80085940|2691.73868400
				1517364000|163.40699999|160.65635635|163.40693907|161.39358441|162.72837367|14303.73863117
				1517363700|162.51899818|160.65635610|161.51899710|161.10013038|161.14560708|34064.86415364
				1517363400|161.10028718|161.00000018|161.10013038|161.00000022|161.08894273|6434.97999866
				1517363100|162.79788081|159.19096018|161.00000000|160.33221851|161.80265585|14566.66929358
				1517362800|159.99000000|158.30096108|159.19035256|159.06545471|159.59111429|7376.08978866
				1517362500|159.06980022|158.00000000|159.06545469|159.06980022|158.33320629|1540.40000456
				1517362200|160.00000000|159.00000000|159.98999987|159.50011141|159.41873997|17501.83578289
				1517361900|161.00004399|159.06000000|161.00004399|159.06460835|160.46311938|11845.17722430
				1517361600|160.65635610|159.05400000|159.35999999|159.05400000|159.58354331|10095.57351867
				1517361300|162.50000000|158.45038361|158.45038361|161.00008386|162.35529967|62342.37541187
				1517361000|162.45038355|157.62732006|162.45038332|158.50000790|161.08653568|37030.32058720
				1517360700|160.00000000|157.01300002|158.50000000|158.82600027|158.20975020|67593.71326955
				1517360400|161.61790174|156.31811710|158.82600003|161.61790174|159.76918505|92441.13118557
				1517360100|163.25039621|161.15528894|161.61790174|163.25039621|161.80040443|5849.32462708
				1517359800|163.25039986|161.61789786|163.25039633|163.25039986|163.10815596|13936.42583755
				1517359500|163.99999998|161.50000000|163.25039998|162.60000001|162.33769604|78141.13064180
				1517359200|164.00000000|162.48245011|162.60000000|163.31092748|162.96777159|40122.73780862
				1517358900|166.91299999|163.31102700|163.31102700|165.96000017|165.02286867|82277.61557566
				1517358600|167.52757424|166.00000040|167.42199951|167.50000000|167.46989874|31297.50291648
				1517358300|167.52757594|165.96000020|167.52757490|167.52757594|167.51560574|15686.87913975
				1517358000|167.52757616|165.95000078|167.52757616|166.90899988|166.92041974|1547.99957670
				1517357700|166.24999996|165.60000000|165.75000002|166.00000000|165.95425802|12030.66131219
				1517357400|167.16998866|165.00000010|166.00000000|165.00000010|165.97189145|24725.27332368
				1517357100|167.74599584|165.21735002|167.16999864|167.74599584|166.81965248|588.97639609
				1517356800|167.75099898|164.75794372|164.75794372|167.11024930|165.98348629|13250.38483261
				1517356500|167.11025000|165.27599940|167.11024996|165.27599940|166.33920860|664.50783909
				1517356200|165.55550000|165.17599901|165.17599920|165.55550000|165.41873867|2043.60579309
				1517355900|167.30807996|165.55550000|165.55550000|166.68492135|165.65722719|9948.80286989
				1517355600|168.71499569|166.68492139|167.00000000|167.00000371|167.23118604|17506.91579010
				1517355300|168.67499995|168.39953780|168.67499805|168.39953780|168.67490517|11001.47452676
				1517355000|168.04013710|167.00000028|168.04013710|167.87142444|167.60824738|467.63217085
				1517354700|168.71499917|166.82900321|168.71499917|167.49899918|167.43220793|6069.33309653
				1517354400|169.55359929|167.00000000|167.49899969|168.00000000|167.83323126|7368.09720170
				1517354100|169.55360675|168.00000000|168.00000000|168.59317948|168.15801144|12848.28751649
				1517353800|170.02099875|168.59317932|168.59317932|170.02099875|169.30637758|10469.38837499
				1517353500|169.10807994|169.10807993|169.10807994|169.10807993|169.10807993|1378.50656360
				1517353200|170.36299947|169.10807993|169.10807993|169.95407760|169.95398748|1212.78015561
				1517352900|171.38299341|169.95407761|169.95407761|170.00000017|170.36793139|3273.35893613
				1517352600|171.38299799|169.95407761|170.00000017|170.57708559|170.83409341|4633.55180164
				1517352300|171.78699967|169.95407760|170.57708559|171.78699967|170.33253259|26882.41843538
				1517352000|172.78879997|170.79163820|171.00000068|172.78879997|170.91303619|134.82947092
				1517351700|172.99999921|172.78879903|172.99999889|172.78879903|172.99009359|5600.65165631
				1517351400|172.78879997|170.30038917|172.78879871|170.30038917|172.65282720|3753.89558897
				1517351100|172.35688445|170.30000037|172.34375982|171.45899920|172.10923960|8747.42565469
				1517350800|171.45899999|170.21300036|171.45899937|170.80000000|171.30160018|13009.27403310
				1517350500|170.80000000|169.95407760|170.80000000|169.95407760|170.29379338|2771.39017078
				1517350200|169.95407765|169.85411113|169.95407760|169.91000000|169.93010562|1886.33797628
				1517349900|170.21300000|168.95384832|168.95411101|168.99999999|169.13947757|14114.26453740
				1517349600|169.31499995|168.00000236|168.00000236|168.59999997|168.89497162|6869.19214019
				1517349300|168.66700000|168.59999996|168.59999997|168.66699984|168.61642123|1576.80131127
				1517349000|168.66700000|168.00000000|168.00000000|168.50000000|168.48883274|18468.13482635
				1517348700|168.83236158|168.47199999|168.50000000|168.47199999|168.49824926|42024.14549166
				1517348400|168.99999957|168.10146695|168.84099951|168.10146695|168.11945777|618.97500732
				1517348100|169.60004055|169.00000000|169.00000000|169.00000000|169.35071969|50550.24521461
				1517347800|169.60004055|168.10146719|169.60004055|169.24900000|168.77115027|1709.47243635
				1517347500|169.24899987|167.60004093|169.24899987|167.60004093|168.79418694|18578.18693327
				1517347200|167.99999991|167.50000000|167.99999991|167.50000000|167.58560029|2147.22681115
				1517346900|168.72599988|167.34906191|167.34906191|168.72599988|168.47062590|2616.70250753
				1517346600|168.72600000|167.69699962|168.72599991|167.69699962|168.22767742|2790.72331361
				1517346300|168.17599937|166.50706267|168.12000000|166.50706267|167.67894806|2961.13657826
				1517346000|167.71848407|166.22000000|167.69699957|167.02184040|167.34568782|21410.31245588
				1517345700|167.99099934|167.02184042|167.50500000|167.50000000|167.86165319|2467.78622585
				1517345400|168.17599956|167.02184043|167.99099975|167.02184043|168.08060202|2042.86896446
				1517345100|169.02077820|167.02184042|167.02184043|169.02077820|168.71973143|6085.62059122
				1517344800|169.00000001|167.02184042|169.00000000|167.02184042|167.75375967|5022.85671793
				1517344500|167.42000000|167.02184040|167.02184042|167.42000000|167.27678640|5495.45310280
				1517344200|167.94917643|165.93137563|167.51309735|165.93137601|167.54858396|9508.82422370
				1517343900|168.00000017|165.93137568|165.93137596|168.00000017|166.40623337|112166.61866967
				1517343600|170.79999784|168.00000000|168.00000017|169.25000339|169.04838082|31648.37540248
				1517343300|170.79999980|169.25000251|169.25000300|170.79999956|169.50322205|6632.17158915
				1517343000|170.79999999|170.50899965|170.79999999|170.50899973|170.72269261|23601.90552571
				1517342700|170.80000000|169.10032616|170.50899970|169.10032624|170.53690503|60658.35231196
				1517342400|171.74479892|169.10032619|169.10032619|171.74479892|171.10734845|5317.73518712
				1517342100|171.98899959|170.97599829|171.74479892|170.97599829|171.83060909|7675.30313185
				1517341800|171.98899951|169.10091892|171.98899951|169.10091892|170.79007823|7900.28745211
				1517341500|170.97600000|169.00016941|169.10040877|170.36293793|169.51257077|89672.93173446
				1517341200|171.68057359|170.36293664|170.36293759|171.24099996|170.46235828|18859.94713328
				1517340900|172.16099999|168.99071994|171.63699999|169.50000000|171.30241173|75822.44699737
				1517340600|169.91099989|167.99000085|167.99057054|168.98999976|168.14399109|19415.19224340
				1517340300|169.99000000|167.73000000|168.98999976|167.73782532|168.92814111|37843.42856069
				1517340000|167.73782536|161.80000016|167.73782530|164.90197250|166.08262867|56732.99043192
				1517339700|164.55000000|161.63800003|164.55000000|161.63800003|164.01984428|100929.34699554
				1517339400|165.69999831|161.43270943|163.65916442|164.55000113|162.72891052|10668.71293465
				1517339100|165.69999997|165.00000003|165.69999997|165.00000003|165.64346804|18614.00544222
				1517338800|166.43480937|164.55000000|165.89999883|165.99999905|165.94866518|81198.51159970
				1517338500|166.43480967|164.53920019|165.99999909|165.00000002|165.16743801|55236.87391054
				1517338200|165.60677389|164.84434730|164.94434659|164.84434730|165.14808470|89108.57638043
				1517337900|165.60677473|161.08415980|164.94434730|161.67781821|163.33291870|92824.76527301
				1517337600|166.00000000|161.67781821|161.67781821|165.36293557|163.28693437|34134.70342509
				1517337300|167.73782512|165.36293538|165.36293557|166.74284237|166.99643416|107009.67729971
				1517337000|166.74284248|164.60989557|166.74284238|164.60989557|166.44031318|61993.85892686
				1517336700|164.60989562|161.06000042|164.60989558|164.60989561|163.56497264|101313.76122658
				1517336400|164.60989573|161.06000004|164.00000000|162.19999999|163.17668459|141736.63158502
				1517336100|164.73599996|160.80000001|162.20000000|164.73599996|162.43528817|245952.99865402
				1517335800|167.16800367|164.73599996|164.91749990|167.16800367|165.14974299|41891.41663567
				1517335500|166.64354950|166.00000000|166.64354950|166.62680084|166.52130256|36827.92666714
				1517335200|168.30990050|166.64354950|166.64354950|168.30990050|167.54934091|58916.04030204
				1517334900|169.87906901|168.30000000|168.30000000|169.00000004|168.52700219|61104.35753055
				1517334600|170.80310233|169.00000011|169.00000011|170.00000015|170.07088845|4579.84156418
				1517334300|170.73472204|169.87906901|170.00000011|170.73472204|170.00587155|3108.36906291
				1517334000|170.74000001|170.73472199|170.73472203|170.73472203|170.73701444|4664.52593971
				1517333700|170.73472205|170.70668476|170.73472204|170.70668476|170.73122667|4277.53315211
				1517333400|170.70668477|170.00285608|170.70668476|170.00285608|170.01777619|75576.85722995
				1517333100|170.70668478|170.00285554|170.70668478|170.65000000|170.69052998|3674.68410220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517414400|161.99999904|158.17500014|161.99999237|161.84999696|160.18261985|175757.59857169
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
