situation elements:2
	8|Gen|5151
	31|Date|2018-02-02 02:17:07.836000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1102.57436343
			high24hr:1162.48296447
			highestbid:1102.57436340
			percentchange:0.00448747
			low24hr:1084.99999992
			lowestask:1102.57436343
			candle300|288
				1517475000|158.18142000|157.58819838|158.09324138|157.58819838|157.99511126|7785.23467411
				1517474700|157.50332858|156.87331598|157.50332858|157.30000015|157.22960366|17156.77518093
				1517474400|158.14460073|156.52273677|157.29115430|158.14460073|157.17203807|19243.98625355
				1517474100|158.90292602|157.45400034|158.77638362|158.90292602|157.62721463|29505.21672478
				1517473800|160.62899678|158.17500014|158.90546797|159.65300000|158.81766283|7270.56738289
				1517473500|160.63999949|159.65300016|159.65300016|160.39731020|159.95495034|3185.11790764
				1517473200|160.74039876|160.74039861|160.74039861|160.74039872|160.74039863|7325.13625070
				1517472900|160.74039933|159.72881289|160.74039841|160.74039933|160.48852432|851.07192199
				1517472600|161.20000001|159.99999999|160.74039936|161.20000001|160.65658061|38919.33946490
				1517472300|163.26846393|161.20000001|161.20000001|163.26846393|161.48538145|1959.98748042
				1517472000|163.27080526|161.67781816|161.67781818|161.67781816|163.25490889|889.78001983
				1517471700|163.82929086|161.50000024|161.50000029|162.21000001|162.05728761|22405.14260482
				1517471400|163.94515162|162.10000001|163.82990560|162.40000001|163.72432369|12973.15401291
				1517471100|164.07745958|162.40000001|162.40000001|164.07745958|162.60589221|525.35379967
				1517470800|164.07746202|164.07746195|164.07746202|164.07746195|164.07746200|168.82402116
				1517470500|162.66484865|162.63000000|162.66484865|162.63000000|162.66469215|3893.81875259
				1517470200|162.60000000|162.30000000|162.60000000|162.30000000|162.35504203|756.09155942
				1517469900|162.50000000|162.01436835|162.40000000|162.50000000|162.38007079|701.05067956
				1517469600|162.59999998|162.01436835|162.59999998|162.59999987|162.59783383|4385.11150405
				1517469300|162.60000000|162.50000000|162.50000000|162.50000000|162.54612376|1003.16260127
				1517469000|162.63000000|162.00000397|162.60000000|162.63000000|162.17368853|2345.42289702
				1517468700|162.64858267|162.64000000|162.64000000|162.64858267|162.64814361|431.50994415
				1517468400|162.67484865|162.00000069|162.00000069|162.65858279|162.64627042|185.94999384
				1517468100|162.65858275|162.43354127|162.65858275|162.43354127|162.55480217|314.19431922
				1517467800|162.45354133|162.44354127|162.44354127|162.45354133|162.45107205|427.03950466
				1517467500|162.65858346|162.45354133|162.45354133|162.65858346|162.45368833|3930.79569973
				1517467200|162.60000000|162.45354134|162.60000000|162.60000000|162.46024100|2654.06203568
				1517466900|162.99999999|162.50657685|162.60000000|162.99999999|162.50724689|35405.86211652
				1517466600|163.89539649|163.89539649|163.89539649|163.89539649|163.89539649|2000.99999548
				1517466300|164.30742453|162.83500401|162.83500401|164.30742453|163.60543160|11944.79099717
				1517466000|163.63002698|163.63002459|163.63002698|163.63002459|163.63002464|4632.24177957
				1517465700|163.63002459|162.50657807|163.63002458|162.50657807|163.58108914|1386.57193742
				1517465400|162.55230070|162.50657768|162.50657768|162.55230070|162.50802901|231.02141405
				1517465100|164.31742510|162.58000000|162.58000000|164.31742510|163.47359510|7167.52623381
				1517464800|165.49999248|164.31742510|164.31742511|164.66887926|164.33471089|5246.25686451
				1517464500|165.49999263|165.49999263|165.49999263|165.49999263|165.49999263|3327.67988084
				1517464200|164.66887930|164.66887926|164.66887926|164.66887930|164.66887927|3626.15381129
				1517463900|165.49999867|164.66888091|164.66888091|165.49999867|164.95905681|4066.55211072
				1517463600|165.49999919|164.93999998|165.04157031|164.93999998|165.03424729|931.00945027
				1517463300|164.94000000|164.42318011|164.94000000|164.66887923|164.72883803|9749.27219007
				1517463000|164.66887825|164.66887825|164.66887825|164.66887825|164.66887825|704.77042075
				1517462700|164.10609578|164.10609578|164.10609578|164.10609578|164.10609578|0.00000000
				1517462400|164.85014975|164.00609578|164.10609578|164.85014975|164.23598060|1477.74659185
				1517462100|164.98069679|164.20000033|164.98069662|164.20000034|164.36456958|26181.28733129
				1517461800|164.98069998|164.00609917|164.00610030|164.98069998|164.18994380|4901.71326491
				1517461500|164.98087958|164.00609850|164.00609850|164.72700001|164.07655261|3552.07095349
				1517461200|164.98088005|164.72700001|164.72700001|164.98088005|164.97392977|1506.54596694
				1517460900|164.98088006|164.82700001|164.98088004|164.82700001|164.86952752|916.76105202
				1517460600|164.82700001|164.82699998|164.82700000|164.82700001|164.82700000|13251.52462992
				1517460300|164.83099963|164.83099856|164.83099857|164.83099963|164.83099902|337.30746307
				1517460000|164.98087972|163.32494899|163.32515914|163.67429967|163.53689097|2056.10459468
				1517459700|163.67429987|162.45354320|163.67429967|163.27228890|162.69741012|33773.29709706
				1517459400|163.74951200|163.27228889|163.27228889|163.27228890|163.27296997|1971.75447193
				1517459100|163.74951257|163.27228889|163.74951257|163.27228889|163.30865232|5469.83811775
				1517458800|163.33475797|163.27228991|163.27229159|163.27228991|163.27230751|10104.53271194
				1517458500|163.27228902|163.27228889|163.27228902|163.27228889|163.27228901|215.27143701
				1517458200|163.27229210|161.36763691|163.27228884|161.36763692|163.26392772|10811.55930860
				1517457900|162.01000016|161.36763687|161.36763691|162.01000016|161.47070659|2640.55785364
				1517457600|163.27229953|162.01000000|163.27229833|163.27229953|163.26750718|8542.69975146
				1517457300|163.11082375|162.01000069|162.01000069|163.11082375|162.01897544|8138.23969292
				1517457000|163.36274996|162.10000000|163.36274973|162.10000000|162.30493754|1999.03431731
				1517456700|162.74639994|162.10000000|162.10000000|162.72000000|162.14648634|2714.26202380
				1517456400|162.74639994|162.10000000|162.74639994|162.39902860|162.69062787|7389.67180026
				1517456100|163.39999998|162.39902860|162.39902860|163.39999998|162.70802533|2178.05594851
				1517455800|164.00000000|163.00000000|163.00000000|164.00000000|163.42380891|2965.89168325
				1517455500|164.76975000|164.30000000|164.68934996|164.76974999|164.65200727|5767.02206694
				1517455200|164.76975000|164.76975000|164.76975000|164.76975000|164.76975000|1497.90944281
				1517454900|164.76975000|164.76974866|164.76974999|164.76974866|164.76974994|1179.11398631
				1517454600|164.76974961|163.65002199|163.65002255|163.65002199|164.72277154|880.83554896
				1517454300|164.92693358|163.83095561|164.86019982|164.92693358|164.82038785|2205.81259167
				1517454000|165.22199710|164.09499994|165.06660000|164.51159456|165.11792322|3853.01209415
				1517453700|164.72199948|164.51159456|164.51159456|164.72199948|164.72027537|6975.40950147
				1517453400|165.22199971|165.22199971|165.22199971|165.22199971|165.22199971|0.00000000
				1517453100|165.22199982|164.18136864|165.22199971|164.18136864|164.95007407|631.24675064
				1517452800|165.22199984|165.22199983|165.22199983|165.22199984|165.22199983|74.34857154
				1517452500|165.28529049|165.11000000|165.11000000|165.28529049|165.23176778|4484.73328302
				1517452200|165.60000000|165.50000000|165.50000000|165.50000000|165.51028054|8049.68395530
				1517451900|165.99999993|165.28529049|165.50000000|165.99999993|165.50248584|21909.38009230
				1517451600|165.99999992|165.99999991|165.99999992|165.99999991|165.99999991|742.53588777
				1517451300|166.00000000|165.28529102|165.28529127|165.99999718|165.45657021|2300.10805182
				1517451000|165.28529060|165.28529047|165.28529060|165.28529047|165.28529050|255.20008029
				1517450700|165.28529051|165.28529046|165.28529046|165.28529050|165.28529046|198.16165207
				1517450400|165.28529056|164.96053269|165.28529051|164.96053269|165.06962965|19078.20707229
				1517450100|164.96053275|164.26769845|164.96053275|164.26769845|164.38016637|869.26362840
				1517449800|164.96053260|164.00000001|164.26769842|164.00000001|164.35010151|1163.88623940
				1517449500|164.96053275|163.52900055|163.64995306|164.96053275|163.65585438|12735.63018529
				1517449200|165.58999972|164.96053275|164.96053275|165.58999972|165.12852569|3893.86628391
				1517448900|165.96569996|165.09502169|165.58999978|165.09502169|165.23655446|15313.51079218
				1517448600|165.99999988|165.99999979|165.99999980|165.99999988|165.99999980|14547.62080296
				1517448300|166.00000000|165.99999909|165.99999989|165.99999909|165.99999972|46811.12465556
				1517448000|165.99999912|165.64300001|165.99999912|165.99995000|165.68745407|760.42564564
				1517447700|165.64300000|165.06119954|165.64300000|165.06119954|165.33298770|577.73634510
				1517447400|165.12000000|165.12000000|165.12000000|165.12000000|165.12000000|0.00000000
				1517447100|165.28526898|165.00000000|165.12000000|165.28526898|165.11011143|2213.77794782
				1517446800|165.30000000|165.28526898|165.30000000|165.28526900|165.28699275|1999.65706957
				1517446500|165.28526900|165.28526898|165.28526898|165.28526898|165.28526898|240.56881983
				1517446200|165.28526911|164.96053299|165.28526897|165.28526911|165.27170553|15365.42063497
				1517445900|165.28526902|165.28526861|165.28526867|165.28526902|165.28526900|509.76050300
				1517445600|165.50000000|165.28526856|165.28526856|165.50000000|165.33092230|3949.48237892
				1517445300|166.38900000|165.28527599|165.28527649|166.00000000|165.66070360|2569.99427913
				1517445000|166.75000000|165.28527358|165.28527358|166.75000000|166.62566299|1962.89925305
				1517444700|166.99999959|165.00208852|166.90000000|166.99999959|166.86762572|2197.57513968
				1517444400|166.71727464|166.20000000|166.71727464|166.29999716|166.42637114|1324.78333350
				1517444100|166.49799119|165.42360000|166.29999718|165.42360000|166.15524810|12733.65081348
				1517443800|165.50000000|164.05377996|165.50000000|165.31222524|165.34307376|10765.20655718
				1517443500|165.31222520|163.71727479|165.31222520|165.04000008|165.22677697|5561.61413039
				1517443200|165.04000008|164.99989960|165.04000008|164.99989996|165.00035429|3872.74619132
				1517442900|164.99999997|163.84514999|164.99999993|163.84514999|164.91757621|5705.17490236
				1517442600|163.84514999|163.50000001|163.84514999|163.57000000|163.55127929|570.46407855
				1517442300|163.57379928|163.57379927|163.57379928|163.57379927|163.57379927|44.59021768
				1517442000|163.57379952|162.95069786|163.57379928|163.00000000|163.54279142|23807.36037041
				1517441700|163.60394990|163.60394990|163.60394990|163.60394990|163.60394990|1187.69681335
				1517441400|163.71799329|162.95069786|162.95069786|162.95069880|163.20655042|1351.22017171
				1517441100|162.95069885|162.90000000|162.95069786|162.90000000|162.94367782|6920.81981175
				1517440800|162.90000000|162.89999967|162.90000000|162.89999967|162.89999993|2207.01879726
				1517440500|162.31769996|162.31769996|162.31769996|162.31769996|162.31769996|0.00000000
				1517440200|162.31769996|162.31769996|162.31769996|162.31769996|162.31769996|0.00000000
				1517439900|162.31769996|162.31769996|162.31769996|162.31769996|162.31769996|154.31452999
				1517439600|162.99999997|162.99999997|162.99999997|162.99999997|162.99999997|6.00000065
				1517439300|163.00000000|162.99999995|163.00000000|162.99999999|162.99999999|156.52954221
				1517439000|163.53538285|163.00000000|163.00000000|163.00000000|163.00110721|1202.49500697
				1517438700|164.63909863|163.00021923|163.00021923|164.63909863|164.62196388|13858.84318485
				1517438400|165.00000000|163.00000067|164.63909969|163.73699951|164.62696310|15721.35967094
				1517438100|163.73699953|162.31761080|163.73699952|163.73699939|163.66222012|2119.05684452
				1517437800|163.73699997|162.31754995|163.73699953|162.31754995|163.55051672|616.60065499
				1517437500|162.31754994|162.00000000|162.31754994|162.00000000|162.15745948|3339.16560354
				1517437200|162.00000000|161.50000001|162.00000000|161.50000001|161.76218785|1696.66904386
				1517436900|162.19999991|161.20000019|161.20000019|162.19999991|162.15035453|1143.15999946
				1517436600|162.20000000|161.25000000|162.20000000|161.25000000|161.28772040|50.05105216
				1517436300|162.31754999|161.51000000|162.31754999|161.51000000|161.51054688|22513.41338873
				1517436000|161.51000000|161.49999999|161.51000000|161.49999999|161.50352279|13530.40041190
				1517435700|162.29999992|161.25432219|162.29999992|161.89999994|161.91541613|1009.25020522
				1517435400|162.42954213|161.18830066|161.20000014|162.42954209|161.71659836|4685.54981947
				1517435100|164.50000000|161.73464994|162.42954246|161.74996412|163.36313407|58649.51727711
				1517434800|161.28950000|160.75000016|160.75000044|161.28950000|161.28596540|3822.27477913
				1517434500|161.28950000|160.64434304|161.28950000|161.28950000|161.20498312|851.42949042
				1517434200|161.28950000|160.94523820|161.28950000|160.94523820|161.09510896|2001.26245414
				1517433900|161.28949999|160.94523820|160.94523820|161.18950753|161.25156283|7880.17967478
				1517433600|162.10000493|161.18950752|161.28950000|161.28950530|161.27408060|11014.03244199
				1517433300|162.10000528|161.28950531|161.28950531|162.10000526|161.61573667|7300.58030012
				1517433000|163.09139720|161.67781823|161.67781823|163.09139720|161.73985358|7262.91943355
				1517432700|163.09139751|163.09139726|163.09139726|163.09139751|163.09139734|510.07870803
				1517432400|163.09139712|162.10000387|163.09139712|162.10000387|163.07195804|101.98784269
				1517432100|163.09139818|163.09139818|163.09139818|163.09139818|163.09139818|0.00000000
				1517431800|163.09139818|162.05000022|163.09139818|162.05000022|162.35361184|711.93508773
				1517431500|163.09139862|163.09139862|163.09139862|163.09139862|163.09139862|1069.43961632
				1517431200|163.09139901|163.09139901|163.09139901|163.09139901|163.09139901|296.31802129
				1517430900|163.33259951|162.00000527|162.00000527|163.33259951|162.45312511|481.83040831
				1517430600|162.00000286|162.00000286|162.00000286|162.00000286|162.00000286|505.69402654
				1517430300|163.34865680|162.00000093|163.34865680|162.00000093|162.92407621|1084.44489202
				1517430000|162.88589553|161.39600468|162.85019994|162.49999999|162.86039243|15801.38960361
				1517429700|162.49999999|162.49999999|162.49999999|162.49999999|162.49999999|24.99859049
				1517429400|162.49999999|162.30000000|162.49999999|162.38624957|162.47071576|1315.86481773
				1517429100|162.38624967|161.00000016|162.30000000|161.00000016|162.08996918|8381.18762533
				1517428800|162.88589814|162.88589814|162.88589814|162.88589814|162.88589814|1.99999938
				1517428500|163.00000000|160.65500108|162.88589983|160.65500108|162.49510234|25682.40720398
				1517428200|161.94457907|160.51736754|160.65500016|160.51736754|160.70980388|1352.92185257
				1517427900|161.84457926|160.51737090|160.51737090|161.84457926|161.20802848|320.95823664
				1517427600|161.84457983|161.84457982|161.84457983|161.84457982|161.84457982|1249.99999934
				1517427300|161.84457989|160.51736527|161.84457989|161.12251996|161.44159047|6960.34752152
				1517427000|161.12251997|161.12251996|161.12251996|161.12251997|161.12251996|117.64915701
				1517426700|161.39999997|160.51736225|161.12251996|160.51736225|161.11794693|25958.66489781
				1517426400|160.51736232|160.51000001|160.51736232|160.51736222|160.51539284|625.59346413
				1517426100|160.65635601|160.51000000|160.51000000|160.65635601|160.52896611|731.08414780
				1517425800|161.09999972|160.65635608|160.65635608|161.09999972|160.65704931|784.49530738
				1517425500|161.09999979|161.09999979|161.09999979|161.09999979|161.09999979|99.99999917
				1517425200|161.39999988|161.39999981|161.39999981|161.39999988|161.39999981|2522.77685342
				1517424900|162.21099881|161.39999997|161.39999997|162.12660000|162.13661767|2966.72209655
				1517424600|162.21099883|161.40000002|162.21099883|161.40000002|161.96362166|660.76251276
				1517424300|162.21099978|161.40000001|162.21099974|161.40000047|162.11831299|567.75511297
				1517424000|162.21099991|161.40000000|162.21099979|162.21099991|162.07801634|1511.53571810
				1517423700|162.22099997|162.22099994|162.22099994|162.22099996|162.22099994|3526.46573033
				1517423400|162.22099995|161.99999999|162.22099995|161.99999999|162.10238913|585.94989957
				1517423100|162.22099994|161.99999894|162.00000028|161.99999894|162.00618298|624.56679393
