				1519434300|213.82503276|212.58957104|212.58957104|212.93053298|212.82761376|24646.86213176
				1519434000|214.24913832|212.82470849|212.82470893|214.24913832|213.15914901|2037.71444449
				1519433700|215.14139671|214.27056534|214.27056534|214.27056538|215.04439975|11666.77048363
				1519433400|214.27056514|213.04429859|214.27056514|213.60239935|213.39806869|14698.49263557
				1519433100|215.67841100|213.60240000|213.60240000|215.67841100|214.56692402|23543.59472114
				1519432800|216.26542680|215.67841042|215.67841100|215.76000001|215.70441105|22234.32893731
				1519432500|216.65401131|212.71622855|216.00000000|212.71622855|215.48369707|34167.15062520
				1519432200|213.99999959|212.44358549|212.71622855|213.99999959|213.71326513|6163.80177150
				1519431900|214.40000000|213.04429831|213.04429831|214.39999997|213.97861102|34409.29967079
				1519431600|214.60499976|212.44358340|214.40000000|212.89800010|213.37685047|15230.65697438
				1519431300|215.23839999|212.89800010|212.89800010|214.00736100|213.83640827|60379.48876803
				1519431000|215.00000000|211.51000001|214.00736100|212.00000000|213.90411094|37620.27324962
				1519430700|212.05989934|208.04000000|211.50000200|209.81556835|210.87293481|32952.80168202
				1519430400|209.75259185|206.39991689|209.75259185|206.39991689|207.28344527|69266.96997738
				1519430100|206.70000000|206.30000000|206.39991689|206.70000000|206.65012809|2416.28284250
				1519429800|208.31985527|207.22222222|207.22222222|207.99900000|207.37213563|2689.55055735
				1519429500|208.42406736|207.04902569|208.42406736|207.04902569|207.32692525|30.15824517
				1519429200|206.89999996|206.79999999|206.80000000|206.89999996|206.81086979|12378.13014424
				1519428900|207.76894346|206.79000000|207.46367533|207.76894340|206.79684999|22915.62369265
				1519428600|208.02392601|206.79000001|206.79000001|208.02392601|207.28478223|1301.27515565
				1519428300|208.03081809|207.11543795|207.11543984|208.03081808|207.47971760|8564.13355447
				1519428000|208.03081808|207.00000000|208.03081808|207.00000000|207.99309288|27828.56589838
				1519427700|208.79562675|206.99506729|208.00000000|208.74999913|208.66898398|5738.73757827
				1519427400|208.79562714|208.74999913|208.74999913|208.74999913|208.76910279|1432.73991809
				1519427100|208.67959911|207.00000000|208.67959911|207.00000000|208.56918645|44457.23042036
				1519426800|208.19999998|206.44996307|206.50000079|208.13020521|206.92170323|39794.32205913
				1519426500|208.13020520|207.20700000|208.13020520|207.44277300|207.51831482|11203.34059582
				1519426200|207.50000000|207.10000000|207.44277300|207.10000000|207.43875672|6647.15007909
				1519425900|207.00000000|205.43849500|207.00000000|205.43849500|206.61030598|1834.02582500
				1519425600|205.43849499|204.34565440|205.00000000|204.34565440|204.92641610|1929.13024654
				1519425300|204.87456103|203.60000000|204.87456103|203.60000000|204.55605398|1559.03717160
				1519425000|204.59359999|203.14569799|203.14569857|203.80097186|203.35861433|5144.98004595
				1519424700|204.59540247|203.50000042|204.59540247|203.50000042|203.76686571|836.40189650
				1519424400|204.79999788|203.38530109|204.59540247|203.38530109|204.41755903|25513.36840091
				1519424100|203.60294995|202.00000045|202.85860623|202.00000045|203.38098056|30924.06212806
				1519423800|202.00000049|201.75000061|202.00000045|201.95000000|201.99791580|7406.36662692
				1519423500|202.00000000|201.51185910|201.95000000|201.51185910|201.83957114|11624.90697498
				1519423200|201.59805895|199.83305720|201.59805895|200.23994078|200.09049435|11337.00593120
				1519422900|201.19999998|200.23994078|200.23994078|200.52785183|200.41886299|4330.31622435
				1519422600|203.00000000|200.51785097|200.52785169|203.00000000|201.80030536|13054.64615941
				1519422300|203.43421677|203.00000005|203.43421677|203.18172827|203.11733238|2326.14869861
				1519422000|203.18172848|203.00000000|203.00000000|203.18172848|203.15811452|3940.64893745
				1519421700|203.18172931|202.01432362|203.18172931|203.00000001|202.05476401|7927.77758833
				1519421400|203.25801090|202.58172841|203.00000001|202.58172841|202.98380421|1746.30379536
				1519421100|203.25801090|202.58172784|202.81842790|202.61654923|203.05875165|14633.78801895
				1519420800|202.97140515|201.71242061|201.71242103|202.97140426|202.10288286|2108.28052560
				1519420500|202.97140476|201.59612688|202.97140476|201.59612688|201.67834829|24965.75638626
				1519420200|201.98499993|201.05255049|201.59612688|201.98499993|201.59514685|23135.25403179
				1519419900|203.10155077|201.98499994|201.99000000|203.10155077|202.33357358|2323.92632288
				1519419600|203.00000000|202.90000001|203.00000000|202.90000001|202.90299440|8373.10840193
				1519419300|202.99999980|201.48258028|202.90000001|201.48258028|201.87442854|22827.52203354
				1519419000|201.48258028|200.23140509|201.48258028|200.58864216|201.05966607|16607.42409017
				1519418700|201.48258028|200.67665040|200.67665040|200.67986166|200.68256505|58094.60564571
				1519418400|202.19999997|200.67986128|200.67986128|202.08200000|201.78815396|8781.03122258
				1519418100|202.09221135|200.23582942|202.08230913|201.27337564|201.43140924|3208.84769556
				1519417800|201.48239982|200.74998567|201.27337564|200.74998567|201.27587166|10636.41405475
				1519417500|200.81375969|200.21212071|200.74998567|200.81375969|200.45229631|2289.69303682
				1519417200|201.29350497|199.00001609|200.85929962|199.99999960|200.00641778|20284.28274391
				1519416900|200.35964918|199.00000000|199.40459180|199.75000000|199.60853899|10196.59410702
				1519416600|200.83391969|199.28056985|199.83055112|199.30049990|199.55640064|12526.69018311
				1519416300|201.69048896|199.00000000|199.00000000|200.51597187|199.74567126|42510.58824995
				1519416000|203.92606895|200.50000000|202.07697717|203.92606895|201.75409133|33463.37951639
				1519415700|204.79999962|203.63799652|204.74504944|204.00000000|204.34441847|5230.86307202
				1519415400|205.02000000|204.91950462|204.91950462|205.00000000|205.00002128|25747.81860376
				1519415100|205.40247685|204.74504879|205.40247685|204.74504879|205.21850245|2528.89473030
				1519414800|204.74504947|203.64811156|204.74504879|204.69999983|203.72062141|9193.10795620
				1519414500|204.94999990|203.47908600|204.59997039|204.94999990|203.94391135|16610.47780084
				1519414200|207.87794881|203.62160500|204.95000000|207.68738558|204.99909052|77561.17806706
				1519413900|207.69209959|206.50000014|207.16923891|207.69209959|206.86472414|12812.16423643
				1519413600|207.69209941|206.51000040|207.69209941|207.69209928|206.91744970|315.75162091
				1519413300|207.69209950|206.50000081|207.69209950|207.50000011|207.28094906|2126.88284491
				1519413000|208.45609504|207.90000000|207.90000000|208.44743895|208.07019314|3296.01686706
				1519412700|208.86496001|208.01377801|208.44743895|208.01377801|208.37617458|670.55739082
				1519412400|208.01377801|207.80597204|207.90000010|207.80597204|207.92099050|300.55161731
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519488000|203.39699999|198.96471468|199.80019975|200.82044519|200.99722830|267405.16697711
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
