situation elements:2
	8|Gen|5453
	31|Date|2018-02-08 09:17:24.527000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:813.00000000
			high24hr:865.00000002
			highestbid:812.04412238
			percentchange:0.06327673
			low24hr:720.00000001
			lowestask:813.00000000
			candle300|288
				1518041890|8050.03784258|448.28567735|b
				1518041890|8045.56138955|1.00545380|b
				1518041877|8025.35486538|22.23023297|s
				1518041874|8045.56138952|708.00940227|b
				1518041873|8045.56138952|377.68254694|b
				1518041873|8037.40120600|1.50323514|b
				1518041865|8015.64338343|223.24368387|s
				1518041861|8037.40120546|1505.35107369|b
				1518041861|8037.40120543|1694.06676240|b
				1518041861|8037.40120540|1110.39366069|b
				1518041855|8015.64338239|83.73149092|s
				1518041853|8037.40120549|3.08579944|b
				1518041839|8015.64338061|690.37149339|s
				1518041834|8037.40120567|8.97576779|b
				1518041830|8037.40120571|1.55925583|b
				1518041814|8015.64337936|201.19264882|s
				1518041808|8015.64337901|3.84518428|s
				1518041802|8020.24586699|1107.18194913|b
				1518041802|8017.11200000|1.50320850|b
				1518041801|8017.11199997|817.44879085|b
				1518041796|8008.55486536|2531.45437972|b
				1518041796|8008.55486532|1527.91790613|b
				1518041796|8000.00000016|93.25440000|b
				1518041793|8000.00000016|1240.00000002|b
				1518041791|7993.73834677|183.26388577|s
				1518041791|7993.73834680|159.87476693|s
				1518041791|7993.73834680|4550.15001758|s
				1518041791|7993.73834683|2269.86844720|s
				1518041791|7997.35781560|1.00094930|s
				1518041791|8000.00000013|830.23056001|s
				1518041789|8000.00000016|200.00000000|b
				1518041788|8000.00000013|1560.00000002|b
				1518041781|7999.56138979|654.26396717|b
				1518041779|7999.56138979|1617.13533363|b
				1518041771|7999.56138991|1145.95316822|b
				1518041763|7999.56138997|1024.65021918|b
				1518041760|7999.56139000|25.52188065|b
				1518041760|7999.56139000|1.00794473|s
				1518041760|7999.56139000|419.57211517|s
				1518041758|7999.56139000|1031.67023428|s
				1518041757|7999.56139000|1030.05112306|s
				1518041757|8000.00000000|45.16264000|s
				1518041757|8000.00000000|293.60000000|s
				1518041757|8000.00000000|231.12976000|s
				1518041755|8000.00000013|80.80600000|b
				1518041754|8000.00000013|776.22400001|b
				1518041753|8000.00000000|516.97128000|s
				1518041753|8000.00000000|956.99368000|s
				1518041753|8000.00000000|2134.00000000|s
				1518041753|8000.00000000|1287.35000000|s
				1518041753|8000.00000000|4001.87704000|s
				1518041753|8000.00000000|1998.12296000|s
				1518041753|8000.00000000|399.04000000|s
				1518041753|8000.00000000|2033.64504000|s
				1518041752|8000.00000000|75.29928000|s
				1518041751|8000.00000013|23.21680000|b
				1518041747|8000.00000013|1691.61272002|b
				1518041747|8000.00000013|1846.36752003|b
				1518041746|8000.00000000|200.00000000|s
				1518041746|8000.00000013|35.73728000|b
				1518041742|8000.00000000|730.18400000|s
				1518041741|8000.00000000|3851.35360000|s
				1518041741|8000.00000000|24.26056000|s
				1518041741|8000.00000000|2315.34376000|s
				1518041739|8000.00000000|214.41184000|s
				1518041738|8000.00000018|23.21680000|b
				1518041737|8000.00000018|653.83928001|b
				1518041735|8000.00000000|94.96664000|s
				1518041734|8000.00000000|1379.15224000|s
				1518041734|8000.00000017|72.00000000|s
				1518041732|8000.00000018|1.00096000|b
				1518041731|8000.00000018|96.24056000|b
				1518041730|8000.00000000|895.44776000|s
				1518041730|8000.00000000|410.89880000|s
				1518041730|8000.00000001|2.99992000|s
				1518041729|8000.00000018|179.21936000|b
				1518041728|8000.00000016|2908.38200005|s
				1518041727|8000.00000018|9.63680000|b
				1518041726|8000.00000018|291.17448000|b
				1518041723|8000.00000018|59.49872000|b
				1518041723|8000.00000001|9.83720000|b
				1518041723|8000.00000000|358.17912000|s
				1518041718|8000.00000000|96.38080000|s
				1518041716|8000.00000000|362.35200000|s
				1518041713|8000.00000000|4909.48352000|s
				1518041713|8000.00000001|9.83720000|s
				1518041713|8001.00000000|4.99998492|b
				1518041709|8000.00000000|460.12584000|s
				1518041707|8001.00000000|19.95361389|b
				1518041706|8001.00000000|1.03420926|b
				1518041705|8001.00000000|4.98902355|b
				1518041705|8000.00000000|5452.55336000|s
				1518041704|8000.00000000|1835.28752000|s
				1518041704|8001.00000000|1.60020000|b
				1518041703|8000.00000000|13962.86976000|s
				1518041703|8000.00000000|3390.81680000|s
				1518041703|8000.00000000|2325.72192000|s
				1518041703|8000.00000000|1600.00000000|s
				1518041702|8000.00000000|74.27808000|s
				1518041702|8000.00000000|348.28736000|s
				1518041702|8000.00000000|151.71264000|s
				1518041702|8000.00000000|160.00000000|s
				1518041702|8000.00000000|1333.81248000|s
				1518041702|8000.00000003|613.53088000|s
				1518041701|8018.55486499|1607.18052150|b
				1518041701|8000.00000000|7386.18752000|s
				1518041701|8000.00000000|105.00000000|s
				1518041701|8000.00000000|5.68000000|s
				1518041701|8000.00000000|50.00000000|s
				1518041701|8000.00000000|350.00000000|s
				1518041701|8000.00000000|1.00000000|s
				1518041701|8000.00000000|6.40000000|s
				1518041701|8000.00000000|324.91192000|s
				1518041701|8000.00000001|176.99992000|s
				1518041701|8000.22379246|828.08900436|s
				1518041701|8000.45486712|22.87466054|s
				1518041701|8000.56138955|2132.75869305|s
				1518041701|8001.00000000|618.99992532|s
				1518041701|8002.35781560|1.00093491|s
				1518041701|8002.78480892|163.20879339|s
				1518041701|8003.54865370|2150.55352324|s
				1518041701|8004.10990823|159.15108005|s
				1518041701|8005.00000000|1308.28252585|s
				1518041701|8005.00000000|153.99994985|s
				1518041701|8005.50247336|12.73675443|s
				1518041701|8007.35781560|1.00099980|s
				1518041701|8008.33083014|40.91256012|s
				1518041701|8009.78765293|2.56377283|s
				1518041700|8010.00000000|1238.00621580|s
				1518041699|8010.00000000|764.49378420|s
				1518041699|8010.00000000|80.10000000|s
				1518041699|8011.00000000|2.51112806|s
				1518041699|8011.00000000|623.37412247|s
				1518041699|8011.00000000|1794.59425886|s
				1518041698|8011.74201811|2.43100288|s
				1518041698|8012.35781560|1.00098386|s
				1518041698|8013.14407297|14.37558046|s
				1518041698|8013.87567764|8.12013966|s
				1518041698|8014.11449497|2.58134627|s
				1518041698|8014.11449497|241.29336697|s
				1518041698|8014.44539908|1101.02122300|s
				1518041698|8016.26100000|104.21139300|s
				1518041698|8017.35781560|1.00850343|s
				1518041695|8019.25486524|338.76371848|b
				1518041690|8017.35781612|71.97590996|s
				1518041689|8020.24586615|82.12731766|b
				1518041677|8025.00000000|1661.35155000|b
				1518041677|8025.00000000|1.60500000|b
				1518041673|8017.35781664|913.57792320|s
				1518041672|8025.00000000|892.83357300|b
				1518041654|8040.75486527|830.51654401|b
				1518041654|8035.00000000|224.27934800|b
				1518041654|8020.00000000|154.53762060|b
				1518041646|8030.00000000|1816.98865150|b
				1518041645|8017.35781612|13108.38002935|s
				1518041645|8020.00000000|237.79997740|s
				1518041636|8040.96601753|804.09660175|b
				1518041634|8040.96601767|6.05878748|b
				1518041634|8017.35781575|95.86106202|s
				1518041627|8026.00000000|767.38624604|b
				1518041621|8026.00000000|340.88829800|b
				1518041618|8026.00000000|154.90180000|b
				1518041616|8026.00000000|94.86467142|b
				1518041615|8026.00000000|6.37898454|b
				1518041615|8014.44539916|980.90913053|s
				1518041614|8030.25000118|5.34356925|b
				1518041613|8014.44539908|589.52529235|s
				1518041613|8016.72667518|12.06517364|s
				1518041613|8016.72667521|458.76055101|s
				1518041613|8017.35781560|1.00096712|s
				1518041613|8020.00000000|802.00000000|s
				1518041613|8020.00000000|2005.00000000|s
				1518041613|8020.00000000|6.41600000|s
				1518041613|8021.00000000|825.07430967|s
				1518041613|8022.00000000|16.04400000|s
				1518041613|8022.35781560|1.00094958|s
				1518041613|8024.56201506|9.14326620|s
				1518041613|8025.00000000|2006.25000000|s
				1518041613|8027.35781560|1.00093124|s
				1518041613|8028.99999897|4245.88453885|s
				1518041613|8029.24421940|11.99095360|s
				1518041613|8029.99800000|104.38997400|s
				1518041613|8030.00000000|33.47136870|s
				1518041613|8030.25000118|7952.21347711|s
				1518041613|8036.80926860|1.49677535|s
				1518041608|8046.48068140|1.49680633|s
				1518041597|8050.64152490|1.10309890|s
				1518041595|8050.64152490|5.50977855|s
				1518041595|8051.00100000|74.99998542|s
				1518041585|8054.00000000|4.02700000|s
				1518041530|8069.00000000|99.97612035|s
				1518041515|8069.00000000|1033.85934508|s
				1518041515|8069.00000000|216.83565492|s
				1518041512|8077.21289541|17.72875535|b
				1518041510|8069.00000000|177.51800000|s
				1518041506|8069.00000000|233.06378565|s
				1518041503|8081.91696639|2418.89431048|b
				1518041496|8069.00000000|886.09731569|s
				1518041465|8069.00000000|748.81522281|b
				1518041431|8069.99999997|358.08002249|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8015.64338062|1.99609378|8037.40120561|0.56969399
				8015.64338061|11.51880598|8037.40120564|0.34931020
				8015.64338053|1.67800000|8037.40120566|1.86000000
				8015.64338052|0.19030601|8037.40120600|0.00018703
				8015.64338037|0.10221379|8039.49158405|1.60700000
				8015.64337885|0.02795633|8043.45486529|0.92824700
				8009.45486537|3.00000000|8044.63608094|1.94000000
				8001.00000000|0.50000000|8045.56138955|0.00012497
				8000.99999966|0.00062492|8050.03784258|0.05568740
				7997.35781561|2.83343000|8050.08860241|1.90000000
				7997.35781560|0.00150049|8050.56138955|0.00012489
				7993.73834674|0.00024674|8053.00000000|0.04659493
				7992.35781560|0.00012524|8053.92464521|0.06409147
				7991.56182858|0.01245874|8054.59320120|0.00018663
				7991.56182840|0.00071217|8054.86371301|2.10000000
				7990.81161891|0.03344310|8055.56138955|0.00012481
				7990.65639295|2.10000000|8056.45486537|3.00000000
				7990.21150815|0.51183019|8057.44460572|0.00037081
				7990.00000004|0.00647509|8060.00000015|0.00150268
				7990.00000000|2.16737087|8060.56138955|0.00012473
				7989.31385973|0.00151686|8060.59797177|1.70000000
				7989.31384973|0.00215900|8065.56138955|0.00012560
				7989.02300826|0.19986127|8067.44564326|0.90577316
				7987.35781560|0.14212697|8069.00000000|0.26829695
				7987.31938580|0.00083840|8070.56138955|0.00012466
				7987.29972831|0.00295300|8075.56138955|0.00012458
				7985.55611765|1.90000000|8077.41968472|0.00149117
				7982.48686420|0.00018751|8077.48800026|0.00036989
				7982.35781560|0.00012540|8080.56138955|0.00012450
				7981.12582007|0.36343454|8082.89000000|5.99000000
				7981.12582006|1.70000000|8084.60881931|0.00018653
				7981.00000000|0.04262560|8084.60881932|0.00127240
				7980.00000000|0.87943173|8085.56138955|0.00012568
				7977.80500000|0.02000000|8087.78416979|0.00597725
				7977.35781560|0.00012548|8089.88333462|0.45288658
				7977.27102755|0.21111794|8090.56138955|0.00012568
				7976.44378679|1.00000000|8092.36308804|0.00032179
				7976.00000000|0.05653837|8094.35919000|0.99246717
				7975.68336941|1.70300000|8095.19601355|0.20074090
				7972.35781560|0.00012555|8095.56138955|0.00012583
				7971.68330802|0.00032020|8097.53139480|0.00036898
				7970.33348779|1.73000000|8100.00000000|0.06361594
				7969.95999984|0.09000000|8100.35486536|0.05266833
				7969.94999984|0.37000000|8100.56138955|0.00012575
				7969.00000000|0.49218845|8101.64733510|0.00018554
				7968.00000010|0.00025000|8102.01747170|0.00557598
				7967.69230000|0.00025101|8105.56138955|0.00012568
				7967.35781560|0.00012563|8107.46107325|1.00000000
				7967.05077431|0.00564874|8107.46107326|2.83343000
				7966.09771181|0.00018159|8110.56138955|0.00012560
				7965.43363310|0.01125446|8112.04305057|0.00147948
				7965.43363309|1.90000000|8112.59399576|0.00038508
				7965.00000000|0.02510985|8112.95314449|0.10405849
				7964.49231166|0.06358091|8115.56138955|0.00012396
				7963.37511299|0.02503300|8117.16906520|0.00018519
				7963.00000000|0.75000000|8120.00000000|0.00080000
				7962.96721670|0.00018797|8120.11449488|0.39688378
				7961.22493231|0.04461200|8120.56138955|0.00012388
				7961.10000000|0.00146616|8125.56138955|0.00012381
				7961.00000000|0.00013836|8130.30670670|0.00018489
				7960.20142707|0.00190849|8130.56138955|0.00012373
				7960.00634287|3.64639568|8135.56138955|0.00012365
				7960.00000018|0.00032209|8136.93177775|0.00046084
				7960.00000000|0.00098815|8137.61818388|0.00036239
				7956.09413968|0.00181156|8140.00000000|0.00080000
				7955.72703648|0.00260200|8140.56138955|0.00012358
				7955.00000000|0.00725030|8144.38964261|0.02468865
				7954.84359367|3.53934621|8145.34117662|0.00157781
				7952.98856100|0.00018821|8145.56138955|0.00012350
				7952.86334674|0.00024674|8149.00000000|0.03200000
				7952.70337569|0.00025149|8150.00000000|0.31357956
				7952.00000000|0.00019000|8150.33074670|0.00018444
				7951.00000000|1.03481649|8150.56138955|0.00012343
				7950.99999946|0.25000000|8155.56138955|0.00012335
				7950.56138955|0.05868041|8160.00000000|0.05002358
				7950.00000004|0.00631491|8160.47227160|28.33430000
				7950.00000000|0.83439382|8160.55464409|0.00152412
				7949.27873428|0.02515951|8160.56138955|0.00012327
				7948.97691875|3.83508920|8162.50443060|0.00018416
				7948.41396624|0.03562957|8165.41103897|0.00055153
				7947.69230000|0.00025165|8165.56138955|0.00012320
				7943.39051671|1.95875600|8165.66420628|0.02880253
				7942.38277366|0.00184838|8168.66201148|0.00675429
				7940.77578440|0.00629661|8170.56138955|0.00012312
				7940.08077080|0.00018851|8173.62430989|0.14767446
				7940.00000000|0.00080000|8175.56082090|1.00000000
				7938.31438456|0.00889525|8175.56138955|0.00012305
				7938.00000000|0.00439107|8177.97388549|0.00585477
				7937.27102755|0.21074340|8180.00000000|0.00080000
				7937.00000000|1.50629363|8180.56138955|0.00012297
				7936.65000014|0.00025200|8185.00000018|0.01994321
				7935.81865514|0.00025202|8185.56138955|0.00012289
				7935.20864313|0.00327000|8188.25106551|0.01048588
				7931.82489148|0.00033790|8190.56138955|0.00012282
				7927.99999865|0.00336065|8195.56138955|0.00012274
				7927.69230000|0.00025228|8198.00000000|1.22887649
				7927.00000000|0.02906172|8198.07268313|0.00066008
				7925.77071849|0.00619436|8200.00000000|0.00191720
				7925.09999959|0.99800000|8200.56000000|0.00243850
				7925.00000000|2.80130000|8200.56138955|0.00012267
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.10112283
			high24hr:0.10259000
			highestbid:0.10130000
			percentchange:-0.00391223
			low24hr:0.09922572
			lowestask:0.10130010
			candle300|288
				1518041700|0.10158065|0.10087000|0.10087001|0.10130000|0.10138079|10.49731595
				1518041400|0.10129997|0.10087070|0.10103568|0.10106046|0.10099974|1.43975498
				1518041100|0.10106046|0.10078404|0.10101511|0.10105000|0.10095084|5.08578974
				1518040800|0.10105000|0.10076000|0.10097000|0.10094940|0.10094551|17.07360474
				1518040500|0.10094956|0.10071900|0.10076009|0.10076539|0.10079600|3.33524823
