				1516386600|186.05000001|185.01000000|186.04999962|185.05000002|185.48894824|5305.28306339
				1516386300|187.99218890|185.05000001|186.04999989|187.99218890|186.06671660|6836.83268301
				1516386000|188.79990988|186.27002028|188.00000000|188.79990988|187.68615726|3916.85811006
				1516385700|188.84805269|187.73771380|188.80000000|188.84805269|188.56127054|1563.30067554
				1516385400|188.84805358|187.73771380|188.84805268|188.00000000|188.04873577|32174.31919914
				1516385100|187.73771380|185.56617874|187.73771380|185.56617875|187.39459497|14802.76894313
				1516384800|187.44853612|185.56558546|187.44853607|185.56558546|185.62819421|44394.63872047
				1516384500|186.91060500|185.56496947|186.91060500|186.01000000|186.60783816|17413.88293081
				1516384200|188.84805242|186.01000000|186.01000000|188.84805239|187.29103922|135213.51409954
				1516383900|188.84805357|187.50000000|187.50000000|188.84805357|188.19289211|8764.13684328
				1516383600|188.84805392|187.70000000|188.84805364|188.13199992|188.33570023|4041.25613238
				1516383300|188.70824354|187.70000000|188.13199999|188.50000004|188.35639873|5942.16594347
				1516383000|190.20199906|188.50000000|188.50000000|189.25200011|189.20203603|4200.44738962
				1516382700|190.52999996|189.24000002|189.25100001|190.03000000|189.87494671|14119.77172134
				1516382400|191.80799814|190.01010416|191.01003485|190.05000014|190.13972038|1786.68997381
				1516382100|191.61000000|190.05000001|190.05000001|190.58234450|190.58839038|1984.97913787
				1516381800|192.89999948|190.05000001|190.58234450|192.00000000|190.81876795|20215.78620184
				1516381500|192.89999977|192.00000000|192.89999961|192.00000003|192.50318737|14404.02630906
				1516381200|192.99999984|191.85299950|192.99999984|191.85299950|192.04853228|291.85533255
				1516380900|193.00000000|191.99999999|192.00000000|193.00000000|192.00185009|8967.31152168
				1516380600|193.85299591|193.00000000|193.25300369|193.00000000|193.66984245|7059.52112082
				1516380300|193.85299594|193.00000000|193.85299460|193.00000000|193.67128742|4849.59306880
				1516380000|193.85299594|191.91613955|193.75700000|191.91613955|193.39818388|866.53073563
				1516379700|193.85299463|191.91587118|191.91587118|193.84556091|193.83714874|31697.80109372
				1516379400|193.85299593|191.91526581|193.85299464|193.85299593|192.82155892|12556.80527843
				1516379100|193.85299677|193.85299600|193.85299600|193.85299677|193.85299611|1438.94186144
				1516378800|193.85299954|193.85299795|193.85299795|193.85299954|193.85299857|3880.82013430
				1516378500|193.85299998|191.53179644|191.68579680|193.46500000|192.46805883|685.52975063
				1516378200|193.48299997|191.00000034|193.46499999|192.85999999|192.59644082|6084.25662378
				1516377900|192.87000001|190.00000077|191.00000021|190.00000077|191.17725860|5545.77954258
				1516377600|190.98999997|190.00000000|190.00000036|190.98999913|190.90518092|6292.41523559
				1516377300|190.98999993|190.00000000|190.00000000|190.00700000|190.54485303|6826.27184288
				1516377000|190.98999999|190.00700000|190.00700000|190.98999998|190.40359090|1872.23930338
				1516376700|190.99000000|190.00700000|190.98999998|190.99000000|190.56283129|5448.17682766
				1516376400|192.85799999|190.00000000|190.84999989|190.00000000|192.00064323|8944.56071831
				1516376100|191.85532090|190.00000000|190.75996447|191.85532090|190.13245656|8189.01451720
				1516375800|192.87000001|191.00000000|191.85532092|192.87000001|192.46503514|12326.63190430
				1516375500|192.88999993|192.10000031|192.87000001|192.88999993|192.87945800|12002.12843947
				1516375200|192.98299994|191.40854900|192.26567852|191.40854900|192.40468594|8377.26984553
				1516374900|191.16803560|191.00000005|191.16803560|191.00000006|191.00250652|2839.88636687
				1516374600|191.00000006|189.74990000|191.00000005|189.74990000|190.97459414|9936.72133532
				1516374300|190.00000000|189.60473606|189.74413741|190.00000000|189.71242732|1027.26807251
				1516374000|191.72882123|190.00000000|190.00000000|190.00000005|190.73502170|4736.72797725
				1516373700|191.72902390|189.87744000|191.72902390|190.05000015|190.03609788|5670.94694572
				1516373400|192.99999996|190.05000001|191.50000000|192.00000002|191.35428480|17393.61210566
				1516373100|193.40000000|192.00000000|192.00000000|193.40000000|192.28198820|4867.02939670
				1516372800|194.58299801|194.06768808|194.06768808|194.58299801|194.46312712|4.89732827
				1516372500|194.58422017|192.66024970|193.00000000|193.99999997|193.77267739|8594.32713614
				1516372200|194.58478320|192.66024865|194.58469851|194.00000000|193.69419312|4297.81545335
				1516371900|195.00000000|194.00000000|194.00000000|195.00000000|194.52484722|2724.68632829
				1516371600|196.57999990|195.00000000|195.00000000|196.57999990|195.91545314|436.05943304
				1516371300|196.80005500|196.58000000|196.58000000|196.58399994|196.66039394|4416.17067114
				1516371000|196.58399994|195.58399995|196.58399994|195.58399996|196.35018908|2576.04497484
				1516370700|196.58399995|196.00000000|196.00000000|196.58399994|196.57152833|3681.88972039
				1516370400|196.58399995|195.00100000|195.58399995|196.16888340|195.66415149|796.28769388
				1516370100|196.16888360|195.00000000|196.16888359|195.00000000|195.94286772|1455.15314996
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516449600|204.81099995|198.99999984|204.76528762|200.34799973|201.43600284|263590.40925649
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
