situation elements:2
	8|Gen|5964
	31|Date|2018-02-17 21:22:15.139000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:956.04060564
			high24hr:966.00000000
			highestbid:952.92000044
			percentchange:0.04246058
			low24hr:913.19377019
			lowestask:956.04060552
			candle300|288
				1518862675|10706.03039875|195.41513872|s
				1518862675|10713.55999794|998.74420409|b
				1518862664|10713.55999971|841.65170252|b
				1518862658|10706.03039875|138.85742839|s
				1518862658|10707.00000000|210.50379573|s
				1518862658|10719.99999997|42.79992159|b
				1518862658|10713.56930000|107.13569300|b
				1518862653|10706.03039875|15.06959426|s
				1518862637|10716.70119929|11068.39546922|b
				1518862637|10716.46290000|107.16462900|b
				1518862634|10719.18250000|4.57473270|s
				1518862633|10720.00000000|404.79084480|s
				1518862633|10720.00000000|512.71369440|s
				1518862631|10725.03039859|327.56688144|b
				1518862629|10720.00000000|107.20000000|s
				1518862624|10706.03039881|182.10144050|s
				1518862624|10722.00000000|650.41163802|s
				1518862624|10719.18250000|107.19182500|b
				1518862624|10719.18249997|314.48570050|b
				1518862621|10719.18249997|590.35093679|b
				1518862615|10706.03039875|9.99632764|b
				1518862615|10706.03039875|41.02839911|b
				1518862615|10706.03039875|27.96982559|b
				1518862613|10706.03039875|88.64721642|b
				1518862607|10723.04729997|4456.36077394|b
				1518862607|10723.04729996|1030.57942280|b
				1518862607|10719.90240000|107.19902400|b
				1518862607|10706.75660009|2579.09642120|b
				1518862607|10706.75000000|32.12025000|b
				1518862606|10701.86110004|224.29538393|s
				1518862598|10706.75660006|58.79883055|s
				1518862597|10706.75660006|456.86083735|s
				1518862596|10706.75660006|2929.22160200|s
				1518862596|10706.75660009|5353.37830004|s
				1518862595|10723.29279977|790.84144995|b
				1518862591|10726.33119945|5255.90228773|b
				1518862591|10723.29280000|107.23292800|b
				1518862587|10728.42189910|1307.07056830|b
				1518862587|10726.33120000|107.26331200|b
				1518862585|10728.42189926|2187.07463153|b
				1518862585|10728.42189923|5322.82069792|b
				1518862584|10706.03039866|130.60832490|s
				1518862577|10728.42189981|7.81468979|b
				1518862576|10728.42189981|301.78610938|b
				1518862572|10731.34719997|62.93656117|b
				1518862569|10715.46150000|402.44112332|s
				1518862559|10712.03039863|540.04304909|s
				1518862559|10720.00000000|2.54868000|s
				1518862559|10720.00000000|10.72000000|s
				1518862559|10720.00000000|492.04617760|s
				1518862559|10720.00000000|1082.47483360|s
				1518862558|10736.56154895|859.51114017|b
				1518862558|10736.56154895|685.99069758|b
				1518862557|10720.00000000|885.35676000|s
				1518862550|10720.00000000|195.40223040|s
				1518862549|10720.00000000|10.72000000|b
				1518862547|10736.56155000|832.35558459|b
				1518862547|10735.56138955|1.07194580|b
				1518862547|10734.73000133|1.07347300|b
				1518862547|10732.42646213|65.22664379|b
				1518862547|10731.56138955|1.07154640|b
				1518862547|10727.56138955|1.07114700|b
				1518862547|10726.25141993|1.71094436|b
				1518862547|10723.56138955|1.07074760|b
				1518862547|10720.00000000|10.72000000|b
				1518862547|10719.56138955|1.07034820|b
				1518862547|10716.99999838|115.39786956|b
				1518862547|10716.17941663|5.04496294|b
				1518862547|10716.10002525|3.21483000|b
				1518862547|10715.56138955|1.06994880|b
				1518862547|10715.56000000|32.14668000|b
				1518862543|10701.98420000|508.88726817|b
				1518862542|10701.98420000|43.85009602|b
				1518862541|10701.98420000|209.35039558|b
				1518862536|10700.03039935|143.12050361|s
				1518862532|10700.03039895|185.22480222|s
				1518862530|10701.98420000|107.01984200|b
				1518862529|10701.98420000|23.25134491|b
				1518862529|10700.00000006|1.70675700|s
				1518862528|10700.00000003|1.70675700|s
				1518862525|10701.98420000|107.01984200|b
				1518862525|10711.00445322|50.90972549|s
				1518862523|10700.00000000|1430.73412900|s
				1518862520|10686.03039886|2587.99039483|s
				1518862520|10701.98420000|107.01984200|s
				1518862516|10715.56138952|2484.36358204|b
				1518862516|10714.73000133|1.07147300|b
				1518862516|10711.56138955|1.06954940|b
				1518862516|10711.44029970|1.09995780|b
				1518862516|10711.00445322|61.99668620|b
				1518862512|10707.56138955|1.06915000|b
				1518862512|10705.11929995|3.21153578|b
				1518862512|10704.73000133|1.07047300|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10691.00000003|0.84000000|10693.56900009|0.00100481
				10691.00000000|0.05000000|10700.00000000|0.04602030
				10690.00000145|0.34764682|10701.00000000|0.04782777
				10690.00000143|0.04603614|10706.68889997|0.43946741
				10689.00000000|0.87610149|10706.68890000|0.01000000
				10687.24240000|0.01000000|10712.86591000|0.00018709
				10687.00000000|0.04558271|10713.00000000|0.02997071
				10681.00000000|0.12408037|10717.04181659|1.60200000
				10678.60324365|2.32988644|10717.04181660|3.00000000
				10676.90223473|1.37700000|10720.00000000|1.01150003
				10676.04181660|3.00000000|10723.17083598|0.00015670
				10673.06780000|0.02624822|10725.00000000|0.00419300
				10669.69291390|0.00937235|10725.64970709|0.00015951
				10667.38803111|0.38200000|10733.74694190|0.00010248
				10665.27537638|0.00129296|10735.56138955|0.00009985
				10665.27537560|0.00010000|10736.56155000|0.01840806
				10665.00000000|0.04646271|10739.03794081|0.00179265
				10663.07690000|0.46890780|10739.03794082|3.48723000
				10663.07689994|1.15607099|10739.23826420|0.00010242
				10663.01000000|0.00300000|10739.56138955|0.00009985
				10661.64435216|2.91000000|10740.00000000|0.01865483
				10661.27537560|0.00010000|10743.44040325|0.00020000
				10660.00000000|0.00100000|10743.56138955|0.00009985
				10659.85920730|0.00204288|10745.36678349|0.00104521
				10657.27537560|0.00010000|10746.11688135|18.76992212
				10655.11186233|0.07457838|10746.11688136|3.15300000
				10655.11186232|3.30000000|10747.00000000|0.55954900
				10654.61010118|0.00015951|10747.56138955|0.00073451
				10653.27537560|0.00010000|10748.08559074|0.00575672
				10649.29596170|0.00010329|10750.00000000|0.00131424
				10649.28309911|2.92000000|10751.56138955|0.00009985
				10649.27537560|0.00010000|10752.57500466|3.20000000
				10649.14000000|5.19000000|10753.89131505|0.00638141
				10647.24000000|0.02806341|10754.73000133|0.00010000
				10645.27537560|0.00010000|10755.56138955|0.00009985
				10643.00000000|0.03653267|10756.86251191|0.00039938
				10642.56940001|0.02282790|10757.73041409|0.00015951
				10641.27537560|0.00010000|10758.96643169|2.71900000
				10640.09000000|0.05704000|10759.56138955|0.00009985
				10640.07689962|0.02819528|10759.85740500|0.74630416
				10637.27537560|0.00010000|10760.19000000|0.00300000
				10633.27537560|0.00010000|10762.61539664|0.70524353
				10630.00000000|0.02351834|10763.56138955|0.00009985
				10629.27537560|0.00010000|10763.88596567|0.00497554
				10627.83310637|0.50000000|10763.99999833|4.43465735
				10627.32000000|0.02811620|10764.50683741|2.90000000
				10625.61547106|0.01586995|10764.90262999|0.00410822
				10625.52862801|0.17741298|10764.90263002|0.00056958
				10625.52862800|0.75230393|10767.56138955|0.00009985
				10625.27537560|0.00010000|10769.15002537|0.00030000
				10624.03039860|0.10000000|10770.27531782|0.00108437
				10623.46970332|3.48723000|10770.70130022|0.02785333
				10622.61427505|0.00015951|10771.56138955|0.00009985
				10621.27537560|0.00010000|10773.29100750|0.03020622
				10620.00000000|0.05649717|10774.73000133|0.00010000
				10619.78017095|0.00014124|10775.39909768|0.00670048
				10618.94511072|0.29913478|10775.56138955|0.00009985
				10617.27537560|0.00010000|10778.10852195|0.00418672
				10613.27537560|0.00010000|10779.28323590|0.00359685
				10611.00000000|0.00278138|10779.39010000|0.01273836
				10610.00000000|0.13604956|10779.56138955|0.00009985
				10609.27537560|0.00010000|10780.00000000|0.32637163
				10608.25655972|0.02976284|10782.71945889|2.60778679
				10606.00000000|0.47143126|10783.56138955|0.00009985
				10605.27537560|0.00010000|10787.56138955|0.00009985
				10603.44627807|0.02091538|10789.81112109|0.00015951
				10602.00000000|1.00000000|10791.56138955|0.00009985
				10601.35495026|0.02782194|10791.64719365|0.00046725
				10601.27537560|0.00010000|10792.90414924|0.00068194
				10601.23380170|0.01414929|10794.21872609|0.06961613
				10600.70130022|0.05660002|10794.73000133|0.00010000
				10600.11261621|0.00050210|10795.56138955|0.00009985
				10600.00000000|15.85780582|10797.33864561|4.03879023
				10599.98000000|0.00018868|10798.00000095|0.23732090
				10599.68000028|0.00021171|10799.56138111|0.00049176
				10598.93920804|0.00075478|10799.56138955|0.00009985
				10598.79617970|0.00018830|10800.00000000|1.16538384
				10598.66782634|0.00018682|10800.63576997|0.00096654
				10598.60069996|0.00014152|10801.19304247|0.00281913
				10598.48015570|0.00018830|10802.03336683|0.00690264
				10598.03084543|0.00166790|10803.49616285|0.00330303
				10597.86850976|0.00154775|10803.56138955|0.00009985
				10597.46527668|0.00665900|10807.14291932|0.05989772
				10597.27537560|0.00010000|10807.56138955|0.00009985
				10596.01698228|0.02222000|10811.56138955|0.00009985
				10595.14000000|0.02600000|10813.00000000|0.08000000
				10594.80079663|0.00027370|10814.16912828|0.41378820
				10593.92616070|0.00161300|10814.27571237|34.87230000
				10593.27537560|0.00010000|10815.56138955|0.00009985
				10592.07872998|8.91723251|10816.00000100|0.03500000
				10592.00000000|0.00226503|10816.84800001|0.00567041
				10591.00388855|0.02000000|10817.01441095|0.01023542
				10590.64920000|0.00377692|10818.57716575|0.00653620
				10590.61844892|0.00015951|10818.84000102|0.01427531
				10590.59407000|0.05000000|10819.00000000|0.00046214
				10590.50654323|0.00157491|10819.56138955|0.00009985
				10590.30505030|0.00010386|10820.00000000|0.11122415
				10590.00000000|0.01015000|10823.56138955|0.00009985
				10589.97500006|0.00156541|10824.73000133|0.00010000
				10589.27537560|0.00010000|10825.00000000|0.13532544
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.08948098
			high24hr:0.09450000
			highestbid:0.08927000
			percentchange:-0.04494627
			low24hr:0.08890131
			lowestask:0.08946600
			candle300|288
				1518862800|0.08951585|0.08926491|0.08926511|0.08926494|0.08939072|0.53238154
				1518862500|0.08949485|0.08900000|0.08926494|0.08948091|0.08917044|6.30494858
				1518862200|0.08979988|0.08952101|0.08952101|0.08979988|0.08954977|1.10965890
				1518861900|0.08984778|0.08950103|0.08979994|0.08950103|0.08963602|4.99869406
				1518861600|0.08988367|0.08935600|0.08949101|0.08981150|0.08960659|30.59516432
				1518861300|0.08988392|0.08972786|0.08981147|0.08974856|0.08978347|7.77000782
				1518861000|0.08974865|0.08956031|0.08974862|0.08956034|0.08964894|2.17221825
				1518860700|0.08956040|0.08935079|0.08955518|0.08946043|0.08946516|2.81944036
				1518860400|0.08960003|0.08939377|0.08939645|0.08948023|0.08956397|5.48574245
				1518860100|0.08948023|0.08909926|0.08948023|0.08909926|0.08929366|10.95903221
				1518859800|0.08929850|0.08898901|0.08929850|0.08904566|0.08912840|3.29700457
				1518859500|0.08914388|0.08893300|0.08893300|0.08904557|0.08900565|5.78104979
				1518859200|0.08929760|0.08902500|0.08909000|0.08929760|0.08917387|9.09707493
				1518858900|0.08929997|0.08914142|0.08929769|0.08929958|0.08922955|1.98564345
				1518858600|0.08948324|0.08914121|0.08929988|0.08924837|0.08943089|4.93114654
				1518858300|0.08948802|0.08918771|0.08948334|0.08948802|0.08931756|2.08959673
				1518858000|0.08952182|0.08928498|0.08948803|0.08952182|0.08946839|7.35250244
				1518857700|0.08955199|0.08914121|0.08950000|0.08914121|0.08943544|8.18193641
				1518857400|0.08929837|0.08901000|0.08929837|0.08917610|0.08916083|6.22930910
				1518857100|0.08917630|0.08890131|0.08917610|0.08900000|0.08900468|6.31841521
				1518856800|0.08915696|0.08899187|0.08900000|0.08913700|0.08903263|12.18615474
				1518856500|0.08937922|0.08911734|0.08914199|0.08917704|0.08922170|4.98959395
				1518856200|0.08940030|0.08917692|0.08917692|0.08926400|0.08925046|7.52350805
				1518855900|0.08957881|0.08919578|0.08919579|0.08940030|0.08931314|50.60407055
				1518855600|0.08959863|0.08929929|0.08954408|0.08958397|0.08936532|11.84604746
				1518855300|0.08969900|0.08946002|0.08958397|0.08969410|0.08956711|3.01391110
				1518855000|0.08978899|0.08945970|0.08969405|0.08969493|0.08951313|12.43540816
				1518854700|0.08982097|0.08968088|0.08969496|0.08968089|0.08978783|0.77716032
				1518854400|0.08983299|0.08968088|0.08968088|0.08983227|0.08974228|2.34738709
				1518854100|0.08983287|0.08972005|0.08980500|0.08983287|0.08980787|1.14158793
				1518853800|0.08983296|0.08969882|0.08983287|0.08971082|0.08972747|1.27724265
				1518853500|0.08983300|0.08967695|0.08971082|0.08983299|0.08969137|9.86568133
				1518853200|0.08983300|0.08967695|0.08983299|0.08968389|0.08970753|4.68121766
				1518852900|0.08983199|0.08968388|0.08968389|0.08981196|0.08971262|18.95623719
				1518852600|0.08994032|0.08972500|0.08972500|0.08994032|0.08980134|2.79163373
				1518852300|0.09003100|0.08981894|0.08994032|0.09003100|0.08994537|3.23898123
				1518852000|0.09021600|0.08993101|0.09003597|0.09005630|0.09003501|6.15414512
				1518851700|0.09005701|0.08972143|0.09005701|0.08984492|0.08992130|3.58334454
				1518851400|0.09014929|0.08978003|0.08986180|0.08978003|0.08999088|5.60369462
				1518851100|0.09009992|0.08977630|0.08988876|0.09009992|0.08987586|1.56402213
				1518850800|0.09023176|0.08970001|0.09019700|0.08970033|0.09008159|10.06607292
				1518850500|0.09017699|0.08970001|0.08979294|0.09013203|0.09009298|83.91190325
				1518850200|0.09024515|0.09013180|0.09017699|0.09013181|0.09013430|39.62475826
				1518849900|0.09018199|0.09013180|0.09013181|0.09018130|0.09014478|5.54264489
				1518849600|0.09020008|0.09013180|0.09018200|0.09013197|0.09013539|13.80589716
				1518849300|0.09031099|0.09013180|0.09019495|0.09024013|0.09017713|9.25491177
				1518849000|0.09045996|0.09024013|0.09028600|0.09045996|0.09034659|7.04772081
				1518848700|0.09054112|0.09042981|0.09045996|0.09054108|0.09046765|6.76367678
				1518848400|0.09072300|0.09054108|0.09054610|0.09070049|0.09063010|1.46300590
				1518848100|0.09085997|0.09070000|0.09070099|0.09076856|0.09072667|3.20258571
				1518847800|0.09078251|0.09070000|0.09076859|0.09078251|0.09075436|6.23956683
				1518847500|0.09104840|0.09078250|0.09080000|0.09100290|0.09095161|3.09740538
				1518847200|0.09127994|0.09100263|0.09100286|0.09105868|0.09112320|4.02640895
				1518846900|0.09117497|0.09105862|0.09117497|0.09105889|0.09107537|0.52722940
				1518846600|0.09117425|0.09105862|0.09115391|0.09105863|0.09109077|0.96163590
				1518846300|0.09117973|0.09105862|0.09106043|0.09108997|0.09106417|1.72244854
				1518846000|0.09124296|0.09105956|0.09118000|0.09124296|0.09107196|1.18479285
				1518845700|0.09127996|0.09105882|0.09126899|0.09120318|0.09119298|1.70750674
				1518845400|0.09135994|0.09120000|0.09135994|0.09133100|0.09121137|2.01567442
				1518845100|0.09143100|0.09100025|0.09133596|0.09110988|0.09120165|5.38305774
				1518844800|0.09133815|0.09100046|0.09125294|0.09108994|0.09118996|2.97621380
				1518844500|0.09148300|0.09100001|0.09108994|0.09113951|0.09108812|10.01098641
