				1511136000|8084.99999999|8062.00000000|8062.20000052|8076.49966669|8075.17321626|87954.00152247
				1511135700|8072.99999953|8057.00000000|8060.00000000|8063.00000000|8063.17073855|222760.82314063
				1511135400|8090.00000000|8060.00000018|8065.70315793|8074.99999988|8074.87184129|347628.13146967
				1511135100|8075.00000000|8040.72229827|8074.99999988|8048.72229816|8058.22207816|293532.01579265
				1511134800|8050.01199983|8040.72229827|8040.72229827|8050.01199983|8042.74493732|58707.79195573
				1511134500|8059.00000000|8030.05794625|8042.00000000|8041.96399986|8049.09348860|193248.73913612
				1511134200|8041.96400000|7993.00000043|8041.96399999|8000.00000000|8011.12150374|320905.39276775
				1511133900|8000.00000000|7990.00000075|7999.00000000|7999.99999996|7998.97282585|106467.77620623
				1511133600|8000.00000000|7990.00000000|8000.00000000|7992.00799233|7992.80159828|73509.36548740
				1511133300|8030.00000000|7992.00799227|7992.00799227|8012.94890339|8008.63908000|53969.00256822
				1511133000|8016.00000103|7990.00000074|8007.00000000|7999.99988000|7999.04984061|76877.33739992
				1511132700|8021.99999968|7986.00000000|7999.99987999|8021.99999968|8005.17699882|163149.15375423
				1511132400|8035.48047179|8012.79000000|8012.79000000|8030.48047155|8020.72462628|189082.99783296
				1511132100|8035.48047200|8017.00150012|8030.48047155|8032.91000000|8031.46360632|71013.81449212
				1511131800|8032.56703826|8016.00150000|8032.56703826|8020.10000000|8023.84038607|88873.48540285
				1511131500|8024.79000026|8016.00050000|8017.00000000|8024.79000026|8019.43325654|24728.90779433
				1511131200|8029.89199996|8002.00000001|8016.00000008|8002.00000001|8026.88250287|71967.14172174
				1511130900|8012.79000000|7977.00000101|8002.00000001|7979.99999999|7982.43168161|438166.11003763
				1511130600|7980.00000000|7960.00000009|7977.00000102|7970.00000000|7970.53768860|139522.93386915
				1511130300|8015.05794610|7952.00000000|7970.00000000|8002.00000000|7988.96184643|313595.82781983
				1511130000|8020.48047149|8001.14189900|8002.00000000|8018.00000000|8009.24234099|154497.30610853
				1511129700|8024.00000000|8000.00000000|8018.00000000|8001.14189857|8018.03227802|128601.59430967
				1511129400|8023.71999994|7964.77544814|8001.14189857|8015.00000000|7996.96768508|864099.64562654
				1511129100|8030.55187661|8005.00000000|8020.00000000|8028.55187661|8021.51589601|171604.87954591
				1511128800|8040.00000000|8026.78109796|8026.78109797|8034.19999997|8028.19388105|169052.71224717
				1511128500|8060.00000001|8026.78109796|8034.19999997|8049.60057314|8044.57685988|168262.85923699
				1511128200|8074.62225000|8047.60501465|8047.60501468|8074.62224986|8066.39460962|144639.15092404
				1511127900|8087.99999976|8072.00000000|8074.62224986|8074.62225000|8078.71989950|28540.67228354
				1511127600|8074.62225000|8056.58448784|8072.00000000|8060.00000000|8068.63410113|75641.73108165
				1511127300|8079.63371207|8057.05148936|8059.00000001|8060.00000000|8061.93194663|43641.69522647
				1511127000|8060.00000000|8042.78482152|8059.50000004|8048.00000000|8050.43410651|46531.84781740
				1511126700|8078.00000000|8044.00000000|8044.00000003|8078.00000000|8064.91528687|289132.33409448
				1511126400|8078.00000000|8061.00000000|8072.00000018|8070.48047152|8071.20297676|74643.00935372
				1511126100|8070.48047152|8068.48047155|8070.00000000|8070.00000000|8069.81118467|127867.84037331
				1511125800|8074.00000000|8051.94000038|8069.99999993|8074.00000000|8060.69357637|59244.66523989
				1511125500|8088.24000000|8040.00000004|8071.99999994|8042.77006722|8075.32385871|154014.98744050
				1511125200|8059.99999961|8026.78109796|8040.00000004|8047.00000035|8040.64705598|311963.41327378
				1511124900|8064.66422056|8039.50879845|8047.00000035|8052.76899994|8048.84063677|302454.37117739
				1511124600|8094.99999993|8052.76899994|8052.76899994|8094.99999993|8068.42225692|205651.45051955
				1511124300|8110.00000000|8090.13050000|8090.13050008|8100.88880118|8105.02855693|137363.34194476
				1511124000|8114.68873304|8085.67997000|8100.00000000|8112.80000000|8103.06958487|327057.96209911
				1511123700|8122.37426013|8110.00000000|8112.99999997|8122.37426013|8115.36813405|122627.48954804
				1511123400|8124.22106350|8097.00000000|8122.37426010|8104.94542435|8109.50553388|129588.37352009
				1511123100|8128.34899993|8077.30000001|8105.00000007|8079.00001921|8107.67370710|199385.95656032
				1511122800|8131.29887311|8079.00001921|8080.00000000|8126.99999997|8116.85623886|543400.07405236
				1511122500|8127.00000000|8076.91500016|8126.99999997|8085.00000014|8108.48653523|885055.32683975
				1511122200|8090.98930176|8052.00000000|8085.00000014|8052.00000000|8075.72346354|184922.22467058
				1511121900|8055.58488684|8049.75000000|8055.58488684|8050.24833419|8052.07024424|98760.73741907
				1511121600|8055.99999998|8042.13235786|8055.58488572|8045.14743354|8050.35392958|93543.83635871
				1511121300|8055.09041075|8043.00000000|8043.00000000|8055.00000000|8050.75598368|70210.79686418
				1511121000|8077.99999999|8055.00000000|8055.00000000|8069.35550000|8064.67564635|192775.78692904
				1511120700|8069.35550000|8039.75842448|8069.35550000|8040.00000001|8049.51893741|211834.04309400
				1511120400|8048.89999996|8030.00010001|8040.00000001|8048.89999996|8036.08762783|125848.05955750
				1511120100|8050.00000000|8037.39816768|8040.85914082|8042.39821346|8048.43714282|193014.21507020
				1511119800|8042.94262066|7975.00000000|8042.94262066|7983.00000000|8016.91379682|227402.54131524
				1511119500|7996.71685960|7975.00000003|7983.00000000|7996.71685960|7982.94595463|116784.05931421
				1511119200|8006.00000000|7990.00000003|7993.00000000|7990.00000068|7998.08927749|61898.28098335
				1511118900|8016.99999988|7990.00000047|7990.00000056|8008.00000000|8002.37949890|61705.96980349
				1511118600|8024.99999998|7990.00000000|8000.00000019|8008.67205690|8007.66590232|310527.47742440
				1511118300|8018.00100000|7967.00000021|7995.00000004|7988.00000000|7992.83320626|283252.64633159
				1511118000|8017.99999988|7950.00000000|7975.00000003|8017.99999988|7975.62507619|356605.03500972
				1511117700|8024.00000000|8010.00000000|8011.99999997|8019.99999985|8014.69478288|145852.20174020
				1511117400|8033.00000000|8010.00000045|8019.99999997|8020.00000000|8024.55954936|122121.47085864
				1511117100|8020.00000001|7998.99999988|8020.00000000|8010.00000005|8005.01013812|398603.48455543
				1511116800|8057.99999995|8010.00000005|8010.00000005|8057.99999995|8042.64637923|295668.76622614
				1511116500|8062.44868804|8040.00000014|8047.00000000|8048.00000000|8053.81718657|279224.95682470
				1511116200|8058.00000039|8000.93399997|8048.99999991|8050.00000041|8030.34990664|387964.62585351
				1511115900|8058.00000039|7993.23000000|8058.00000039|7998.99999997|8034.13112534|698883.39763014
				1511115600|8001.85100100|7942.60114285|7990.00000017|8001.00000000|7974.80420636|1035756.09354260
				1511115300|8050.00000000|7999.00000000|8001.00000000|8049.98999999|8030.65973642|487980.11692823
				1511115000|8052.60000034|8018.00008026|8049.98999999|8020.48615362|8045.26580820|1153230.63452220
				1511114700|8044.99999900|7977.67500163|8020.00000005|8043.99999999|8013.65735517|997651.92019809
				1511114400|8050.00000000|7966.65489285|8043.99999999|7971.98900003|8006.27637632|2203511.18447020
				1511114100|7980.00000000|7936.54183569|7963.09691129|7980.00000000|7959.98256114|453845.07228855
				1511113800|7980.00000000|7943.88522463|7979.99999982|7949.00000000|7966.13281968|803325.03310067
				1511113500|7949.00000000|7903.09570918|7949.00000000|7904.04567652|7925.94771664|324407.01313968
				1511113200|7904.04567652|7885.47522367|7904.04567652|7893.36069889|7897.79747059|262283.75152595
				1511112900|7919.99000000|7861.69639143|7893.36069891|7905.30000000|7904.98316770|496134.58246461
				1511112600|7906.98000000|7884.47875057|7905.30000000|7890.00000000|7893.94226990|542851.32741939
				1511112300|7890.00000000|7835.00000003|7884.60121341|7839.99999998|7846.92877034|1101357.82318180
				1511112000|7843.55499989|7812.00000011|7839.99999982|7815.00000000|7830.62455003|454718.26419689
				1511111700|7815.00000000|7800.00000000|7815.00000000|7800.00000000|7812.73734818|136607.37758361
				1511111400|7810.00000000|7798.00000000|7798.00000001|7805.00000000|7806.53651860|44940.68863436
				1511111100|7815.00000000|7796.42317166|7804.99999999|7800.00000000|7805.32278359|63838.06010276
				1511110800|7815.00000000|7799.99999999|7799.99999999|7809.00000005|7811.10920356|107072.47738677
				1511110500|7815.00000000|7805.00000000|7809.00000005|7810.00000000|7810.17326191|198387.51501240
				1511110200|7810.00000000|7797.33764321|7809.00000000|7797.33764321|7805.73037007|427635.82272940
				1511109900|7800.00000000|7789.99999998|7799.99999999|7789.99999999|7798.28249406|256172.06059081
				1511109600|7790.00000000|7762.88061001|7789.99999999|7770.00000000|7779.19969619|107439.21911958
				1511109300|7773.99999894|7759.00002857|7762.88060997|7766.23376528|7762.28634574|98785.15212026
				1511109000|7779.25999824|7765.90000000|7766.23376528|7775.58115232|7772.10998551|35437.15776130
				1511108700|7779.25999824|7770.00000000|7770.78888834|7779.25999823|7774.25114783|69530.54410261
				1511108400|7781.99999998|7765.10000000|7776.80933831|7765.20001000|7774.56286436|58907.71362942
				1511108100|7779.26929640|7765.10000000|7765.90000000|7768.78214727|7771.06589756|130483.53393818
				1511107800|7768.78214727|7762.10000003|7765.10000000|7763.41703225|7765.16424049|30698.73803175
				1511107500|7764.78214743|7761.10000001|7763.41703225|7764.00000000|7764.05885697|96897.50331491
				1511107200|7764.78214765|7761.00000000|7763.99999758|7762.00000000|7763.29580601|20476.09319678
				1511106900|7762.00000000|7750.00003000|7762.00000000|7759.00000000|7755.02593096|19690.90499320
				1511106600|7762.14096860|7750.10000000|7759.00000000|7761.53351407|7757.33590931|23260.72584645
				1511106300|7761.53351407|7739.18246986|7759.00000000|7739.18246986|7755.64416493|31333.96352382
				1511106000|7748.00000000|7728.14031918|7739.18246986|7748.00000000|7735.89375376|64320.96400942
				1511105700|7752.46811217|7745.80221673|7745.80221673|7752.46811216|7750.62878697|89237.96946845
				1511105400|7768.52070257|7750.48613832|7750.48613832|7759.00000025|7757.90942603|72277.84555010
				1511105100|7763.14902843|7750.00000000|7763.14902839|7753.48613832|7756.73235713|31341.40612957
				1511104800|7772.00000023|7750.00000000|7750.00000101|7772.00000023|7758.87491371|38025.72253843
				1511104500|7772.05704618|7750.00000000|7772.05704609|7750.00000000|7759.37880231|25756.46345149
				1511104200|7775.94063223|7750.00000000|7750.00000023|7775.94063223|7752.48063124|172674.73934586
				1511103900|7795.80273330|7769.46666364|7771.00000000|7795.80273313|7783.45716366|12703.10996167
				1511103600|7798.00000000|7784.37571780|7786.00000003|7789.62644643|7793.69811750|62827.12781514
				1511103300|7789.62644651|7771.15513423|7784.37571776|7773.00000000|7779.39011857|69252.07918036
				1511103000|7780.00000443|7771.15513423|7771.15513423|7771.15513423|7773.82624660|13193.91056241
				1511102700|7782.00000679|7764.40398194|7771.15513423|7775.00000000|7768.69044526|45908.89082531
				1511102400|7795.59990000|7774.19542596|7774.19542596|7794.49390083|7778.03857640|90944.89813850
				1511102100|7796.00000000|7781.00000168|7790.99999997|7796.00000000|7792.26877839|136093.91643769
				1511101800|7796.00000000|7781.00000000|7796.00000000|7781.00000000|7788.28924569|78671.67699588
				1511101500|7793.32633406|7781.00000000|7786.00000000|7789.99999994|7787.43929598|18075.05240944
				1511101200|7795.99999999|7777.60135215|7793.32633427|7786.43674148|7791.04467784|42920.16783172
				1511100900|7795.99999992|7777.60135189|7786.43674148|7795.99999992|7791.50978888|61440.10681582
				1511100600|7796.00000000|7770.00000000|7790.50000000|7772.93999994|7778.75360053|36755.94544105
				1511100300|7797.89999993|7772.93999991|7776.22230071|7790.23322098|7784.51262647|40679.91000743
				1511100000|7800.00000000|7782.95250540|7797.89999993|7797.80221674|7792.84582991|175845.35987537
				1511099700|7815.06638791|7789.64900003|7797.80221673|7797.10779947|7800.80303184|309172.45757562
				1511099400|7800.12059273|7762.00000005|7800.12059273|7767.00000001|7792.88456419|197333.69385894
				1511099100|7770.00000001|7755.00000001|7767.00000001|7755.00000012|7762.07031652|46162.45426126
				1511098800|7762.00000008|7755.00000001|7755.00000042|7755.10000000|7760.06384108|49792.51163923
				1511098500|7764.00000000|7755.10000027|7759.99999999|7764.00000000|7761.93112127|19108.75406344
				1511098200|7764.00000000|7755.00000008|7763.12994340|7760.00000172|7760.96252471|33997.03316529
				1511097900|7760.00000174|7750.00000000|7756.95480539|7750.00000121|7753.62743135|20673.00074314
				1511097600|7759.99999990|7748.53706552|7755.28313863|7748.53706561|7754.55371874|62921.86090057
				1511097300|7748.99899997|7709.37770000|7748.53706561|7723.59145085|7736.42497934|39740.38513152
				1511097000|7732.89999826|7720.00000000|7720.00000000|7732.89999826|7725.82711486|49732.60221193
				1511096700|7732.89999920|7700.13884308|7725.00000000|7700.13884317|7716.75986897|35205.98773063
				1511096400|7730.00000000|7700.13884304|7700.13884304|7727.46947062|7711.70129354|155517.31280890
				1511096100|7734.30876721|7714.99999996|7727.00000000|7715.00000002|7722.44226522|21472.88982778
				1511095800|7727.00394185|7704.92129454|7723.00000000|7720.10000002|7714.26896803|56408.33771938
				1511095500|7745.10000000|7720.10000000|7720.48499994|7730.99900000|7735.72674016|48985.77859145
				1511095200|7747.93423790|7730.53399949|7730.53399950|7747.93423790|7738.08795237|36100.81240846
				1511094900|7748.00000000|7730.00000000|7745.00000000|7730.00000000|7742.25371601|81875.80113296
				1511094600|7732.61475929|7712.86886336|7729.99999999|7715.00000000|7721.87982237|52750.72928665
				1511094300|7734.13884292|7712.86886336|7712.86886336|7723.18000003|7724.46266758|160277.83868458
				1511094000|7741.11728959|7722.18915826|7723.13884267|7722.18915826|7731.39592643|57773.07988420
				1511093700|7744.00000194|7722.18915815|7734.94697113|7743.26176411|7733.17789125|72971.48022683
				1511093400|7759.26176342|7737.26176394|7737.26176394|7759.26176342|7748.45030056|23376.56284915
				1511093100|7767.57938886|7744.00000042|7744.00000096|7754.99999979|7757.51123816|48832.25643546
				1511092800|7759.95952498|7743.09000001|7754.99999978|7743.09000001|7754.88747695|39421.71085545
				1511092500|7750.99999990|7736.22417970|7743.09000001|7748.53874675|7742.07133426|44136.82448329
				1511092200|7748.53874702|7728.18147158|7748.53874699|7735.06995722|7733.60365048|38474.68821486
				1511091900|7758.25709726|7728.18147159|7742.99999993|7757.99999997|7736.79335556|61963.70889902
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511164800|8074.98215979|8015.00000000|8072.93000000|8036.00000000|8044.17729470|3052157.33088710
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
