				1510437000|62.72299932|62.62299995|62.72299827|62.62299995|62.71156454|12296.54118422
				1510436700|62.79100000|62.50000000|62.50000000|62.79100000|62.61856023|2987.00000641
				1510436400|62.74599996|62.22000010|62.74599996|62.22000010|62.72532360|2562.55689186
				1510436100|62.79099993|62.70000000|62.71000000|62.79099993|62.70370272|18467.77593122
				1510435800|62.70654300|62.70000000|62.70000000|62.70000000|62.70000282|9914.80063365
				1510435500|62.70654199|62.20416249|62.70654199|62.20416249|62.64141400|9229.53152295
				1510435200|62.58800000|62.31416164|62.58800000|62.55941592|62.54650378|2050.90748591
				1510434900|62.57271582|61.91480029|62.55941613|62.30999992|62.13879976|18569.33662434
				1510434600|62.72599953|62.30800035|62.30999995|62.55999982|62.32132860|15213.37768670
				1510434300|63.05199998|62.55999982|62.55999982|62.90000000|62.74269580|13434.87515262
				1510434000|63.05900000|62.70000009|62.90000000|62.70000009|62.90490245|37182.98384180
				1510433700|62.90000000|62.70000000|62.70000001|62.89000012|62.88588287|12506.42804190
				1510433400|62.89999960|62.57000006|62.89000013|62.57000006|62.64821480|4516.39239908
				1510433100|62.89999960|62.78529900|62.78529900|62.78529998|62.82082340|1582.13551134
				1510432800|62.89999980|62.55227122|62.56100008|62.55227122|62.74827089|3328.12993976
				1510432500|62.99999999|62.88999995|62.89900000|62.99999999|62.90808569|2660.70247804
				1510432200|63.00000000|62.55227048|62.88999995|62.67442597|62.73663171|84288.54615490
				1510431900|62.67442618|62.67442557|62.67442557|62.67442618|62.67442565|3690.00394972
				1510431600|62.88999996|62.55227058|62.55227090|62.85312231|62.71594333|13523.68644959
				1510431300|63.01839700|62.85312231|62.85312231|62.99999996|62.99825579|19750.81443214
				1510431000|63.00000000|62.85312120|62.99999996|62.90000000|62.95749174|18281.81424487
				1510430700|62.90000000|62.68999930|62.85312137|62.78425048|62.83904844|13231.91906668
				1510430400|62.86999998|62.68999930|62.68999930|62.69000000|62.77918162|10307.82759731
				1510430100|62.79999974|62.27330000|62.78403500|62.27330000|62.67914081|5769.03439923
				1510429800|62.52111098|62.00000000|62.27330000|62.19004071|62.07608146|30115.50548075
				1510429500|62.68999934|62.10000016|62.10000038|62.43214530|62.12104602|13536.40850739
				1510429200|62.43174290|62.24784970|62.24784970|62.43169529|62.31440275|4693.55827862
				1510428900|62.79999996|62.27330634|62.40000000|62.27330634|62.50520008|11058.21494142
				1510428600|62.61000000|62.27330632|62.60000000|62.50000003|62.51408216|2837.06059054
				1510428300|62.60000002|62.20124636|62.24816331|62.60000000|62.40585106|3553.74971541
				1510428000|62.69999993|62.36659805|62.43120000|62.60000000|62.52434663|35542.37485694
				1510427700|63.00000000|62.45900000|62.60000000|63.00000000|62.82682662|12856.70491894
				1510427400|63.00000000|62.10000002|62.97999997|62.30000000|62.48443234|53928.00910544
				1510427100|62.48999999|62.01000001|62.29999999|62.11055960|62.04939754|44995.85906719
				1510426800|62.50000000|62.12000030|62.12000050|62.12000030|62.13315329|14401.20511249
				1510426500|62.56143299|62.11055978|62.12000025|62.42788950|62.45183922|13226.88487444
				1510426200|62.42788999|62.11055960|62.11055968|62.25109480|62.28964700|16148.08680069
				1510425900|62.58999967|62.11060013|62.44999999|62.44065030|62.47449478|13333.73423048
				1510425600|62.49999987|62.11055961|62.11055964|62.35900000|62.22297767|28993.91614463
				1510425300|62.59000000|62.20000002|62.35900000|62.29460240|62.39233337|12567.59961359
				1510425000|62.50000000|62.18945900|62.34472959|62.50000000|62.27829452|30753.82880703
				1510424700|62.52449641|62.18946004|62.52449641|62.30596607|62.29530127|33271.56709249
				1510424400|63.28099995|62.35000000|62.50000000|63.20000044|62.64809824|20156.25862831
				1510424100|63.38999996|63.00000031|63.20000044|63.38999993|63.13285592|20714.92127973
				1510423800|63.43668863|62.29000000|63.38999996|63.21579067|62.72667366|103768.08512755
				1510423500|63.20000000|62.80000004|63.20000000|62.80000004|63.16714144|6631.79948773
				1510423200|63.00000000|62.40453239|62.81000001|62.81281569|62.73434980|59862.42247932
				1510422900|63.70000000|62.81281569|62.81281569|63.50000001|63.10450820|53827.01348863
				1510422600|63.70000000|63.30000019|63.70000000|63.61465980|63.54689157|45883.21627980
				1510422300|63.60302932|63.10000009|63.60302932|63.40000000|63.46358326|162167.61350732
				1510422000|63.43748256|62.44000000|63.43748248|62.44000000|63.11287117|238350.16654353
				1510421700|62.53990047|61.78950004|62.44000000|62.10000003|62.15087266|241578.92309182
				1510421400|62.10000004|61.52847152|62.10000003|61.60000000|61.88598396|179450.95873875
				1510421100|61.64179170|61.35000000|61.64179170|61.39900045|61.46581658|36694.65170814
				1510420800|61.39900045|61.00000000|61.35000000|61.00000003|61.19932102|104086.42426729
				1510420500|61.19999900|60.92999932|61.00000000|60.92999932|61.03912638|15570.08888266
				1510420200|61.19999859|60.65186012|61.19999804|60.65186012|61.11056525|2202.94406420
				1510419900|61.20000000|60.51000041|60.51000041|61.19999998|61.04513138|16036.13816238
				1510419600|61.23990049|60.93906094|61.20000000|61.23990047|61.06563652|20967.35428556
				1510419300|61.39900045|61.00000000|61.00000000|61.23749973|61.24353052|13405.07697047
				1510419000|61.23990035|60.84184113|61.23749991|60.84184117|61.02278218|11948.87739139
				1510418700|61.27053575|60.47974376|61.23990044|60.52099991|61.01910347|54488.57482290
				1510418400|60.79381231|60.47974376|60.47974377|60.60000000|60.59118213|8050.51913634
				1510418100|61.19999955|60.32000007|60.60000000|60.90000000|60.88590974|57199.75340735
				1510417800|61.29999995|60.90000000|60.90000000|61.20000100|61.17576231|37597.21684363
				1510417500|61.29999996|60.75794510|61.25947116|61.29999996|61.13080292|42623.20896411
				1510417200|61.29999999|60.66500000|61.13999994|60.66500000|61.00566000|78278.54420202
				1510416900|60.73441498|60.60000000|60.73441496|60.61584010|60.62644653|62901.45162948
				1510416600|60.61584010|60.32513634|60.59000000|60.32513634|60.47698138|9446.28855742
				1510416300|60.57930258|60.10000003|60.32513632|60.13172312|60.34623291|11704.39972460
				1510416000|60.57930254|60.29990000|60.52513649|60.30000000|60.37497858|5699.37090010
				1510415700|60.44999996|60.00000016|60.44999996|60.29499999|60.17851047|1400.67988241
				1510415400|60.30872500|59.90000001|60.29499998|60.29499999|60.23367473|1398.30536615
				1510415100|60.29499983|59.80000046|60.29499982|60.24480000|60.20078754|7395.52904451
				1510414800|60.38580292|60.00000002|60.18000031|60.16000000|60.26901961|1744.99101174
				1510414500|60.35562498|60.15000000|60.15000000|60.15000001|60.18357532|932.25818350
				1510414200|60.35562509|60.14999997|60.15000034|60.14999998|60.20590580|7951.23041763
				1510413900|60.14999998|59.73000029|59.73000032|60.00000000|60.02058945|2417.52528792
				1510413600|60.00000000|59.67078388|59.73000016|59.78242484|59.73120515|10444.45924763
				1510413300|60.18999982|59.78242481|59.78242486|60.00000000|59.98610065|22249.70158131
				1510413000|60.31200000|59.66000008|60.22999987|60.09997199|60.20405601|36639.99372055
				1510412700|59.97073134|59.59101528|59.97073134|59.77901141|59.67717478|11927.42931756
				1510412400|60.27943249|59.71748062|59.71748062|60.00000000|60.01277764|37772.34895032
				1510412100|60.22855390|60.00000000|60.00000000|60.00000000|60.05476133|68857.92263895
				1510411800|60.22855388|60.00000000|60.22855388|60.10000000|60.07507010|16626.99062288
				1510411500|60.10000000|60.00000000|60.01000001|60.00000002|60.00048929|13026.02688606
				1510411200|60.00000002|60.00000000|60.00000001|60.00000002|60.00000001|41958.04218442
				1510410900|60.00000002|60.00000000|60.00000002|60.00000002|60.00000001|93825.75970007
				1510410600|60.00000002|60.00000000|60.00000001|60.00000002|60.00000000|109621.91475735
				1510410300|60.01000000|60.00000000|60.00000001|60.00000000|60.00119452|151226.76210607
				1510410000|60.66999601|59.91748075|60.00000000|60.55000000|60.14259825|18886.72507863
				1510409700|60.99999972|60.47572411|60.66999602|60.54050401|60.60858526|6787.43241111
				1510409400|61.13999984|60.47389792|60.47572407|61.13999984|60.76917808|5543.67923114
				1510409100|61.14000000|60.70033504|61.13999988|60.89999999|61.07118713|57325.51791505
				1510408800|60.89999999|60.65000000|60.89999999|60.75000001|60.77108347|44516.63856494
				1510408500|60.90000000|60.65000000|60.78250000|60.67000000|60.71547483|23055.47128679
				1510408200|60.70000000|60.14364778|60.70000000|60.18000000|60.46944347|50046.33418278
				1510407900|60.17373462|59.77901144|60.17373462|59.80381049|59.86948943|18642.51545300
				1510407600|59.80381049|58.90000000|59.77901140|58.90000000|59.48613511|24631.20612951
				1510407300|59.00000000|58.22213136|59.00000000|58.77997998|58.81123548|25831.95848327
				1510407000|58.82999995|58.21100004|58.77998853|58.82999995|58.38305313|51584.50571868
				1510406700|58.85999999|58.31414510|58.40000005|58.70020428|58.49081926|38201.96943001
				1510406400|58.99500000|58.70000001|58.70020428|58.89099999|58.84849778|15391.84455975
				1510406100|58.89100000|58.59100001|58.89100000|58.89100000|58.87234680|12405.71619665
				1510405800|58.89100000|58.43864788|58.89100000|58.89099999|58.59801212|30002.14232858
				1510405500|59.00000005|58.20010002|58.20044148|59.00000005|58.79102476|39656.78202990
				1510405200|59.20999914|59.00000000|59.00000004|59.00000012|59.02373521|9277.05242769
				1510404900|59.20999914|59.00000000|59.20999914|59.00000000|59.00955268|6195.72138686
				1510404600|59.30045586|58.78396265|59.00000000|59.00152409|58.99880005|32674.34368497
				1510404300|59.30045585|59.00052399|59.00452404|59.00052400|59.00315373|10334.33714458
				1510404000|59.30044953|58.97052944|59.00052399|59.00052398|59.08866507|38508.67709145
				1510403700|59.30045587|59.00000001|59.30045587|59.25000000|59.12953018|14070.79530087
				1510403400|59.48209629|59.22045587|59.22045588|59.36854256|59.34790262|9942.28412186
				1510403100|59.40000000|58.51034053|59.36854256|58.80932460|59.07367481|10968.42969065
				1510402800|58.80922150|58.14110001|58.30025248|58.14110001|58.31183203|879.96601328
				1510402500|58.79999936|58.15128708|58.15128708|58.50918375|58.22034812|44510.82980313
				1510402200|58.80927360|58.17220993|58.50918375|58.80927360|58.44514060|10416.81590874
				1510401900|59.22045599|58.17000000|58.17000002|59.22045599|58.55621171|50773.21236272
				1510401600|59.22045629|58.67990000|59.22045607|59.22045627|58.85792317|25086.74742819
				1510401300|59.49999980|58.91133356|59.22045629|59.49999980|59.07876272|16256.62717860
				1510401000|59.68203906|59.22045630|59.49999997|59.38204012|59.28926054|11966.84348951
				1510400700|59.74019989|59.30700000|59.38204012|59.74019989|59.36296244|627.84864963
				1510400400|59.82300005|59.38204045|59.82300005|59.50000000|59.72818045|14470.64191376
				1510400100|59.66231510|59.27609588|59.49000000|59.34127087|59.36568472|66391.53064134
				1510399800|59.50018089|59.33804805|59.49999912|59.50018089|59.42384968|9725.32004370
				1510399500|59.66231483|59.33804805|59.65999991|59.36902428|59.39045815|11206.70553227
				1510399200|59.66231497|59.20000005|59.40000000|59.41706312|59.29746211|19815.04433423
				1510398900|59.96999999|59.07300001|59.39000011|59.96999999|59.36410729|13111.87716352
				1510398600|60.29900000|59.88191260|59.88191260|60.25000000|60.07672571|17615.31711811
				1510398300|60.30000000|60.10000023|60.27000000|60.29999994|60.13083378|19375.94601232
				1510398000|60.33000000|60.00000001|60.27000000|60.16999980|60.19720718|11757.06326911
				1510397700|60.40000000|60.00000000|60.00000000|60.39999999|60.01746313|9449.58943753
				1510397400|60.70000000|60.16110006|60.39999999|60.70000000|60.24848596|19077.76339237
				1510397100|61.01007849|60.67802829|60.67802829|61.01007849|60.82493071|39228.99658867
				1510396800|61.25782840|60.89999987|61.01007876|61.08503535|61.11641626|35890.71187192
				1510396500|61.29999993|60.89999992|60.92110001|61.29999993|60.94186251|7010.99286989
				1510396200|61.30000000|61.19334402|61.19344748|61.29999999|61.29730131|6556.38162097
				1510395900|61.30000000|61.02039762|61.30000000|61.29999999|61.26513497|18566.34815224
				1510395600|61.45035034|61.20000000|61.20000000|61.25800000|61.31761513|14103.67633854
				1510395300|61.25800000|61.20000000|61.20000000|61.20000001|61.21244408|2135.21454732
				1510395000|61.25800000|61.14000000|61.20000001|61.15640000|61.25353106|20524.71789866
				1510394700|61.14000000|60.88800000|61.14000000|60.88800000|61.08931629|31297.58273674
				1510394400|61.00099998|60.70100001|60.88800000|60.99999955|60.95727025|11240.50151907
				1510394100|61.04817298|60.70100000|60.99999960|61.00000000|60.98345313|7281.73855329
				1510393800|61.08281895|61.00000000|61.00000000|61.08281895|61.00443743|5914.48324880
				1510393500|61.08281902|60.60496602|61.08281899|60.63000059|60.75918610|7012.20802816
				1510393200|61.08923438|60.83910000|60.90000000|60.97749720|60.95907109|1167.68455199
				1510392900|60.97749720|60.73463409|60.97749720|60.73463409|60.74718243|14.87795814
				1510392600|60.73463409|60.40000065|60.73463409|60.50000001|60.49636936|13132.00844853
				1510392300|60.73463405|60.51731631|60.73463387|60.69999984|60.60773845|241.80940814
				1510392000|60.73463383|60.28824011|60.71899939|60.73463383|60.43761135|3201.80276034
				1510391700|60.60500438|60.28752239|60.60500199|60.60500438|60.32508686|11451.52058693
				1510391400|60.60500479|60.50000000|60.50000000|60.60500479|60.51724470|3667.01937147
				1510391100|61.15500000|60.60500478|60.60500478|61.15500000|60.81575627|29842.04877174
				1510390800|61.24249997|61.02000057|61.02000057|61.24249997|61.19238373|4772.19773298
				1510390500|61.17124998|60.94000077|61.10000000|61.13880000|61.03660995|3619.16569965
				1510390200|61.46001134|61.12855917|61.20000000|61.16831216|61.30218701|44017.75088461
				1510389900|61.46001199|61.16831213|61.16831213|61.18360870|61.27386600|27115.53178986
				1510389600|61.36077751|61.18177510|61.18360870|61.25702838|61.18420395|11842.01058121
				1510389300|61.36077722|61.11000037|61.35321935|61.27999998|61.31190851|40877.55725818
				1510389000|61.28000000|60.94000001|61.28000000|61.25499999|61.13569620|22414.11831815
				1510388700|61.18500073|61.07000210|61.07000210|61.12750146|61.11026802|10075.09279255
				1510388400|61.31545314|61.10000000|61.10000000|61.31545314|61.28582749|2162.80389885
				1510388100|61.36077757|61.20000067|61.30000000|61.28038911|61.24577260|9720.94505284
				1510387800|61.52155494|61.28038910|61.36077748|61.52155468|61.40509775|43109.97670464
				1510387500|61.52155493|61.13578976|61.20000001|61.21000000|61.48707127|68700.99633993
				1510387200|61.21000000|60.51914978|61.21000000|60.72506136|60.81914874|11754.51232986
				1510386900|61.14346633|60.72506136|60.79999998|61.14000015|60.91858550|3414.42109787
				1510386600|61.20000000|60.86580812|60.99000000|61.20000000|61.02731873|20517.56629238
				1510386300|61.38101339|60.75796014|61.21000000|60.99999999|61.05926339|37866.38182945
				1510386000|61.33000000|61.00000000|61.00000000|61.32000000|61.11515039|51396.62599932
				1510385700|61.50000000|61.30000113|61.40999997|61.49999999|61.40551265|47830.14499672
				1510385400|61.59000000|61.26125083|61.50000000|61.26125083|61.44208583|33640.57339335
				1510385100|61.48403196|61.00000000|61.23981056|61.00000000|61.20845542|56140.45218037
				1510384800|61.05166105|60.60520030|61.05166104|60.64200000|60.90048230|62299.63918156
				1510384500|60.67172050|60.50000001|60.67172050|60.51972500|60.61485935|54801.01683608
				1510384200|60.55000000|60.00000047|60.51972500|60.11501016|60.34256729|38286.55958940
				1510383900|60.31500996|60.31500993|60.31500993|60.31500996|60.31500995|473.41749338
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510459200|61.76210350|55.61937176|57.63952600|60.10495058|58.87938189|2260426.99639050
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
