				1513992600|13469.51551390|13324.47083089|13409.47083082|13410.00000031|13387.54726290|385394.14588683
				1513992300|13472.66533738|13356.41000139|13410.00000030|13372.99999999|13422.30152498|210731.79079116
				1513992000|13404.47951502|13301.54799481|13372.99999999|13340.47436809|13353.37656134|238018.44923525
				1513991700|13406.97881732|13244.80870097|13340.47436805|13344.99999999|13326.35198831|399263.96285391
				1513991400|13498.99999996|13310.00000001|13345.00000000|13498.99999996|13393.05344419|155131.38192287
				1513991100|13543.64000000|13400.00000000|13499.99999995|13450.00000025|13479.21165020|274521.96073053
				1513990800|13595.33021371|13348.10000012|13451.00000000|13407.94940907|13486.26333905|391583.89441597
				1513990500|13499.99999994|13250.00000000|13408.21756941|13259.99999998|13319.54927416|286895.03064065
				1513990200|13282.91581746|13000.00000000|13259.99999998|13147.99999998|13162.23867526|782095.00404654
				1513989900|13329.59805122|13132.81112436|13148.00000000|13329.59805116|13269.14836991|679964.83326028
				1513989600|13599.99999992|13264.60682422|13300.00000006|13588.72739400|13379.64592682|802463.96210986
				1513989300|13903.77778600|13570.76097646|13599.99999996|13880.77778600|13701.07878641|569336.15830113
				1513989000|13905.04606819|13700.00000001|13905.04606818|13742.46920723|13796.25485185|402907.72409247
				1513988700|13821.03836400|13658.00000000|13742.46920723|13705.68749785|13726.68894683|569765.78821316
				1513988400|13749.00000000|13546.47749126|13705.68749785|13574.99999999|13619.25850780|447125.68027240
				1513988100|13608.33636095|13458.10000009|13575.00000000|13531.38716100|13560.33650763|296105.83100198
				1513987800|13612.50000003|13440.00000000|13555.63674600|13600.00000003|13511.00888578|961249.12751375
				1513987500|13900.00000004|13585.35054836|13600.00000003|13600.39585501|13792.37772932|2747766.14798690
				1513987200|13640.76097645|13180.00000000|13600.39585501|13200.00000001|13435.27834466|1250040.95578450
				1513986900|13261.30538695|13106.43634006|13247.06419074|13174.36107100|13193.85841263|392852.13576399
				1513986600|13308.10000009|12979.00000000|13199.99999995|13059.62705600|13161.77114297|1341989.80046800
				1513986300|13300.00000000|12748.77668129|13047.63792523|12800.00000000|13027.51619529|2104041.28178810
				1513986000|13338.46902071|12743.02049440|12799.99999991|13311.75999100|13001.88091089|1948628.68301780
				1513985700|13600.00000000|13293.00000000|13311.75999100|13500.00000000|13418.20272470|1120462.86911590
				1513985400|13782.46014773|13357.00000000|13500.00000004|13416.93939297|13546.74974706|1399544.98197620
				1513985100|14233.98441986|13417.14189196|13417.14189196|14200.00000000|13786.66612350|1674726.45739770
				1513984800|14250.00000000|14100.05295004|14189.67875004|14100.05295004|14198.09674728|686143.98511074
				1513984500|14199.00000000|13902.00000008|14199.00000000|13997.66205499|14030.08661985|577824.84710110
				1513984200|14049.07433992|13800.00000000|13997.66205499|13850.80009696|13943.72314343|869743.43173613
				1513983900|14090.00000000|13813.00000000|13940.25762517|14049.98594974|13980.39732592|1474598.66757340
				1513983600|14245.00000000|14000.00000000|14049.98594975|14224.99999997|14146.18881420|987317.02883322
				1513983300|14260.59934927|14087.60955360|14224.99999999|14190.90357706|14210.12430915|1092914.86676250
				1513983000|14320.00000000|14093.35461742|14190.00000000|14250.99999994|14246.36421793|1317424.56277690
				1513982700|14250.99999994|14160.00000011|14250.98200000|14179.99999999|14202.92730080|581641.29083735
				1513982400|14189.00000000|14049.99999996|14179.99999999|14060.65394410|14135.90071551|726510.02381290
				1513982100|14075.00000000|13902.00000007|14060.65394410|13950.00000000|13990.15190907|455123.17345752
				1513981800|14044.99999995|13881.00000001|13983.76097623|14015.28851301|13952.79470328|647276.70577326
				1513981500|14100.00000000|14008.28851291|14015.28851301|14030.64238453|14062.13920676|559690.74200882
				1513981200|14060.00000000|13938.98606115|14030.64238453|13986.99999991|14011.24751116|495070.71090517
				1513980900|14070.00000000|13800.00000000|13986.99999991|13920.22464574|13954.81307455|624424.73497108
				1513980600|13988.99999997|13870.33136753|13950.00000003|13929.00000001|13923.89196100|523478.41904941
				1513980300|13999.00000000|13788.00000002|13929.00000001|13825.67433967|13924.27479820|566951.52333792
				1513980000|13838.10000006|13528.10000009|13790.53209179|13599.99999993|13643.93818621|729980.12907673
				1513979700|13769.99999997|13521.82659950|13568.00000001|13750.00000000|13647.03517052|947769.73809538
				1513979400|14098.00000000|13628.10000009|13750.00000007|14000.01477720|13808.19351581|1133778.12873480
				1513979100|14100.00000000|13807.53000240|14000.00000000|13989.99999999|13993.44104579|868379.39854325
				1513978800|14109.99999999|13946.99999979|13960.12068110|14044.14273440|14046.91452937|975184.55742974
				1513978500|14109.99999997|13999.99999994|14099.99999929|14000.00000001|14069.04118051|837834.85271795
				1513978200|14000.00000001|13899.00000000|14000.00000000|13899.99999979|13954.71876463|478228.06651644
				1513977900|13949.99999999|13788.62100004|13898.99999993|13820.99999987|13830.11310338|1012430.18975250
				1513977600|13914.63694281|13599.99999998|13847.99999996|13600.00000000|13750.23407806|1367028.79029690
				1513977300|13650.00000000|13500.00000000|13600.00000000|13500.00000000|13560.62689812|888935.93034368
				1513977000|13890.00000000|13499.00000000|13500.00000000|13750.00000000|13721.91385069|1362729.41179250
				1513976700|14095.00000000|13693.57992483|13750.00000000|14080.48123654|13891.56066897|1217195.39155550
				1513976400|14149.99999994|14039.99999993|14050.00000008|14147.99999999|14085.09392588|1451877.16776250
				1513976100|14150.00000000|13882.51099814|14149.99999998|13882.51099814|14041.42275029|1191009.36105690
				1513975800|13923.00000000|13790.00000000|13882.51099814|13799.50000000|13856.65933347|1442899.91983870
				1513975500|14117.99999999|13799.50000000|13799.50000000|13944.99000000|13969.52805006|2216612.53168990
				1513975200|13950.00000000|13790.00000000|13945.00000000|13790.00000000|13894.47726474|1226301.91680710
				1513974900|13870.00000000|13700.14189194|13799.50000000|13730.00000000|13779.02683903|1504240.37055910
				1513974600|13750.00000000|13417.14189194|13700.00000005|13419.99999996|13630.90377010|1441880.94762980
				1513974300|13479.99999990|13400.00000000|13419.99999996|13450.00000032|13421.46771211|380286.58037834
				1513974000|13553.86896291|13400.00000000|13450.00000032|13528.87650000|13458.14895937|730256.68329595
				1513973700|13554.00000000|13257.94839806|13500.00000010|13257.94839817|13428.46516650|932736.66896692
				1513973400|13453.76162215|13082.00000005|13393.22325780|13130.03891534|13235.13625034|740066.25796527
				1513973100|13180.97955700|13080.95074937|13098.91368951|13150.00000000|13119.39315325|280175.08093842
				1513972800|13249.19248300|13111.00000003|13149.99999977|13149.99999999|13173.28946230|425247.65742485
				1513972500|13150.03891477|13045.82629451|13150.00000000|13059.20566346|13132.67024591|347682.46787264
				1513972200|13165.74195467|13000.21075408|13069.99999986|13150.00000000|13100.48837278|521988.45851313
				1513971900|13136.72915123|12826.31795092|13136.72915123|12827.60058272|12947.80937726|702987.11351287
				1513971600|12943.00000000|12700.00000000|12826.31795092|12751.15499998|12802.00880683|817179.61728717
				1513971300|13094.65259692|12675.07747353|12740.84358376|13089.99999993|12904.82892895|1903236.36463580
				1513971000|13234.65657000|13060.67350507|13080.00000000|13187.98103334|13135.79225803|689356.53124327
				1513970700|13228.00000000|13058.80710367|13170.00000001|13092.99409150|13106.57672385|906282.92502269
				1513970400|13239.99999992|13000.45407970|13120.99999969|13230.01926000|13137.11385829|823595.55641818
				1513970100|13364.58906016|13028.22132779|13230.01926000|13303.68383990|13194.72048114|1729624.89269990
				1513969800|13650.00000000|13251.82618055|13324.99999996|13549.99999991|13508.54743124|2070498.39683010
				1513969500|13600.00000027|13400.69387800|13549.99999988|13440.00000000|13494.90837044|1138839.05331220
				1513969200|13490.00000000|13280.01000000|13400.69387800|13353.99999991|13401.25645380|838748.46582398
				1513968900|13353.99999999|13200.00000012|13353.99999996|13200.00000014|13285.45703808|683858.15708646
				1513968600|13400.00000000|13125.66030691|13200.00000012|13329.45083898|13336.80829779|1415783.35288870
				1513968300|13350.00000000|13106.44000000|13350.00000000|13106.44832283|13197.85457865|1081982.83754060
				1513968000|13160.00000000|13043.21574596|13128.22132772|13130.00000005|13118.20901660|598474.96677685
				1513967700|13183.00000011|13008.00000008|13130.00000005|13082.98000000|13121.45413219|1010924.47021320
				1513967400|13090.45806448|12840.66905855|13008.00000010|12899.99999991|12963.76813403|681512.74795437
				1513967100|12920.65905856|12738.00000026|12899.99999994|12800.24658193|12839.03955844|551657.73676663
				1513966800|12810.00000000|12560.00000000|12769.24658211|12600.00000002|12715.25462321|821499.30771021
				1513966500|12689.24999951|12515.00000000|12600.00000004|12689.24999951|12581.42353579|389646.81535998
				1513966200|12719.67555469|12582.36080310|12668.25000011|12689.99999995|12655.26857425|284169.86238500
				1513965900|12750.97240239|12501.35369040|12576.36080313|12750.00000001|12612.40460835|539134.29464888
				1513965600|12866.72217500|12725.00000000|12725.00000004|12829.00000000|12812.45684796|242567.32992993
				1513965300|12908.24065733|12634.80201207|12829.00000000|12690.00000000|12812.54229764|603150.58254024
				1513965000|12730.00000107|12527.00000000|12700.00000000|12627.00000000|12658.39721263|603406.28638434
				1513964700|12626.95140000|12427.24024233|12626.95140000|12600.00000000|12502.16831196|936850.25050371
				1513964400|12777.00000000|12595.09212196|12600.00000000|12777.00000000|12665.61680688|609820.14329396
				1513964100|12964.99999999|12777.00000000|12784.99999990|12890.00000000|12886.73393950|666930.72292341
				1513963800|13146.60776200|12820.99999999|12873.58395442|13141.96137179|12959.96347779|1033475.44761960
				1513963500|13169.00000001|12964.96050703|13134.99999999|12989.00000021|13020.95831088|769795.02366001
				1513963200|13021.59689138|12962.40601516|12989.00000021|12988.19999999|12987.65114528|637787.27297535
				1513962900|13124.52737400|12871.59689137|13000.00000000|12900.99999997|13012.42536596|1222782.79540010
				1513962600|12953.49353663|12614.05775600|12900.99999998|12629.99999994|12772.87003101|1076120.35994600
				1513962300|12648.45576686|12591.00000000|12629.99999994|12600.00000000|12630.55655310|340267.98547648
				1513962000|12727.69387722|12580.00000000|12600.00000000|12607.69387723|12656.50225454|792847.42849965
				1513961700|12870.00000000|12428.91157894|12607.69387723|12827.37920000|12625.62371969|2233578.63634260
				1513961400|12900.00000000|12650.00000000|12800.00000006|12700.00000007|12785.07348598|2074063.28748120
				1513961100|12724.99999997|12487.69387724|12700.00000004|12601.00000006|12594.09162623|1084607.29881650
				1513960800|12749.99999997|12343.84519440|12666.00000000|12350.00000000|12579.57810563|2014618.78954310
				1513960500|12400.42336410|12155.00000089|12350.00000020|12155.00000089|12300.53326419|1403015.55505340
				1513960200|12247.69387722|11980.00000000|12155.00000079|11980.00000000|12110.89379574|1175696.42058650
				1513959900|12506.08555592|11967.69000000|11980.00000000|12500.52860924|12197.96148107|1999417.65136740
				1513959600|12506.08555592|12237.69387723|12500.52860924|12260.00000013|12364.85989245|1278766.40278440
				1513959300|12428.13737121|12244.70065602|12260.00000013|12420.00000000|12325.23415799|1065321.49247100
				1513959000|12439.00000007|11991.59744050|12413.83559489|12050.00000000|12196.01181942|1248360.69168900
				1513958700|12400.00000009|12000.00000000|12050.00000000|12320.00000000|12140.83545038|3628663.35254990
				1513958400|12600.00000000|12214.39390582|12300.00000000|12568.07653550|12425.72050401|1815371.80557350
				1513958100|12891.10000000|12444.00000000|12566.03103147|12769.43765491|12632.80655208|1485557.50527340
				1513957800|12940.37897760|12740.00000000|12750.69690015|12879.61230979|12836.57298095|1222170.02353260
				1513957500|12979.99999999|12839.74551344|12839.74551344|12979.99999999|12893.33486708|1331101.41368010
				1513957200|13003.57619423|12500.00000000|12900.99999996|12700.00000000|12807.57173148|2552884.38404660
				1513956900|12799.98471199|12507.46716922|12700.00000000|12705.00000017|12621.54218398|1536368.06248390
				1513956600|12950.00000000|12700.00000000|12705.00000017|12872.46580140|12819.21048029|2792452.99633820
				1513956300|13390.00000006|12620.00000004|12786.84096116|13064.29999999|12920.86987529|4551081.42804520
				1513956000|13070.00000003|12759.99999994|13065.00000000|12780.00000000|12927.42050553|4162951.80541050
				1513955700|12780.00000000|12451.00000004|12780.00000000|12499.99999993|12680.10002210|1860924.30218000
				1513955400|12599.01971391|12064.18684090|12499.99999999|12087.69387719|12450.53937889|2856729.97884360
				1513955100|12107.69387720|11800.85158609|12087.69387719|11800.85158609|11988.65570647|1217127.38827960
				1513954800|12200.00000000|11780.00000004|11801.00000000|12106.05000006|11986.09602739|2004468.33656410
				1513954500|12344.05441286|12033.73894844|12106.05000003|12293.62153453|12182.29837990|2906875.96332480
				1513954200|12293.62153453|11450.00000013|12293.62153453|11540.35417669|11717.66963156|3219139.58560290
				1513953900|11906.00000003|11533.00000000|11545.29180797|11885.36598012|11713.51268468|1638666.61435020
				1513953600|12302.10999999|11853.82394757|11905.99999988|12120.00000000|11977.38112252|2422896.44734440
				1513953300|12350.00000000|12120.00000000|12120.00000000|12205.00000003|12244.45756641|1659852.49649680
				1513953000|12778.69387730|12155.93000000|12205.00000003|12649.67258278|12444.43264170|3503484.44950900
				1513952700|12649.67258278|11635.53657134|12600.00000003|11699.99999997|12139.94102467|3950781.75198610
				1513952400|11720.00000000|11362.39000000|11700.00000000|11701.30584194|11486.12202291|5464309.45853460
				1513952100|11860.00000000|11509.00000000|11659.79696063|11759.14398640|11619.00096585|3995723.76727090
				1513951800|11900.00000002|11759.14398640|11759.14398640|11839.99999999|11821.86280269|3390934.00104760
				1513951500|12129.99999987|11820.00000000|11839.72510670|12119.02310171|11991.15530708|3261363.38129270
				1513951200|12319.99999994|12110.00000000|12115.94647897|12148.99999999|12182.86563757|1838234.38876030
				1513950900|12500.00000000|12120.00000000|12120.00000000|12301.00000015|12304.01637472|2266526.34113230
				1513950600|12731.99999998|12301.00000015|12301.00000015|12717.99999999|12494.82078606|1955007.07799210
				1513950300|12800.54296908|12560.00000013|12717.99999999|12614.60999901|12673.44584062|1038471.94862750
