situation elements:2
	8|Gen|1963
	31|Date|2017-11-24 05:09:50.747000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:419.92440436
			high24hr:423.49999997
			highestbid:419.00100118
			percentchange:0.15047466
			low24hr:363.89999830
			lowestask:419.92440433
			candle300|288
				1511427600|71.29939570|70.80000002|71.29939570|70.99000000|71.16957148|21340.91045100
				1511427300|71.29939554|70.98635498|70.98635501|71.29939554|71.09396100|14236.20409037
				1511427000|71.29583121|71.02554325|71.29583121|71.15000062|71.15482430|44155.36350334
				1511426700|71.29583097|70.82042625|71.29583070|70.82042625|71.21580303|17642.35202130
				1511426400|71.14999992|70.82042616|70.82042621|71.04999997|70.92514842|20914.22514880
				1511426100|71.03149160|70.90000021|71.03000000|70.93999997|70.95047368|17991.10053102
				1511425800|70.94687929|70.82917083|70.90000001|70.94687929|70.94520103|8980.62839988
				1511425500|70.94688228|70.56524600|70.94687990|70.94688228|70.66060174|25909.76586173
				1511425200|70.94688244|70.41349653|70.94688244|70.56524599|70.63958412|35708.59759198
				1511424900|70.69999738|70.36565509|70.56524600|70.53344134|70.41007497|39178.22362514
				1511424600|70.78966487|70.36565510|70.53688268|70.78966487|70.51237100|15874.26481623
				1511424300|70.80999908|70.38966687|70.38966687|70.62000010|70.59846742|31184.23861931
				1511424000|70.99999843|70.50400026|70.62000010|70.80000000|70.93516728|81227.22914224
				1511423700|70.80021075|70.50899999|70.79999837|70.52011000|70.63032459|29509.63054703
				1511423400|71.15000002|70.52011000|70.52011000|71.15000002|70.93450562|60084.04021128
				1511423100|71.49999883|71.11601002|71.15000002|71.36602366|71.28139600|36818.37140600
				1511422800|71.49999999|71.36602366|71.36702366|71.41000000|71.44088713|1910.04852143
				1511422500|71.87999809|71.40000000|71.41000001|71.40001000|71.58194749|10887.45494344
				1511422200|71.50000001|71.31310001|71.31310001|71.50000001|71.42686745|14453.08390711
				1511421900|71.87499795|71.50000000|71.50000001|71.51200000|71.51462155|18246.68268507
				1511421600|71.51200000|71.50000000|71.51200000|71.51110008|71.50605249|4705.36001989
				1511421300|71.87999936|71.50000000|71.50000000|71.69999997|71.58994805|8553.67014517
				1511421000|71.70000000|71.50110000|71.69999997|71.50110154|71.54791836|2032.95430523
				1511420700|71.60000000|71.50110000|71.50110000|71.59999997|71.50686865|61251.53640721
				1511420400|71.69999874|71.50110022|71.59999971|71.69999874|71.56345470|8915.05356205
				1511420100|71.70000000|71.60000000|71.69999980|71.68000000|71.62501550|4912.22698617
				1511419800|71.72000003|71.60000001|71.70000000|71.72000003|71.68224157|17801.26236455
				1511419500|71.88000028|71.72000000|71.87999847|71.88000028|71.79154285|16953.36139131
				1511419200|71.88000090|71.71000000|71.88000085|71.71001000|71.77553962|5574.41293146
				1511418900|71.87000000|71.70100000|71.70100000|71.86980000|71.76353571|17885.39462452
				1511418600|71.87000000|71.80000001|71.82100000|71.86979999|71.85197815|647.15648238
				1511418300|71.88000001|71.82000000|71.82000000|71.88000001|71.83623518|13598.69367948
				1511418000|71.88000000|71.71304805|71.88000000|71.71304805|71.82416662|5314.18715162
				1511417700|71.75000011|71.70000145|71.70000197|71.75000008|71.73692901|411.05843117
				1511417400|71.88000115|71.75000026|71.75000026|71.88000115|71.80777999|123.23752522
				1511417100|71.89999991|71.70000000|71.89999895|71.89999991|71.86495819|13195.19009247
				1511416800|71.89999993|71.70000000|71.89999992|71.70000001|71.87547502|6180.77643491
				1511416500|71.75000000|71.70000000|71.73999933|71.75000000|71.72374096|3423.43257544
				1511416200|71.90999933|71.69000000|71.73999933|71.69000000|71.75885898|1351.21703858
				1511415900|71.92499837|71.60000259|71.66999964|71.92499837|71.62712894|1640.16676876
				1511415600|71.92499947|71.80000001|71.92499893|71.80000001|71.84549302|15771.90481880
				1511415300|71.94899999|71.88000000|71.88800000|71.90000000|71.90871653|11289.08660406
				1511415000|72.03616246|71.89000000|71.99999999|72.00000000|71.99709653|4466.73411636
				1511414700|72.00000000|71.89099990|71.99999999|71.99090000|71.99090502|9918.00834481
				1511414400|72.00000000|71.88000003|71.99000001|71.99000000|71.92432077|7971.08859968
				1511414100|71.99999999|71.81999664|71.99000000|71.81999664|71.87896127|25709.54359643
				1511413800|71.82000000|71.58921191|71.81999664|71.73999998|71.78912697|18937.75940530
				1511413500|71.73999998|71.41000005|71.73999998|71.51731382|71.60730233|3087.09008919
				1511413200|71.52731382|71.33000002|71.51731382|71.50000000|71.40149145|1088.77346019
				1511412900|71.40000000|71.32753214|71.39999921|71.40000000|71.38926311|15272.23162767
				1511412600|71.46999990|71.24753682|71.39999912|71.46999990|71.39116680|15469.39522883
				1511412300|71.46999996|71.24753637|71.24753637|71.25000000|71.46447870|5204.91653402
				1511412000|71.50753212|71.20000040|71.50753208|71.20000040|71.48740618|1576.18667684
				1511411700|71.48900000|71.14250556|71.48900000|71.14250556|71.14882567|3333.65234520
				1511411400|71.49999929|71.48999982|71.48999982|71.49999929|71.49035024|856.26507449
				1511411100|71.50000000|71.48999996|71.48999996|71.49999997|71.49748999|712.23508257
				1511410800|71.52731375|71.32501643|71.52731375|71.45000000|71.45049435|888.32674386
				1511410500|71.52699999|71.10752957|71.45000000|71.20216774|71.25669019|38458.97630692
				1511410200|71.41700019|71.20216763|71.20216764|71.41700019|71.27474373|8111.25869554
				1511409900|71.41700019|71.33000000|71.33000001|71.40000000|71.36959677|38549.81599067
				1511409600|71.41700019|71.40000000|71.41700019|71.40000000|71.41403468|7536.27117131
				1511409300|71.59884130|71.40000000|71.41700019|71.52731382|71.44642560|30661.01994833
				1511409000|71.65313820|71.52731381|71.52731381|71.52731381|71.55462979|5701.20605198
				1511408700|71.51823572|71.41700126|71.41700180|71.44285860|71.42183165|1924.04541386
				1511408400|71.74899997|71.41700049|71.74899733|71.74899996|71.73206631|1753.63159923
				1511408100|71.74999978|71.41700265|71.45000187|71.41700265|71.45260573|11679.24564381
				1511407800|71.76270001|71.41700207|71.41700221|71.75000004|71.70538254|10595.40876151
				1511407500|71.74229299|71.65000001|71.69800087|71.69999999|71.69145830|7632.32834144
				1511407200|71.69999982|71.40000001|71.59884134|71.44678900|71.55431248|37108.20799459
				1511406900|71.64000000|71.44678899|71.44678899|71.63999999|71.56062418|17443.52625220
				1511406600|71.92999874|71.64000004|71.64000018|71.91999899|71.66720493|7816.42507723
				1511406300|71.94000000|71.86813087|71.92999899|71.93999900|71.93641573|93.09071866
				1511406000|71.94000000|71.82520470|71.93999999|71.86000001|71.92385338|15056.01662531
				1511405700|71.93999999|71.82600015|71.86000001|71.89999999|71.86090739|6895.16643435
				1511405400|71.94200000|71.82520470|71.94199987|71.93998389|71.90273642|7978.42058712
				1511405100|71.93998381|71.75000000|71.93998379|71.80000000|71.88713089|11512.28847700
				1511404800|71.80000000|71.64000007|71.75000000|71.67999999|71.64304376|6074.44392302
				1511404500|71.63100104|71.61100040|71.63100104|71.61100040|71.62975676|5742.55119422
				1511404200|71.80000000|71.61000012|71.80000000|71.79999899|71.79651151|954.57469309
				1511403900|71.60387966|71.60387966|71.60387966|71.60387966|71.60387966|390.03171711
				1511403600|71.81004548|71.59000017|71.59000033|71.69721999|71.60183856|1909.71381703
				1511403300|71.59921134|71.53000137|71.53000261|71.59921099|71.53038931|820.67092982
				1511403000|71.52731399|71.49999999|71.52731399|71.49999999|71.51547219|0.45534187
				1511402700|71.50000000|71.44678904|71.44678965|71.45581999|71.46319483|37032.11659936
				1511402400|71.44678899|71.23990002|71.44678899|71.30000071|71.34550924|3412.20883654
				1511402100|71.60000001|71.23990001|71.39999998|71.55032435|71.36810125|134899.64499829
				1511401800|71.70000000|71.55032428|71.55032435|71.70000000|71.63869368|2620.23446685
				1511401500|71.93999268|71.70000000|71.70000000|71.77470316|71.76088042|4079.07366874
				1511401200|71.93999977|71.70000198|71.77470317|71.93999977|71.74397240|783.11262392
				1511400900|71.96399176|71.70000198|71.94999970|71.89425089|71.82300213|5131.66823109
				1511400600|71.99999457|71.89425089|71.99999199|71.99999298|71.98822094|1307.58169989
				1511400300|72.21979992|71.78692544|71.78692544|72.21979992|72.06354154|22890.20163336
				1511400000|72.24800000|72.10000000|72.10000000|72.24799999|72.21426723|5220.34905112
				1511399700|72.25000000|72.24899998|72.24999998|72.24899998|72.24987739|1769.96378418
				1511399400|72.26599999|72.11845797|72.12361715|72.25212099|72.15354941|9496.24751609
				1511399100|72.23999999|72.03600000|72.23999999|72.06260666|72.06265792|971.99131547
				1511398800|72.26999998|72.06260666|72.06260666|72.15365196|72.20300649|1079.16768772
				1511398500|72.39999998|72.15365196|72.15365196|72.39999883|72.34930156|89169.21596091
				1511398200|72.39999981|72.20702070|72.39999883|72.28649886|72.36167217|31420.93301955
				1511397900|72.40000000|72.15365219|72.28649886|72.15365219|72.32865075|6263.60433441
				1511397600|72.28649898|72.15365196|72.15365206|72.28649897|72.26589423|14175.82874791
				1511397300|72.28649898|72.15365196|72.25000000|72.28649897|72.25774460|7735.52781749
				1511397000|72.28650000|72.15365196|72.25000000|72.27286170|72.22956993|10526.31192151
				1511396700|72.26307779|72.02379229|72.26307779|72.14999999|72.19051440|100503.42528833
				1511396400|72.15000000|71.99999469|72.15000000|71.99999470|72.01090861|24730.90282532
				1511396100|71.99999999|71.99999399|71.99999999|71.99999399|71.99999426|16114.69229515
				1511395800|71.99999999|71.80000006|71.99999400|71.88999999|71.88981294|14678.88514680
				1511395500|71.89000000|71.70000216|71.89000000|71.88999999|71.88391846|20229.81376788
				1511395200|71.96397999|71.70000019|71.89000000|71.80000997|71.86141396|9485.22119399
				1511394900|71.80000997|71.61000276|71.61000305|71.80000997|71.74113835|3957.50930404
				1511394600|71.99998000|71.71000006|71.80000000|71.89999999|71.92650088|17473.56173073
				1511394300|71.90000000|71.61000042|71.89999996|71.80999991|71.86114976|7970.25027343
				1511394000|71.89999979|71.80000000|71.80000000|71.89999954|71.87815289|39174.09233866
				1511393700|71.99999662|71.70000002|71.89999963|71.99999662|71.80842045|15277.52025305
				1511393400|71.99999940|71.79128700|71.99999689|71.83000001|71.88619420|12888.91652829
				1511393100|71.88999726|71.60000000|71.80000000|71.63118794|71.63822487|3273.33379391
				1511392800|72.00000000|71.63118829|71.63118829|71.99987900|71.76225384|30637.12055205
				1511392500|72.13590394|71.77899885|71.99987899|72.00000000|71.92328664|8657.69457558
				1511392200|72.13590518|71.87812212|72.00000000|71.99999997|72.05451840|46915.70605682
				1511391900|72.00000000|71.80000000|72.00000000|71.80000000|71.99335244|38725.96131203
				1511391600|71.95899897|71.76000000|71.80000000|71.76000001|71.93961438|35209.59388778
				1511391300|71.95899897|71.70000001|71.70000009|71.79820099|71.91354738|59975.16539858
				1511391000|71.90000000|71.50000020|71.70000004|71.50000020|71.87108378|22200.82423420
				1511390700|71.72479148|71.54001610|71.72479148|71.61452382|71.54701660|8082.88596619
				1511390400|71.72479384|71.32964251|71.40032352|71.72479327|71.43733931|20357.24918078
				1511390100|71.87000000|71.68000000|71.72479328|71.78888087|71.70580169|4603.85716725
				1511389800|71.82479327|71.61000001|71.82479327|71.68000000|71.70559028|18344.24575614
				1511389500|71.68000000|71.40333463|71.68000000|71.60000000|71.66663103|41243.79469194
				1511389200|71.60000000|71.40333500|71.59999997|71.59999999|71.59664469|11981.66610121
				1511388900|71.68000000|71.40333342|71.60000000|71.59999999|71.54746928|28385.90647130
				1511388600|71.60000000|71.30000002|71.30000003|71.60000000|71.30688123|5279.60741233
				1511388300|71.60000000|71.22412283|71.60000000|71.22412283|71.45230752|10093.25983630
				1511388000|71.49999993|71.20200003|71.40333303|71.20200003|71.35417477|7277.05671576
				1511387700|71.40016918|71.20200000|71.20200001|71.40016918|71.23315010|768.76280578
				1511387400|71.50000000|71.16000001|71.20193562|71.32000000|71.26204513|7315.11730416
				1511387100|71.50000001|71.32000000|71.32000000|71.50000001|71.34721741|9432.37995014
				1511386800|71.55775516|71.30432038|71.50000000|71.51000001|71.53749610|40748.32233130
				1511386500|71.55775996|71.51000000|71.51000001|71.55775996|71.52632611|25783.10255797
				1511386200|71.55776000|71.30435385|71.51000000|71.52999938|71.49014437|2288.35118757
				1511385900|71.52999940|71.30180557|71.30422715|71.39000000|71.47527785|12180.44422787
				1511385600|71.60000000|71.37777803|71.52999993|71.37777806|71.50849821|147203.18127179
				1511385300|71.37777806|71.25000022|71.36745595|71.26000000|71.30207731|11234.46531364
				1511385000|71.26000000|71.20000001|71.25000022|71.25000022|71.25109420|11679.25395290
				1511384700|71.25000022|71.11000000|71.17000001|71.11000002|71.18555182|7619.98197479
				1511384400|71.17000000|71.10999990|71.11000000|71.10999990|71.11127200|18705.57674120
				1511384100|71.16999987|71.03000000|71.10999997|71.15999918|71.06043689|3878.97093477
				1511383800|71.16999999|71.03000000|71.16999989|71.10999997|71.11648645|7095.99248019
				1511383500|71.17000000|71.10000001|71.10000001|71.16999989|71.12837321|6116.14170428
				1511383200|71.17000000|71.02000003|71.10000001|71.02000003|71.15110865|2711.23832658
				1511382900|71.16999995|71.00000000|71.02000002|71.00000001|71.06964053|2560.69485062
				1511382600|71.16999991|71.00000000|71.00000000|71.00000003|71.00012301|6893.30473561
				1511382300|71.16999995|71.00000000|71.16999995|71.00000000|71.12561250|199.28057329
				1511382000|71.16999981|70.90000000|71.00000000|71.05000000|71.12156256|11024.94198209
				1511381700|71.05000001|71.00000000|71.05000000|71.00000000|71.03941147|7084.92792107
				1511381400|71.00000000|70.90000000|70.90000000|70.99999111|70.99777266|3693.16245394
				1511381100|70.99999924|70.57200180|70.88888888|70.57200181|70.63514596|12197.56063098
				1511380800|71.16999993|70.80000000|70.80000000|71.16999993|70.98199641|25589.34971385
				1511380500|71.18711796|71.00000000|71.16999981|71.18711796|71.01944469|24404.20800094
				1511380200|71.19999998|71.00000052|71.18711796|71.00000052|71.00348383|5053.09836060
				1511379900|71.18000000|71.00000003|71.00000037|71.16000000|71.05831622|4007.81678032
				1511379600|71.20000000|71.00000029|71.16000000|71.20000000|71.16714785|2460.12482361
				1511379300|71.20000000|71.00000000|71.20000000|71.00000020|71.14119955|10659.52932485
				1511379000|71.20000000|71.00000006|71.16900019|71.00000020|71.18640683|2847.92310250
				1511378700|71.20000000|70.90000004|71.20000000|71.19998911|71.19229362|4723.86992238
				1511378400|71.19999012|70.80000000|71.08396003|70.82013949|70.92090448|35811.70930246
				1511378100|70.82013955|70.57200119|70.82013955|70.82013954|70.71779864|10977.96352126
				1511377800|70.82013955|70.57200090|70.82013955|70.66000039|70.65180126|14893.30876592
				1511377500|70.82013955|70.66000039|70.66000039|70.82013955|70.81824182|244.12251371
				1511377200|70.82013955|70.73156004|70.73156004|70.82013931|70.82001519|7766.48603507
				1511376900|70.82013955|70.73155996|70.82013930|70.82013940|70.81934249|1561.99268068
				1511376600|70.82013939|70.82013939|70.82013939|70.82013939|70.82013939|6078.49029759
				1511376300|70.82013940|70.66000046|70.66000058|70.82013940|70.79229889|239.41062795
				1511376000|70.82013945|70.66000004|70.82013940|70.82013945|70.74507372|11705.21168238
				1511375700|70.82013955|70.57200005|70.57200005|70.82013954|70.77952938|929.82810535
				1511375400|70.82013955|70.80013955|70.80020001|70.82013951|70.81716026|961.20895385
				1511375100|70.82013953|70.57410004|70.82013951|70.82000000|70.78907301|11673.81678948
				1511374800|70.78873613|70.51300174|70.52000067|70.78873613|70.75366345|863.00269704
				1511374500|70.78873632|70.51300121|70.78873627|70.51300121|70.65087271|433.87328452
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511452800|76.39000000|74.82820000|76.28000000|75.49999999|75.62157048|923687.78303775
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
