				1518771300|9963.99999448|9929.89238917|9929.89238928|9959.00500000|9955.27628893|98518.70416004
				1518771000|9960.00000000|9931.50000086|9950.00000061|9939.76120460|9953.62382637|164817.03384461
				1518770700|9939.99999915|9910.00000015|9939.00689876|9912.00000001|9920.77384068|83024.57746955
				1518770400|9912.56138952|9850.90627292|9912.56138694|9871.43683394|9883.90154036|48229.39650708
				1518770100|9871.43683470|9831.00627288|9871.43683470|9831.00627288|9848.96610209|22661.80461987
				1518769800|9871.43675781|9829.19126951|9842.99999394|9859.99999915|9834.04086638|182593.14026521
				1518769500|9889.99999886|9858.00627288|9871.43675781|9871.43675780|9866.97582311|93041.56861954
				1518769200|9891.80627251|9871.43675711|9871.43675780|9884.99999997|9879.53221330|53551.45170121
				1518768900|9900.00000001|9851.49213978|9870.00627207|9851.49214003|9879.77085040|148558.19339172
				1518768600|9864.56138883|9763.33975701|9864.56138623|9770.50618302|9834.09580365|132717.89974246
				1518768300|9773.07509997|9742.16081952|9770.50617968|9756.44809892|9756.41731283|103533.83306758
				1518768000|9767.25919994|9712.01512944|9767.25919994|9732.67064640|9727.42271159|321137.28027114
				1518767700|9791.55419973|9732.67064640|9744.99999815|9783.63059990|9754.50812407|156977.89820067
				1518767400|9815.00000004|9771.02686129|9776.08999997|9798.00000000|9801.74414665|85245.57065221
				1518767100|9808.93652344|9757.27975703|9797.42590200|9780.89740149|9792.62821788|269405.08812794
				1518766800|9798.42022483|9763.16820069|9798.42022483|9780.27339987|9780.39141536|74525.25900469
				1518766500|9839.99999895|9757.01103000|9757.01103065|9839.95231131|9794.75515097|224471.54349479
				1518766200|9898.71224826|9839.99999970|9839.99999970|9898.71224826|9863.49669027|58893.89537696
				1518765900|9889.99999983|9868.00000009|9889.00000000|9877.58414902|9880.48827632|22273.71445213
				1518765600|9899.99999983|9850.50000128|9867.35651271|9899.99999983|9863.75072292|132791.79883826
				1518765300|9906.41669697|9865.99000132|9899.99999987|9884.17879994|9896.62600916|180673.35200367
				1518765000|9887.52948074|9827.68787995|9887.52948074|9827.68787996|9842.44894548|107132.11319040
				1518764700|9858.67800006|9820.70000010|9858.67800006|9844.99999997|9836.69300239|96419.07102666
				1518764400|9853.11093556|9800.00000000|9845.00000000|9850.73000000|9817.36690114|429015.49151289
				1518764100|9890.07579922|9850.73000000|9850.73000000|9890.00000000|9864.61533924|185965.67623955
				1518763800|9917.01093500|9890.56139026|9891.00000000|9890.56139026|9905.42133413|82568.08354302
				1518763500|9912.56138952|9840.00000000|9908.56138946|9894.99999420|9874.86389696|371113.61399407
				1518763200|9919.98881478|9895.00000000|9895.00000000|9919.80188044|9903.02663974|408845.75556928
				1518762900|9962.00000000|9919.98881478|9919.98881478|9950.28913811|9939.85739191|196465.37875927
				1518762600|10054.19999997|9950.34810713|9950.34810713|10040.00000000|10004.67796013|74273.63316358
				1518762300|10066.46279997|10039.00000000|10039.00000000|10055.20000000|10056.64044915|59642.09980639
				1518762000|10055.49999982|10037.10000001|10055.19999817|10044.96752346|10047.90351448|15111.65099839
				1518761700|10085.63524386|10033.18306451|10063.41579663|10085.63524386|10056.58071180|441387.97509006
				1518761400|10099.99999999|10071.28880000|10085.63524100|10089.27043306|10086.53190124|16693.83132432
				1518761100|10089.27043306|10039.99999994|10089.27043306|10046.65970000|10062.51434480|708896.10771738
				1518760800|10089.68999626|10044.56138963|10057.99999996|10088.68102730|10066.22598415|28358.15973126
				1518760500|10104.15052545|10073.01093563|10077.38055060|10102.08999800|10085.19277465|81737.25442835
				1518760200|10128.01995755|10100.00000000|10102.08999800|10100.73799841|10111.41473493|33517.61615344
				1518759900|10144.00000000|10100.73799757|10116.99999811|10117.19000018|10119.39496762|60478.38622624
				1518759600|10130.00000000|10096.01000001|10130.00000000|10096.99039900|10115.27664533|96459.90857509
				1518759300|10100.00000000|10080.72770009|10098.00000000|10087.84000000|10095.09850710|28881.58893270
				1518759000|10087.84982652|10071.00000011|10087.84000000|10076.00000000|10083.15499751|30593.34998541
				1518758700|10095.99999993|10071.51720048|10072.00000017|10090.99999990|10087.66917942|52612.76437461
				1518758400|10098.00000000|10031.10000009|10090.99999990|10044.56138959|10069.12107091|101736.79971997
				1518758100|10060.56138936|10004.99999569|10052.69319999|10004.99999569|10027.01616169|142471.94665231
				1518757800|10006.99998543|9987.67290129|10004.99999569|9999.51549725|10002.53248107|43402.59064102
				1518757500|10020.56138935|9950.34810711|9971.70700003|9999.99999671|9981.19159510|173024.04623159
				1518757200|10020.25659601|9971.42220028|9983.75690003|9971.42220028|10006.68677044|136919.64694496
				1518756900|9992.99999675|9924.73505000|9985.11979993|9925.05123870|9955.91130331|93640.45179638
				1518756600|9956.05123858|9914.74008004|9924.73505736|9937.80072571|9931.53432030|112291.97900446
				1518756300|9998.99999884|9916.00000001|9934.42964493|9998.99999884|9935.78208858|393151.56920854
				1518756000|10015.95999830|9992.04663817|9996.02331970|9995.00000000|9998.42496469|105828.29354445
				1518755700|9996.99999897|9980.00000000|9986.65028994|9995.00000000|9985.88656955|59209.21298420
				1518755400|10033.99999698|9977.01093575|9995.53560008|10033.99999698|10002.15878980|239068.46071642
				1518755100|10076.95910754|10010.00000000|10010.00000000|10062.00239997|10054.09360042|106307.98017998
				1518754800|10067.43107154|10034.00000000|10045.21789502|10046.99279892|10048.22087557|70433.41590295
				1518754500|10080.56138935|10038.81334017|10047.02239973|10063.99999957|10059.53824846|52165.72013311
				1518754200|10065.55909997|10010.09675764|10064.35469514|10010.09675764|10043.16354823|42249.97732051
				1518753900|10050.87160000|10006.65843200|10006.65843344|10050.87160000|10028.37766689|146140.67280433
				1518753600|10088.56138952|10050.87168990|10050.87168990|10070.34209788|10073.42955562|48280.94807221
				1518753300|10080.56138940|10037.64467670|10070.34209788|10065.07499918|10061.04078927|107260.37393737
				1518753000|10067.57989845|10014.99999546|10065.07499921|10051.00501019|10031.18902321|193469.92897332
				1518752700|10084.68118967|10051.00501003|10051.00501019|10063.00000000|10066.38123705|80875.85043172
				1518752400|10121.39322783|10032.25328455|10063.00000000|10120.44703300|10071.49581434|266338.38543122
				1518752100|10149.99999997|10120.10000020|10123.38893561|10149.99999997|10134.05593993|55475.62283425
				1518751800|10189.99999921|10143.57875725|10149.00000000|10167.22400145|10167.23916105|37391.96202568
				1518751500|10194.97299881|10161.77217915|10167.22400146|10185.00000000|10178.90465477|47460.19708026
				1518751200|10196.30819997|10167.22400175|10185.00000000|10185.00000000|10184.49904898|41707.70441236
				1518750900|10197.18490860|10167.00000156|10170.02000049|10170.00000000|10190.58802822|124795.21318659
				1518750600|10181.88256081|10145.00000000|10170.00000000|10145.00000000|10171.53547114|65635.42704478
				1518750300|10150.00999882|10131.85690001|10144.36000000|10150.00999882|10139.31111059|39226.08592131
				1518750000|10168.34079950|10129.11000013|10129.11000013|10150.01490020|10153.77976335|41635.16807305
				1518749700|10171.71084981|10124.89987172|10162.45529914|10124.89987172|10158.83971004|58259.33484987
				1518749400|10177.36561253|10124.89986873|10138.00000000|10174.99999999|10148.28280770|172799.53153612
				1518749100|10190.00000018|10174.99999999|10174.99999999|10189.99999443|10181.53110707|87844.57654812
				1518748800|10196.01189811|10180.00000000|10190.00000018|10190.00000003|10190.56149836|28338.94785854
				1518748500|10199.00000000|10180.00000028|10190.00000003|10199.00000000|10195.25746262|61245.03341499
				1518748200|10215.99999823|10180.00000000|10198.99999999|10182.00000040|10194.67607725|48537.14314819
				1518747900|10216.80710500|10175.00000000|10186.00000020|10175.00000000|10196.21477993|194069.26594598
				1518747600|10235.75651557|10174.99999999|10175.00000000|10227.36879942|10193.71751410|133616.22602407
				1518747300|10261.85810000|10180.00000001|10227.36879946|10248.00000003|10238.23707175|213492.74403980
				1518747000|10248.00000003|10239.80034605|10248.00000003|10239.80034605|10245.31070218|40613.77383995
				1518746700|10269.99999999|10239.80034605|10244.99999976|10239.80034606|10248.37420101|196810.99750778
				1518746400|10279.99999999|10239.80034605|10249.99999982|10274.99999997|10258.14288791|88503.83974691
				1518746100|10275.00000000|10216.99999884|10274.99999997|10230.00000000|10246.01601765|61196.97587939
				1518745800|10238.80034614|10190.00000001|10230.00000000|10214.07942130|10213.70828631|117773.71145755
				1518745500|10250.00000000|10194.50076329|10220.07942113|10247.90730000|10224.87250875|111679.13778345
				1518745200|10250.00000000|10211.88330019|10228.18919650|10222.56138955|10242.19749782|125807.02308993
				1518744900|10222.56138955|10190.00110083|10222.56138955|10190.00110083|10212.26497702|17916.02217071
				1518744600|10201.60000000|10190.00000000|10190.00110080|10201.60000000|10195.65794895|92519.92975186
				1518744300|10214.56138952|10170.00000003|10201.60000000|10177.00000000|10192.90314087|55597.75813044
				1518744000|10179.99999999|10148.85720000|10167.05429955|10170.00898010|10167.89793437|16887.80941621
				1518743700|10223.76870000|10160.78970000|10170.99999994|10223.76870000|10195.81219649|177274.32493393
				1518743400|10229.99999983|10210.00000000|10220.00000000|10210.00000000|10221.66503722|118095.80584523
				1518743100|10234.93389989|10203.02000000|10210.00000000|10234.93389989|10216.67068977|13670.56956868
				1518742800|10249.99999999|10188.99590000|10221.95437573|10225.07494409|10236.03679970|332684.67040219
				1518742500|10242.98149957|10198.00000012|10224.05253880|10198.00000012|10221.49064320|160146.90285088
				1518742200|10200.66526288|10139.99999953|10198.00000012|10139.99999953|10183.45927824|185211.73833302
				1518741900|10139.99999954|10108.02000203|10139.99999951|10108.02000203|10125.82814670|32620.39861189
				1518741600|10117.56039964|10100.73700903|10117.56039964|10100.73700903|10113.00015254|29290.43140743
				1518741300|10127.88750000|10065.01093560|10100.73700973|10123.97480721|10118.80232939|89683.25731167
				1518741000|10129.99999997|10101.00000012|10129.99999997|10101.00000012|10121.96437420|175925.97656099
				1518740700|10119.01379999|10059.00000108|10101.00000007|10059.00000108|10095.08511263|59480.35848569
				1518740400|10085.92581632|10058.01980017|10058.53360260|10085.92581632|10060.04524717|16596.76909666
				1518740100|10087.83463712|10029.45835297|10079.53390668|10045.31392406|10071.08916683|15767.16607402
				1518739800|10056.56138955|10016.64687192|10054.00000000|10050.00000000|10043.28361818|72039.83333477
				1518739500|10050.00000000|9989.74813590|10050.00000000|10020.86767300|10015.98802597|86185.81605266
				1518739200|10052.77087344|9985.00000004|10018.99299951|10010.00000000|10009.10959268|209482.30086360
				1518738900|10072.50725750|10004.00000000|10004.00000000|10049.01093571|10040.29404991|94795.86137830
				1518738600|10142.10319613|10049.60170000|10049.60170000|10139.23721798|10094.72940353|170701.95648588
				1518738300|10139.23721798|10108.61678421|10139.23721798|10109.79645879|10121.38012076|118084.76839768
				1518738000|10136.56138952|10106.00000013|10109.79645870|10106.00000019|10126.99935779|129271.12330766
				1518737700|10109.13000000|10089.97357102|10109.13000000|10102.00000001|10105.19006969|57928.31018175
				1518737400|10102.00000001|10058.28000177|10084.97356966|10069.99999613|10082.16712565|181100.60779314
				1518737100|10080.00000007|10029.01111111|10074.99999961|10080.00000007|10044.87423346|220006.02581377
				1518736800|10095.65614487|10079.00000000|10080.00000007|10089.70999747|10080.97147573|25153.24584732
				1518736500|10100.79668840|10073.63726624|10090.70999797|10081.00000047|10092.06144311|106684.50741015
				1518736200|10121.78558596|10080.51600004|10080.51600004|10121.00000000|10105.26587541|73433.44384887
				1518735900|10121.00000001|10050.00000000|10121.00000001|10050.00000000|10094.51051025|116936.18755056
				1518735600|10060.00000000|10041.00000000|10045.33015604|10053.50000080|10044.78512808|138957.43047860
				1518735300|10089.20380180|10041.00000013|10047.00000207|10085.00000001|10063.61549910|65148.93342517
				1518735000|10089.84479937|10059.03609286|10089.64385403|10062.31409394|10082.09051230|76495.16369384
				1518734700|10072.92210468|10026.00000000|10059.03609286|10026.00000000|10049.95269727|143383.78484779
				1518734400|10034.99999321|10000.00000014|10025.04270380|10001.23666717|10025.40948213|55408.62521272
				1518734100|10037.09173055|9936.00000009|9999.67369954|9939.99999666|9975.95934171|239966.79558865
				1518733800|9930.00000004|9910.13999299|9925.00000152|9928.00000005|9925.16966052|195129.52691324
				1518733500|9945.99999327|9911.87370356|9930.00000004|9911.87370356|9931.89574013|45764.44225609
				1518733200|9934.99999879|9909.87369954|9929.99999480|9934.99999879|9922.44670530|54601.96367163
				1518732900|9947.07369833|9927.38068333|9934.99999980|9947.07369833|9936.29628428|38320.64655793
				1518732600|9959.77097817|9904.00000112|9939.99999982|9906.99999904|9945.67292346|120555.66794664
				1518732300|9949.66580336|9900.00000166|9906.99999922|9910.00000114|9925.61463977|88729.21191869
				1518732000|9920.00000000|9852.36185512|9920.00000000|9853.42016778|9896.18166814|371928.35367607
				1518731700|9961.00000000|9844.00000001|9853.42016780|9956.02036664|9891.89853839|780113.44865730
				1518731400|9965.98635300|9873.48735985|9961.00000000|9873.48735985|9951.30072831|507366.59614068
				1518731100|9887.10337397|9833.49015724|9887.10337175|9851.00000004|9865.50775901|401798.72619279
				1518730800|9974.28946762|9851.00000000|9851.00000004|9974.28946752|9901.54648976|434456.77580243
				1518730500|9988.70009949|9949.00000310|9974.28946739|9950.00000000|9960.42761410|144206.98703060
				1518730200|9974.28946696|9949.00000000|9950.00000000|9974.28946696|9958.28199137|265568.60337336
				1518729900|9990.00000000|9950.93209710|9952.48677946|9990.00000000|9958.73307478|665212.56932483
				1518729600|10034.48739650|9987.00000009|9999.99999981|10034.48739650|10000.04988025|154576.14022589
				1518729300|10070.91775548|10034.55643900|10034.55643900|10070.00000000|10053.84750260|153781.56985125
				1518729000|10079.91654039|10030.80674167|10070.65759133|10030.80674167|10067.24008073|90780.60795577
				1518728700|10060.99999901|10020.00000000|10039.99999968|10020.00000000|10038.74520763|38188.73216248
				1518728400|10071.00000000|10018.80673796|10020.00000000|10069.00000000|10038.75156814|59924.23059159
				1518728100|10100.00000000|10069.00000000|10069.00000000|10086.91643934|10087.45505014|84294.20463812
				1518727800|10099.99999994|10060.00000000|10090.70622388|10060.00000000|10087.43567356|75836.77609398
				1518727500|10078.51056840|10000.00000087|10047.00000075|10019.51056830|10053.93522256|143267.83112057
				1518727200|10036.56138955|9995.65584400|10000.00000014|10028.56138924|10018.94776210|89198.01374347
				1518726900|10028.56138947|9960.00000000|10020.00000000|9965.00000010|9989.47330590|139620.58370420
				1518726600|10047.99999911|9963.06290359|9974.99999994|10047.99999911|9990.26375133|252384.42856466
				1518726300|10057.06433492|10000.17063966|10047.99999914|10057.06433488|10021.29429500|213707.42891282
