				1518405600|8500.00000000|8465.42844555|8500.00000000|8480.00000000|8478.16131796|48151.93000720
				1518405300|8502.49250495|8449.18964510|8480.00000000|8464.45311820|8478.79097110|74748.68476280
				1518405000|8495.57999857|8437.13905312|8464.35311803|8484.51040560|8455.99614047|58216.57585795
				1518404700|8521.55311802|8481.18144684|8486.63642818|8521.00999999|8496.54941053|75538.30608258
				1518404400|8570.00000000|8522.00000000|8522.00000000|8535.00000112|8547.96753680|163340.00327787
				1518404100|8535.00000112|8473.81400000|8535.00000112|8480.59662351|8503.52689059|159947.91746223
				1518403800|8489.92013442|8457.49678792|8480.59662364|8464.99999824|8471.93850381|35229.97263627
				1518403500|8470.00000172|8450.00000000|8464.99999821|8460.00000155|8462.73964022|144270.92925394
				1518403200|8478.09593996|8460.00000000|8462.93510036|8460.00000000|8463.01135566|20826.80871565
				1518402900|8482.29659461|8440.78750082|8460.00000000|8475.89670028|8466.84121007|170350.96576188
				1518402600|8492.00000000|8393.00000000|8478.87072499|8399.97000000|8455.42007151|303853.45534352
				1518402300|8400.00000000|8380.00000001|8393.00000000|8380.00000001|8395.94842639|6401.02700155
				1518402000|8401.00000000|8380.00000000|8380.00000004|8384.16882741|8391.59638801|18955.11531959
				1518401700|8392.56138944|8302.36958896|8392.56138880|8321.11999967|8364.11848836|143230.10540057
				1518401400|8362.32647525|8296.51040560|8321.11999980|8362.32647525|8316.76930171|60825.16235192
				1518401100|8371.80877700|8325.00000000|8371.22623417|8363.82366447|8344.16651663|33764.05133995
				1518400800|8401.66777816|8359.65943930|8360.00000000|8359.65943930|8369.19364810|49014.10828166
				1518400500|8405.29321730|8281.04823019|8401.66777819|8290.03815254|8351.59325319|184520.66590386
				1518400200|8355.67637583|8290.34793514|8296.10000000|8346.84475671|8313.63095492|90455.44991936
				1518399900|8420.00000000|8342.00851459|8342.00851459|8394.16962852|8374.56606383|88432.16352895
				1518399600|8436.35589833|8370.56139218|8383.15589923|8425.71630178|8403.79605211|128748.35327915
				1518399300|8438.07106536|8374.36960617|8429.17016293|8374.36960617|8410.36332347|468927.34211297
				1518399000|8378.42983762|8335.00000003|8378.42983762|8342.80558479|8348.43915061|86927.85876166
				1518398700|8348.20138953|8235.94471825|8342.80558449|8235.94471925|8312.76393247|94699.38744337
				1518398400|8253.56138948|8190.74952548|8240.74951985|8190.74952548|8242.26066273|40648.37265313
				1518398100|8208.26951309|8188.51040563|8190.74952237|8188.51040563|8193.57893817|10462.43953024
				1518397800|8190.74952007|8178.00000000|8188.51040560|8190.74952007|8186.00839491|31888.21750881
				1518397500|8230.99999919|8188.74952019|8197.58729020|8225.56137127|8210.70596055|28917.45232823
				1518397200|8241.56137043|8223.97033110|8223.97855583|8223.97033111|8227.85177909|37193.53934062
				1518396900|8245.56138902|8171.04952056|8223.97033176|8171.04952056|8225.17633299|32086.66185110
				1518396600|8188.04952336|8166.83147585|8174.99000000|8185.74952254|8176.58286540|3039.68409134
				1518396300|8232.50839322|8163.47286117|8197.04951945|8219.67106524|8200.09464858|141996.09986647
				1518396000|8254.99999979|8219.67106524|8219.67106524|8233.34831843|8233.76847517|135496.11262524
				1518395700|8261.56138897|8225.60772535|8235.00000000|8225.60772535|8248.68054140|69956.78020639
				1518395400|8234.00000000|8178.64256118|8234.00000000|8208.64255838|8195.53737053|40841.44743566
				1518395100|8235.11265355|8178.64256119|8178.64256119|8185.64256123|8193.72695974|134226.45007089
				1518394800|8196.00000000|8117.27106387|8185.64256123|8134.56148951|8168.13645152|70604.18988438
				1518394500|8147.27106510|8110.23230087|8135.56148947|8129.37106403|8137.35451611|97734.19450326
				1518394200|8159.99999963|8101.32543284|8129.37106406|8148.00000000|8141.79767800|370282.43958416
				1518393900|8148.00000000|8099.77106591|8147.99999997|8100.00000000|8127.11508319|125331.81364637
				1518393600|8117.56138952|8070.00000000|8100.00000000|8070.00000000|8106.56708084|46299.99590000
				1518393300|8097.56138931|8061.10896582|8070.00000000|8067.14000002|8077.92793603|80760.55722753
				1518393000|8063.51896691|8022.47000022|8060.80896566|8061.00000000|8037.71603191|200087.10604212
				1518392700|8111.27172958|8056.62115397|8061.00000003|8111.27172958|8082.75133362|128044.45916050
				1518392400|8143.81059834|8100.00030000|8112.00000000|8110.00000000|8127.80876745|53132.40110409
				1518392100|8128.99999972|8086.00000045|8110.00000000|8128.99999972|8097.67163793|97000.20147441
				1518391800|8163.65355603|8086.00000011|8128.99999991|8132.08730730|8156.70119842|846113.94180082
				1518391500|8160.00000003|8074.99990001|8160.00000000|8091.20002656|8126.97827088|725319.77475935
				1518391200|8167.00000000|8072.20002667|8074.99990031|8138.00000000|8105.55118728|196910.28326737
				1518390900|8210.67108195|8120.50999909|8138.00000000|8210.67108195|8168.70666773|258374.44044810
				1518390600|8283.79601010|8188.00000000|8211.67108178|8268.46716660|8237.63167272|146878.11174199
				1518390300|8288.79601883|8258.50995037|8258.50995037|8282.99999884|8273.71004673|36102.27339083
				1518390000|8300.00999889|8258.50994877|8266.89398809|8300.00999888|8284.19982735|19094.20504496
				1518389700|8300.01000000|8283.79432188|8285.79432092|8290.00000000|8294.79895023|39733.36428772
				1518389400|8322.76329876|8283.79432085|8283.79432173|8302.99432108|8289.50469060|11705.22452611
				1518389100|8328.33769072|8300.76329800|8323.07806212|8320.00000000|8321.13973598|31686.14197557
				1518388800|8315.56138955|8279.99432577|8314.75498406|8279.99432577|8297.37697530|30224.27520428
				1518388500|8300.00000000|8272.30241095|8293.01000000|8288.29350531|8293.33709815|22565.40128587
				1518388200|8288.29350519|8253.74155147|8288.29350519|8268.89350529|8270.17023848|16333.46043172
				1518387900|8287.38346709|8253.74155060|8260.00000000|8287.38346671|8266.38583882|44894.73016570
				1518387600|8310.99999954|8287.38346657|8308.89343408|8287.38346657|8307.00883729|15696.46003558
				1518387300|8330.79343417|8282.28419788|8282.28419789|8330.00000030|8311.62356555|25154.14811580
				1518387000|8347.68227773|8301.78227857|8330.00000035|8320.41939766|8340.09910380|70552.58756194
				1518386700|8325.09999967|8293.78227790|8293.98227784|8299.29099950|8314.06330286|32291.81571593
				1518386400|8312.69723810|8285.76693315|8299.29099963|8302.31020750|8293.40295509|28695.81124089
				1518386100|8317.69723811|8290.09171006|8317.69723810|8302.69723805|8303.91035252|24131.65980916
				1518385800|8346.99723785|8287.23016605|8290.10000016|8333.59723963|8315.63762756|38027.57851411
				1518385500|8349.99999000|8328.00000000|8346.99723555|8344.00000099|8341.00141826|24917.45939152
				1518385200|8350.00000000|8324.17393886|8349.99999000|8324.17393886|8340.04395764|16124.96041139
				1518384900|8340.58617674|8276.95736208|8340.58617657|8287.00999997|8300.99610262|71355.24337887
				1518384600|8294.66181013|8258.58291841|8294.66181013|8275.00000001|8272.15189225|49222.70129713
				1518384300|8349.99999901|8275.00000000|8286.75733166|8340.51000000|8318.94927434|30553.45172747
				1518384000|8350.00000000|8275.00000144|8340.00000021|8289.18616022|8306.89267666|56730.81863547
				1518383700|8295.55000000|8287.00000000|8290.54999998|8295.55000000|8291.86297667|13225.47990556
				1518383400|8295.55000000|8218.02378802|8285.00000043|8223.87663185|8263.47222582|48057.56075067
				1518383100|8263.99999990|8223.87663188|8223.87663188|8243.00221946|8251.51527035|42463.20978623
				1518382800|8247.56745177|8211.00000092|8247.56745177|8215.96720984|8228.00587311|54477.40843237
				1518382500|8277.00000003|8209.14006411|8227.99999841|8270.56138901|8235.43086208|231611.42666442
				1518382200|8295.56138952|8231.27445542|8271.27445511|8264.35778650|8250.72406127|177175.51491754
				1518381900|8265.99999919|8228.65821267|8264.35778602|8228.65821267|8260.43084328|46072.38823280
				1518381600|8265.99999945|8215.00000000|8244.64079202|8219.30233155|8224.84548363|56676.02763116
				1518381300|8245.28708567|8219.30233155|8219.30233155|8245.28708567|8229.43662737|22482.56130956
				1518381000|8282.26019440|8232.53811561|8232.53811561|8263.86019426|8258.76313922|55531.15850411
				1518380700|8286.45995314|8270.00000000|8277.00000000|8277.08857164|8278.52162813|20590.52625364
				1518380400|8305.56138954|8249.31371930|8288.62351531|8249.31371930|8284.19602092|68810.30140552
				1518380100|8248.77262243|8222.53811563|8245.33977580|8234.00000007|8236.68767038|56976.51963007
				1518379800|8258.69719487|8231.70611302|8234.00000003|8245.52402871|8247.25064640|45593.94022952
				1518379500|8275.09350472|8222.92403169|8245.52402864|8268.11006724|8239.92646946|56446.67313708
				1518379200|8308.72103141|8268.01006710|8275.19350527|8308.72103141|8284.06045410|29255.26983736
				1518378900|8308.72103159|8280.00000000|8308.72103143|8284.99999993|8284.28483905|58127.88430337
				1518378600|8321.99999997|8273.42092800|8284.99999993|8273.42092800|8301.49098633|32546.52836764
				1518378300|8311.81419999|8242.05021815|8273.42092784|8303.91597878|8274.74853347|78725.11426790
				1518378000|8335.01018257|8300.00000000|8300.00000000|8335.01018257|8318.47104987|42895.87072646
				1518377700|8348.99165100|8320.00000019|8335.01018257|8340.01018266|8337.05885248|37099.79675879
				1518377400|8399.00000000|8340.01018260|8340.01018266|8395.99999448|8380.25962051|42015.67439995
				1518377100|8397.74489245|8362.53811563|8374.64489344|8372.09209870|8384.54923577|27657.19529436
				1518376800|8418.68210986|8367.53811563|8374.00000004|8370.58617684|8396.89198829|71062.71837904
				1518376500|8425.56138939|8367.53811563|8367.53811589|8396.59297945|8399.15440541|118489.38791982
				1518376200|8396.34214381|8301.60233177|8390.00000000|8301.60233177|8362.79465098|100115.77085555
				1518375900|8326.40233150|8299.24791258|8316.99999787|8316.99900000|8316.52328261|21779.15881380
				1518375600|8347.51025140|8294.91025157|8297.76633206|8330.81025160|8328.02873722|43097.50341064
				1518375300|8352.48749937|8283.77817878|8333.51025160|8287.89999653|8320.86701731|311446.45867554
				1518375000|8287.89999717|8251.70214178|8272.82670711|8255.16894076|8258.08207245|24631.11490921
				1518374700|8300.00000000|8240.94195117|8255.16894076|8300.00000000|8260.61980814|212999.98113875
				1518374400|8301.00000000|8249.85656178|8299.99999995|8266.20322140|8286.89623705|216680.63114604
				1518374100|8286.20322120|8200.01010101|8286.20322120|8209.00000000|8270.66288894|199207.69854522
				1518373800|8221.66627139|8200.00000000|8215.25536126|8210.00000000|8212.46135665|73598.38994989
				1518373500|8236.54151579|8190.46199000|8200.00000006|8225.60331234|8206.65487844|92957.99562410
				1518373200|8277.66813957|8218.28416779|8227.39336357|8277.66813954|8258.50111741|54965.18787216
				1518372900|8293.88721705|8259.14512441|8261.00000033|8271.80331224|8275.76586911|21964.93976296
				1518372600|8300.00000000|8245.56138931|8271.90331216|8245.56138931|8281.51525814|164648.65757375
				1518372300|8245.56138941|8216.72020028|8245.00000000|8234.99999739|8233.01971114|31312.39498321
				1518372000|8234.99999997|8207.05693007|8234.99999860|8207.05693007|8228.21229420|38808.07900090
				1518371700|8207.05693001|8166.27368421|8207.05693001|8178.56134521|8181.76272945|45150.75105183
				1518371400|8206.48235228|8174.35949227|8178.56134521|8180.00000000|8187.39829892|45287.41241268
				1518371100|8248.51105988|8174.35949210|8180.00000000|8248.51105988|8189.70214658|84546.36726104
				1518370800|8260.56138949|8234.38665057|8243.86505989|8257.50968820|8244.96253047|121926.44109520
				1518370500|8260.56138952|8198.38406856|8260.56138952|8198.38406857|8224.60680453|132561.74575145
				1518370200|8231.32631492|8169.09000000|8198.08406856|8220.31977620|8194.99885472|422900.37594024
				1518369900|8230.53272860|8191.00000005|8221.09989994|8210.09989997|8205.92611981|184765.81449524
				1518369600|8269.21962143|8210.00000000|8210.10000000|8261.21962149|8245.11913831|240441.01583031
				1518369300|8353.42562890|8252.53811568|8260.61952149|8353.42562890|8287.19765798|194233.21859413
				1518369000|8361.44275129|8322.71569120|8333.70375581|8332.53811560|8340.11091095|38424.71511581
				1518368700|8387.24369026|8332.53811560|8332.53811560|8370.10000000|8355.34241287|44534.69763062
				1518368400|8390.87776735|8320.12806433|8365.10000000|8320.12806433|8367.47224672|64470.62201101
				1518368100|8320.12806433|8287.00000000|8320.12806433|8300.81114788|8300.54146707|245870.52298524
				1518367800|8310.09505283|8269.99999999|8300.81114819|8275.00000000|8284.58855906|74545.75116683
				1518367500|8325.77202102|8257.52002445|8281.80217518|8325.77202102|8287.00144278|197084.44450601
				1518367200|8335.56138938|8315.23673950|8328.88888266|8329.00000000|8328.42734799|92996.04369902
				1518366900|8335.56138955|8286.98743958|8335.56138955|8290.00000000|8305.84291447|107205.94030165
				1518366600|8346.00000000|8282.00000000|8290.00000000|8338.14861594|8312.86143340|231659.00640708
				1518366300|8415.00000040|8330.00000004|8341.03803902|8415.00000000|8371.43482506|171739.64940682
				1518366000|8462.44075826|8415.00000000|8415.00000000|8461.83811709|8443.70670181|96090.80536902
				1518365700|8495.56138955|8450.00000000|8450.01010001|8495.56138954|8475.23836298|279648.56245118
				1518365400|8495.56138955|8440.00000000|8495.56138955|8443.00000000|8464.92019106|107332.42185603
				1518365100|8445.46138800|8417.71764505|8442.00000000|8417.71764505|8436.93266775|151588.67902057
				1518364800|8440.00000000|8417.00000356|8417.61764505|8439.40181156|8429.13061981|73122.13562033
				1518364500|8440.00000000|8405.99999963|8439.40181157|8405.99999963|8421.29813655|44463.80732109
				1518364200|8438.00000000|8385.00000000|8410.20502909|8385.00000000|8414.69978388|64327.80032159
				1518363900|8398.99999843|8352.53811584|8385.00000000|8374.87572610|8374.43027820|54965.75184135
				1518363600|8400.64951541|8360.55000020|8385.96714301|8400.00000004|8389.07328264|49440.65717420
				1518363300|8400.00000266|8375.00000000|8400.00000004|8384.99999991|8397.39659532|62946.42285380
				1518363000|8398.06322475|8360.55000004|8385.37699997|8398.06322475|8375.15488781|75382.11824116
				1518362700|8416.40043910|8385.18064502|8398.06322489|8405.35349331|8400.92962386|52970.67886623
				1518362400|8430.00000000|8405.35349334|8405.35349337|8421.63147311|8420.84799263|71525.60287567
				1518362100|8439.41513593|8411.00000000|8429.99999904|8413.52330000|8422.77048243|74063.43936902
				1518361800|8421.63147257|8375.00000001|8414.89781778|8375.00000001|8409.99249082|140663.41903609
				1518361500|8428.15002063|8375.00000001|8375.00000001|8416.20600000|8392.00030505|155651.93246021
				1518361200|8460.56138951|8397.76018264|8425.46138863|8458.39283890|8436.15227350|114563.00945807
				1518360900|8458.39283893|8408.71898007|8458.39283891|8419.00000000|8446.72705366|98253.22292083
				1518360600|8419.00000000|8357.53811561|8419.00000000|8362.38075949|8381.10899300|49824.48784377
				1518360300|8402.88075939|8357.53811562|8362.38075949|8397.87903062|8384.64526143|131283.53282586
				1518360000|8444.99999940|8397.87903065|8397.87903065|8400.00010054|8425.34842989|302790.62490469
				1518359700|8457.79566439|8329.30266350|8400.00010039|8350.00000000|8389.57574518|424188.36889613
				1518359400|8350.00000000|8285.00178511|8350.00000000|8310.00000003|8327.25296136|62656.56517509
				1518359100|8319.57794073|8247.35890332|8304.72344638|8253.55564823|8292.46023674|114113.34545730
