				1518216300|8593.01000000|8518.00000000|8593.00000000|8519.99999997|8533.08506906|61377.17764367
				1518216000|8530.35248524|8508.16011000|8510.30000013|8508.16011000|8520.14992749|51145.29070939
				1518215700|8508.16011000|8475.00001007|8508.16011000|8488.98999999|8497.28487230|73925.25105422
				1518215400|8489.99999991|8465.95414958|8489.00000000|8472.99999997|8476.48740337|7732.48025069
				1518215100|8489.99999997|8460.00000009|8472.99999996|8460.00000009|8472.42881276|41363.54530856
				1518214800|8511.14635168|8460.00000000|8460.00000009|8496.84630470|8479.95605156|93079.87448829
				1518214500|8496.84630469|8460.00000000|8496.84630469|8479.90000000|8472.19347729|25676.16860946
				1518214200|8507.98999985|8467.44796585|8480.54999994|8503.00000001|8491.32151038|49721.67040550
				1518213900|8531.00000000|8502.74177467|8503.00000000|8531.00000000|8508.69021478|42625.67752460
				1518213600|8549.99999894|8525.02647392|8531.00000000|8549.99999894|8533.48328543|48060.30445075
				1518213300|8565.98999977|8550.00000000|8550.00000000|8550.00000026|8554.78755722|141658.67728574
				1518213000|8575.16249956|8528.53808481|8550.00000026|8530.00000000|8555.82755382|165331.53332393
				1518212700|8545.56138955|8493.00000060|8530.00000000|8500.00000000|8527.94612317|169647.81878701
				1518212400|8500.00000000|8460.18925861|8500.00000000|8480.02647376|8475.31449028|128604.14255973
				1518212100|8522.27999434|8472.44796564|8472.44796564|8504.08975580|8501.07100646|71436.58566014
				1518211800|8553.61486452|8482.00000000|8504.08975606|8482.00000004|8518.73188953|100297.17347827
				1518211500|8580.01486376|8482.00000005|8482.00000005|8580.00000000|8522.51979711|362966.58263253
				1518211200|8590.00000000|8567.91486441|8580.00000000|8571.17000000|8585.51243789|126881.48219026
				1518210900|8590.00000000|8565.60629316|8567.91486435|8570.61486436|8573.34835183|190959.65737938
				1518210600|8605.06313632|8550.00000000|8551.70149740|8605.06313632|8563.59631788|108402.07289731
				1518210300|8629.08032367|8601.21118076|8601.21118076|8620.00000003|8609.35561583|80366.58817990
				1518210000|8629.08032376|8552.20000000|8629.08032373|8552.20000000|8595.66898554|120800.15176204
				1518209700|8573.99999994|8527.44796563|8547.57453643|8573.99999994|8549.54092118|169736.61957945
				1518209400|8594.79728596|8557.80000005|8559.75000001|8590.04776802|8574.69224895|56526.73183212
				1518209100|8590.99000000|8563.00000000|8590.98999999|8563.00000000|8581.24562934|81913.56356596
				1518208800|8581.99999997|8552.99398099|8563.00000000|8557.79589261|8562.26980019|215617.02474059
				1518208500|8605.71945851|8525.00000006|8557.79589258|8594.71710157|8552.70266209|537839.77108278
				1518208200|8626.39728545|8590.99000000|8592.00000001|8612.19728587|8605.09025741|98860.11508916
				1518207900|8660.56138948|8590.00000001|8605.57640863|8650.00000061|8631.24798383|135108.30667278
				1518207600|8665.23119071|8606.68062996|8660.56138945|8650.00000000|8631.18399666|138662.72926017
				1518207300|8684.76061886|8650.00000000|8650.00000000|8684.76061886|8669.03752303|48434.56871395
				1518207000|8729.07999998|8670.60000000|8684.76061886|8729.07999998|8701.73240001|83249.97978965
				1518206700|8738.50000000|8697.14632523|8729.08999998|8701.00000000|8724.37875360|122326.55068699
				1518206400|8703.86697082|8636.00000000|8697.14632518|8636.00000000|8654.78640754|215430.66026253
				1518206100|8653.00675123|8636.00000000|8636.00000000|8652.19999805|8645.15553210|42103.90360778
				1518205800|8683.19999943|8640.32278890|8652.53493597|8680.00000000|8665.94253989|54312.43908207
				1518205500|8681.00000000|8632.44796564|8680.00000000|8650.77681731|8650.71077745|149773.22047279
				1518205200|8700.00000000|8650.77681738|8650.77681738|8700.00000000|8678.58848439|58725.90822902
				1518204900|8710.89465853|8681.00000000|8705.00000000|8694.99999985|8696.28692035|79525.94350892
				1518204600|8699.99999858|8674.27418580|8695.99999994|8699.99999858|8694.06121532|74601.20644780
				1518204300|8726.00000026|8674.27418561|8674.27418573|8683.49000000|8706.92517919|117183.71428542
				1518204000|8744.99999999|8683.38493565|8696.08000008|8728.99999978|8713.21472244|324568.59181447
				1518203700|8734.62998054|8671.00000055|8724.00000028|8682.02249280|8714.10931332|188841.85413010
				1518203400|8689.99999996|8670.00000000|8682.02249280|8670.99999963|8675.84945939|83556.10842077
				1518203100|8693.87812495|8651.70000028|8670.99999963|8690.00000000|8681.03012811|88969.52366132
				1518202800|8700.00000011|8622.44000079|8690.00000000|8631.69802830|8691.33825382|351582.76258555
				1518202500|8645.56138920|8615.01000020|8631.69802831|8615.01000020|8629.96843851|51134.19199106
				1518202200|8615.39539996|8588.75425612|8615.39539996|8610.23024343|8601.19470055|225070.39026429
				1518201900|8645.99999990|8590.55176425|8610.99999991|8600.00000000|8617.54007675|104862.24747792
				1518201600|8604.05999997|8580.00000000|8593.65176427|8590.00000000|8589.71401488|121473.84517421
				1518201300|8645.99999990|8586.05425631|8590.00000000|8633.00000000|8608.88471176|81178.11820193
				1518201000|8634.99999989|8602.13296629|8634.00000000|8605.58090007|8623.00750703|74234.08591080
				1518200700|8650.00000000|8600.00000000|8605.58090003|8647.87617839|8623.23842385|159125.14629134
				1518200400|8669.26561512|8624.00000000|8647.87617825|8664.47000000|8637.12084213|335273.20086696
				1518200100|8720.56138952|8664.46000024|8664.46000024|8682.99330003|8704.26435451|125173.08329273
				1518199800|8707.95807648|8660.00000000|8682.99330015|8699.00000000|8679.13098794|187811.50909622
				1518199500|8740.00000000|8699.00000000|8699.00000000|8699.15612880|8719.52046803|330182.74651378
				1518199200|8699.15612869|8613.00000011|8699.15612869|8618.00000003|8663.16296177|189936.78914744
				1518198900|8668.50234983|8615.00000000|8615.00000000|8643.99999900|8648.49494491|956856.26096224
				1518198600|8694.99999986|8622.32974307|8632.40000002|8690.00000000|8655.62982952|266902.67375129
				1518198300|8710.00000000|8640.00000000|8690.00000000|8640.00000000|8691.82664676|573075.90201121
				1518198000|8656.00000000|8592.68995902|8649.99999996|8592.68995902|8648.37152669|336194.11087957
				1518197700|8650.02000019|8579.72474899|8599.99999927|8609.00000000|8626.31429647|952865.68354585
				1518197400|8614.88042081|8519.99999000|8609.00000000|8519.99999000|8579.29039076|697175.08469450
				1518197100|8527.09990250|8500.00000000|8520.00000000|8500.00000007|8512.58980112|351031.84419010
				1518196800|8500.00000007|8439.00000000|8500.00000007|8439.90000006|8485.84215147|847122.89126712
				1518196500|8450.00000000|8410.02379662|8439.00000000|8430.51987070|8439.51164139|116739.12212880
				1518196200|8439.99000000|8410.00000016|8430.51987156|8418.99999998|8425.20335159|76426.48491372
				1518195900|8419.99999898|8400.01000060|8419.00000000|8418.00000000|8410.93845605|40985.99566442
				1518195600|8418.00000000|8380.00000041|8418.00000000|8380.00000041|8395.08836768|101960.83459881
				1518195300|8398.02999818|8372.59000012|8380.00000000|8385.00000000|8386.39041714|48294.28834980
				1518195000|8385.00000000|8373.72379397|8385.00000000|8384.98999821|8379.32055203|39840.77852689
				1518194700|8410.00000000|8352.44796564|8378.41296142|8391.22379397|8365.60972411|171727.66677724
				1518194400|8429.99999998|8391.02379410|8391.02379410|8429.99999997|8411.32948987|91240.28065682
				1518194100|8430.00000017|8411.82379411|8429.99999997|8423.57529422|8428.23815697|13783.15289867
				1518193800|8430.00000017|8392.32379397|8402.02806740|8429.99999987|8409.20778727|240115.47952743
				1518193500|8447.83588008|8395.00000000|8429.99999987|8395.00000033|8416.30004157|304225.63617223
				1518193200|8400.00000000|8374.00000015|8400.00000000|8395.31043401|8386.08001925|95680.83070743
				1518192900|8395.31043434|8372.11000044|8395.31043405|8390.81275557|8380.72116544|45783.94274983
				1518192600|8395.56138935|8332.21000356|8390.81275573|8347.99999880|8370.07211775|81937.48086451
				1518192300|8349.99999800|8332.16749749|8347.99999881|8337.01999997|8343.70188617|75346.51695551
				1518192000|8350.00000000|8322.17100022|8337.02000000|8334.01000211|8340.07663548|61718.12861514
				1518191700|8340.00000000|8317.47368935|8322.17100010|8338.11000005|8329.82106885|254494.16026030
				1518191400|8399.60989971|8330.00000000|8330.00000000|8392.62000000|8355.37459984|120808.71416055
				1518191100|8415.56138929|8362.97745004|8399.99999999|8369.50415793|8390.57811908|139789.16602708
				1518190800|8377.88203997|8356.00000009|8377.88203997|8356.00000009|8363.40195538|88317.76911114
				1518190500|8367.00000000|8355.73965249|8361.10145940|8365.96621673|8360.79967749|103749.81525674
				1518190200|8394.99999997|8365.96621673|8365.96621673|8371.50986530|8374.50692022|87484.79236232
				1518189900|8423.41000010|8368.04000000|8371.50986516|8423.41000010|8385.29931363|102600.19464252
				1518189600|8445.56138922|8420.14236522|8423.41000010|8435.56138933|8432.42999195|68157.69876921
				1518189300|8435.56138940|8402.02806595|8435.56138940|8418.99999994|8416.89681016|113675.07431567
				1518189000|8436.99999917|8382.44614719|8405.00000111|8429.99999988|8402.96869527|230924.54276332
				1518188700|8467.84506716|8426.00000000|8436.99999922|8455.00000025|8445.61211420|97462.48777955
				1518188400|8478.09464567|8421.58337144|8455.00000025|8423.27493135|8461.43273895|135700.94643434
				1518188100|8445.05381369|8410.52520000|8423.27493119|8410.76971399|8428.56500111|136955.50540895
				1518187800|8469.99999999|8410.76971487|8410.76971487|8460.56971578|8449.96795671|164380.52806453
				1518187500|8500.00000000|8450.50000000|8469.29680031|8500.00000000|8467.45129648|208552.06894728
				1518187200|8500.00000000|8439.00000000|8500.00000000|8439.00000000|8483.04833147|402737.67694547
				1518186900|8439.00000000|8408.54992158|8439.00000000|8430.76564715|8430.22894518|206357.21112807
				1518186600|8430.76564745|8367.67314922|8424.15000623|8376.63730259|8389.86646127|166174.04494227
				1518186300|8399.29985648|8341.12730268|8388.02999988|8399.29985647|8368.12568451|244614.33296294
				1518186000|8435.47496654|8388.23988444|8388.23988455|8412.39030090|8405.28064758|145783.38553264
				1518185700|8439.00000000|8388.00010000|8418.47000000|8388.00010000|8416.34679112|243736.22562405
				1518185400|8420.45601718|8374.50000000|8388.00010000|8399.99999998|8400.89902183|561197.62824745
				1518185100|8400.00000000|8287.27732460|8399.99999997|8287.27732460|8354.76652573|399363.83589565
				1518184800|8288.27753919|8266.00000000|8287.99999976|8275.00000045|8275.40425338|81714.84772119
				1518184500|8290.40379994|8266.72500003|8275.00000045|8290.40379994|8278.83278234|161327.96363032
				1518184200|8300.91000000|8273.75596576|8300.00000000|8289.90329478|8293.28032205|132255.60916115
				1518183900|8299.99999993|8265.49047521|8273.75596576|8299.99999992|8283.01216629|181666.68640743
				1518183600|8319.99999992|8275.00000000|8299.99999993|8307.02560323|8303.97219659|233439.91483616
				1518183300|8310.56138955|8273.43000004|8307.02560323|8278.50000000|8304.02319466|201020.00993444
				1518183000|8280.30413351|8240.00000006|8278.50000000|8250.00000000|8261.95891394|48503.53515527
				1518182700|8258.03218461|8247.99000000|8250.00000000|8247.99999666|8250.53881452|35637.91611566
				1518182400|8250.00000000|8231.00000027|8247.99999839|8245.20999997|8242.84989997|56191.75587787
				1518182100|8279.99999551|8230.43867831|8245.21175396|8260.00000000|8254.98712767|24733.25117076
				1518181800|8280.30413351|8261.02475446|8261.02475464|8265.38091702|8273.88173691|76720.03678995
				1518181500|8280.00000000|8220.62780682|8280.00000000|8220.62780682|8259.44801767|127772.78987456
				1518181200|8230.30413351|8204.86210363|8230.00000000|8220.90000000|8222.82229192|35621.87046382
				1518180900|8230.30413351|8211.29604482|8220.90000001|8223.80916952|8224.68842228|79297.98370969
				1518180600|8223.41226394|8216.63719672|8220.00000000|8223.41226394|8220.75070872|45414.12463652
				1518180300|8248.00000000|8222.41226384|8223.41226394|8248.00000000|8232.45871235|61560.37581687
				1518180000|8260.56138951|8233.43867844|8248.00000000|8240.00000012|8246.37429470|30346.60751393
				1518179700|8258.00000000|8233.88000010|8240.00000006|8250.01000000|8250.00178619|31339.52829525
				1518179400|8260.00000000|8200.01000039|8258.00000000|8200.01000039|8238.14268359|47814.15377351
				1518179100|8210.02194961|8180.00000000|8200.01000029|8188.83035495|8199.42750384|45408.16738057
				1518178800|8235.62466349|8180.00000000|8189.99990000|8227.99999931|8196.67570918|158659.26410089
				1518178500|8256.04765496|8211.93463418|8222.02000016|8249.43249810|8223.86400286|231315.43553459
				1518178200|8276.70608660|8247.00000000|8249.43249810|8260.63396965|8257.74880488|250890.92457371
				1518177900|8276.70608650|8250.00000000|8260.53396853|8261.08000003|8256.05423088|71557.71815454
				1518177600|8301.99999999|8261.07326807|8261.07326807|8278.74000000|8286.92145422|78628.31884446
				1518177300|8305.00000000|8255.77601234|8270.99000020|8305.00000000|8281.67936092|31026.94343943
				1518177000|8325.98785310|8305.00000000|8305.00000000|8325.98785303|8323.03161073|106839.34059862
				1518176700|8364.98785311|8325.16584674|8325.16584674|8340.00000001|8346.18376950|56798.07199622
				1518176400|8366.87847891|8311.00000011|8339.99999609|8319.99999808|8353.31570630|134455.97852208
				1518176100|8327.52335263|8300.00000000|8319.99999808|8300.00000007|8314.17598357|50114.35971107
				1518175800|8300.00000003|8267.44796548|8300.00000003|8267.44796548|8287.55601310|122311.67952862
				1518175500|8318.75583877|8267.44796557|8267.44796557|8301.00000008|8286.27168656|155854.76748565
				1518175200|8330.00000000|8291.24095102|8301.00000008|8305.00000001|8315.07624010|203112.51507606
				1518174900|8305.00000001|8253.45359125|8291.24095096|8257.56825759|8283.46924191|120807.71595606
				1518174600|8260.24095080|8220.01000000|8257.45359136|8220.01000000|8236.53225357|169404.37337918
				1518174300|8231.01000000|8209.00000017|8220.00999999|8209.00000017|8223.03140426|14687.11206901
				1518174000|8240.72374291|8200.00000000|8209.00000017|8240.72374291|8221.17674036|43466.33645787
				1518173700|8258.29999978|8209.12591775|8223.78774897|8248.72396301|8241.20346772|91117.93661552
				1518173400|8294.99999999|8248.00010003|8254.11444985|8280.70000000|8271.15470527|59723.47773245
				1518173100|8280.35154812|8242.44796560|8248.05154829|8251.34483454|8265.73833452|77553.27364021
				1518172800|8298.73374479|8251.34483418|8251.34483425|8298.03374501|8282.67404279|276970.61343057
				1518172500|8300.50000006|8199.99999586|8280.50000008|8200.00000000|8264.53275326|209593.07231390
				1518172200|8200.00000000|8162.44796563|8200.00000000|8193.00000000|8191.54372327|273867.08033125
				1518171900|8200.00000000|8180.00000000|8184.79417790|8189.99990000|8185.29159142|131944.14487528
				1518171600|8247.99999999|8183.00000006|8190.00000000|8234.00000070|8224.04520145|70662.68106652
				1518171300|8245.79417789|8205.00000000|8234.00000000|8206.48875663|8229.88664517|53700.33766232
				1518171000|8250.29036357|8205.00000000|8205.00000000|8250.29036357|8220.84258187|225013.65713605
				1518170700|8321.99999998|8250.29036357|8250.29036357|8321.61378541|8294.46981179|133216.71929326
				1518170400|8350.00000011|8268.99999999|8320.00000085|8273.62665797|8324.99098501|371572.79607019
				1518170100|8277.19382575|8259.52665905|8273.62665797|8259.52665905|8267.58596439|68725.33350968
