				1515696600|1231.99999993|1221.03099971|1227.02594895|1231.99999993|1225.48287640|36441.59777949
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515772800|1253.32982243|1210.63350770|1230.51500000|1229.99999999|1237.56253560|3700952.57156790
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
