				1509838800|7410.97900000|7380.00000000|7380.00000067|7410.97899999|7383.12964150|242089.49890579
				1509838500|7411.99999999|7381.00000012|7410.53000000|7411.99999999|7396.61497803|39816.70810281
				1509838200|7424.59999987|7380.00000001|7412.00000066|7408.10000428|7410.04280309|364117.53464290
				1509837900|7409.00000000|7381.72410279|7408.10000428|7400.00000001|7401.28777931|20057.40743160
				1509837600|7409.79700000|7380.00000005|7380.00000005|7400.00000000|7396.27821293|226420.45846554
				1509837300|7400.00000000|7382.10000052|7400.00000000|7390.00000000|7394.49839191|120862.58507322
				1509837000|7400.00000000|7380.00000001|7390.00000000|7380.00000001|7388.18966986|144657.28978315
				1509836700|7382.07208205|7370.00000001|7380.00000002|7370.00000004|7381.37612603|241181.93902751
				1509836400|7378.59999991|7330.00000056|7374.90999987|7350.00003053|7357.48160422|67734.30897133
				1509836100|7370.00000000|7315.01000024|7350.00003052|7338.99999962|7336.84511209|36563.06900890
				1509835800|7343.99999944|7310.49999955|7338.99999969|7311.36149366|7321.74491240|51330.04914792
				1509835500|7350.75105190|7311.36149365|7329.99999993|7349.00000000|7333.28474903|69331.09218930
				1509835200|7357.49999987|7326.00000001|7349.00000000|7326.00000001|7349.24610138|25699.64233641
				1509834900|7357.75741107|7311.36149364|7357.75740883|7325.08271994|7326.28414667|129539.88127841
				1509834600|7385.39399118|7320.00000000|7325.08271994|7376.10000000|7347.48430372|184277.09250783
				1509834300|7395.00000000|7370.89999977|7385.02375027|7378.99999997|7385.87974265|47443.96466422
				1509834000|7392.10631876|7378.99999997|7378.99999997|7390.00000000|7391.89493661|46893.84063761
				1509833700|7394.99999959|7366.93396329|7391.99827269|7388.89999940|7386.03880488|50832.04248568
				1509833400|7395.00000000|7374.00000001|7388.89999943|7388.99999988|7387.02694709|167643.85071375
				1509833100|7389.99999999|7370.99999966|7374.00000021|7374.90040536|7377.26814858|43704.42074480
				1509832800|7390.57512467|7374.80040521|7387.88800000|7390.57512467|7387.24206545|75060.08019361
				1509832500|7390.77512497|7351.52200012|7387.00000000|7372.99999974|7376.32153653|41755.73564049
				1509832200|7389.99999960|7348.09656717|7372.99999984|7389.99999960|7356.48439087|168177.10483441
				1509831900|7394.99999982|7365.00000000|7389.99999969|7375.00000000|7374.76606985|121141.02057339
				1509831600|7400.00000000|7365.00000000|7375.00000000|7399.24528987|7379.25729270|180682.48395928
				1509831300|7409.99999998|7375.00000001|7399.24528994|7391.99999999|7407.52634937|622295.88814735
				1509831000|7407.00000000|7390.00000000|7399.00000000|7399.99999999|7398.56090154|104491.41791652
				1509830700|7409.99999999|7398.00000000|7399.99999999|7400.00000008|7403.47144567|104786.97829443
				1509830400|7419.99999997|7385.00000000|7400.00000000|7390.59716257|7399.47562230|59130.51318944
				1509830100|7427.99999993|7392.00000000|7392.00000000|7420.00000093|7406.13756752|256255.66415870
				1509829800|7429.99999959|7405.00009003|7423.99999988|7427.10999988|7422.73090393|49244.31640917
				1509829500|7427.98776000|7400.00000000|7427.98775973|7400.99999996|7416.00708935|145784.68979775
				1509829200|7410.99999916|7360.00000000|7400.00000000|7396.17000000|7396.19128951|278953.89153360
				1509828900|7415.18299434|7396.17000000|7396.17000000|7415.18299434|7402.35893248|147790.08065955
				1509828600|7429.99999942|7400.99999996|7400.99999996|7421.99999991|7415.72208073|125342.26009871
				1509828300|7430.00000000|7415.00000000|7421.99999991|7415.18299542|7423.16260997|60772.31049950
				1509828000|7417.77131127|7400.00000000|7415.18299542|7411.17786042|7408.32540293|30417.26468168
				1509827700|7418.00000000|7398.00000000|7411.17786043|7411.17786043|7406.69058669|60878.30500263
				1509827400|7439.00000000|7384.25468630|7401.00000000|7435.49155032|7401.43904500|101600.90912232
				1509827100|7440.00000004|7422.50000017|7435.49155032|7437.50000000|7435.14455640|312122.23956631
				1509826800|7440.00000000|7421.36149361|7434.39155032|7421.36149366|7425.85728712|380144.97129965
				1509826500|7421.36149366|7398.00000000|7421.36149366|7399.99999999|7404.28017968|600294.90035070
				1509826200|7400.00000000|7397.02044068|7400.00000000|7398.00000000|7399.22920166|207658.33283665
				1509825900|7398.23843267|7376.04459484|7391.07786049|7380.38721235|7393.91297875|146984.90911576
				1509825600|7389.99000000|7367.00000003|7376.04459481|7371.10967651|7372.82149354|283073.49458745
				1509825300|7371.10967651|7366.91691291|7371.10967651|7371.10967651|7371.03299335|314512.79116059
				1509825000|7378.50000000|7362.90000000|7366.91691287|7375.99999985|7373.50918986|151046.69720374
				1509824700|7375.99999989|7361.00000130|7372.00000000|7368.99999999|7371.39820717|38053.17155887
				1509824400|7375.00000031|7360.00000000|7369.00000000|7360.00000000|7370.21803705|35854.39592163
				1509824100|7370.42415836|7360.00000000|7366.99999814|7360.00000003|7361.97386183|15101.00100642
				1509823800|7372.99999960|7360.00000000|7360.00000000|7372.99999960|7361.44217901|63559.37896426
				1509823500|7375.00000031|7360.00000000|7365.00000009|7360.25000062|7367.36598000|15702.01716243
				1509823200|7380.00000000|7360.25000035|7360.25000059|7380.00000000|7373.89224485|9714.48598529
				1509822900|7385.02456519|7365.00000001|7375.00000032|7365.00000001|7380.14186152|111033.88817806
				1509822600|7370.90289639|7332.06755739|7365.00000012|7340.00000000|7351.70320513|161027.62350172
				1509822300|7342.97753903|7317.04244381|7335.00000004|7317.04244381|7329.08437307|64202.63934249
				1509822000|7322.69622343|7307.00000008|7317.04244381|7315.00000000|7311.46310509|69436.56180880
				1509821700|7331.06140541|7314.00000022|7322.69622380|7331.06140541|7321.25109529|34759.69604114
				1509821400|7342.97753906|7313.00000016|7324.69079126|7313.00000016|7333.38451671|105323.73325396
				1509821100|7318.99999682|7301.00000005|7317.00000000|7301.00000006|7307.35858329|47234.40818718
				1509820800|7324.99999997|7299.18820148|7301.00000006|7322.99999996|7307.09072628|114973.69326786
				1509820500|7334.99999976|7304.73512129|7323.00000000|7334.99999973|7314.62341554|78231.80186457
				1509820200|7340.00000000|7327.07115140|7334.99999981|7340.00000000|7334.21105890|11763.80683978
				1509819900|7343.00000000|7335.90289638|7335.90289638|7342.99999999|7338.80861898|61279.85828343
				1509819600|7347.00000000|7335.90289708|7340.00000000|7347.00000000|7341.87154180|31509.81843973
				1509819300|7348.49999836|7335.90289656|7346.99999972|7347.99999994|7344.75729620|26847.81612771
				1509819000|7348.49999985|7332.73599894|7347.99999994|7348.49999985|7345.39354900|13147.14147868
				1509818700|7350.00000000|7334.90853917|7335.20000001|7339.00000000|7347.22686153|60539.06133063
				1509818400|7359.36252471|7327.26047039|7340.00000000|7327.26047039|7338.53316937|105950.07505457
				1509818100|7332.73599991|7307.00000000|7332.73599970|7310.00000000|7323.24497413|57889.83834308
				1509817800|7322.99999997|7306.50592269|7309.99999999|7319.99000019|7310.63271493|18883.28205806
				1509817500|7324.99999906|7311.00000000|7318.00000000|7311.73110001|7316.57530092|14760.59312490
				1509817200|7317.99999973|7301.00000001|7317.98999992|7301.00000001|7309.13401771|12020.97303645
				1509816900|7318.99999997|7300.22570911|7310.00000000|7317.30322547|7305.62247143|24631.63438688
				1509816600|7317.67629740|7291.97454211|7317.30322554|7298.97454169|7300.28794397|122493.75486064
				1509816300|7324.99999981|7291.97454161|7291.97454210|7299.99999998|7303.83110562|62415.53795070
				1509816000|7350.00000000|7292.84162620|7299.99999996|7338.00000001|7329.26977348|197432.24270869
				1509815700|7359.99999962|7336.30764284|7344.99999994|7359.99999962|7344.69593570|21711.16378124
				1509815400|7360.00000000|7343.01517943|7359.99999977|7352.00000014|7353.63634814|13823.53966780
				1509815100|7361.00000000|7334.92108331|7358.00000000|7340.00000000|7346.64229688|129399.18567534
				1509814800|7344.86650826|7328.00000001|7329.00000003|7331.00000019|7335.81579497|44976.93133251
				1509814500|7345.00000000|7331.00000012|7331.00000019|7339.00000082|7336.50397059|93712.58116601
				1509814200|7359.99999998|7335.00000013|7339.00000081|7359.99999998|7345.65390456|134927.02770217
				1509813900|7367.07746440|7330.74362994|7359.99999998|7364.49006056|7352.64897099|91953.71958961
				1509813600|7366.99999985|7341.66004626|7350.00000218|7366.99999984|7355.41884965|125429.41266826
				1509813300|7366.99999985|7354.66957166|7366.99999984|7355.00000007|7364.62739522|29023.01677456
				1509813000|7367.07746440|7332.18078172|7354.66957160|7337.69106204|7346.28209449|41368.56533062
				1509812700|7379.99999984|7334.31191011|7337.69106204|7375.57045880|7352.42030118|114306.47213921
				1509812400|7400.00000000|7334.01401634|7378.10219553|7399.00000000|7366.60620554|213787.27318296
				1509812100|7400.00000000|7369.22795776|7400.00000000|7394.99999878|7394.63400653|535423.03498159
				1509811800|7395.00000008|7380.00000000|7394.99999878|7380.00000000|7391.61287825|330441.92813899
				1509811500|7381.00000000|7341.00000097|7380.00000000|7341.00000097|7361.41395706|878846.97589259
				1509811200|7341.82803347|7319.90000001|7341.82803347|7320.00000000|7327.83725298|342916.04833862
				1509810900|7322.99999999|7319.90000000|7320.00000000|7322.00000000|7322.22698821|77198.60268532
				1509810600|7322.99999991|7322.00000000|7322.99999979|7322.00000000|7322.56267334|100798.73215961
				1509810300|7322.99999996|7320.78022550|7322.99999990|7320.78022550|7322.32467092|29406.34933859
				1509810000|7320.00000000|7304.26691423|7320.00000000|7319.99999990|7317.87042577|73403.68523201
				1509809700|7319.99999990|7304.26691502|7319.99999990|7316.00000000|7314.02603351|80279.07148781
				1509809400|7319.99999991|7302.00000009|7317.99999999|7305.06261669|7314.28031926|31701.91237892
				1509809100|7318.26691377|7301.00000109|7313.10219463|7301.00000109|7311.68911936|54814.12958197
				1509808800|7313.00000000|7287.18366250|7310.00000000|7312.99999998|7309.16411229|137112.39016148
				1509808500|7312.99999999|7280.00000000|7310.00000000|7287.00000000|7302.70899288|79642.25580758
				1509808200|7287.99999999|7265.81080513|7280.00000003|7267.00000000|7277.86933626|39792.52627134
				1509807900|7286.99999994|7265.81080513|7267.00000000|7286.99999994|7271.26030118|77658.90080887
				1509807600|7301.99999941|7277.43000005|7280.00000043|7301.99999941|7286.79579981|79911.01157142
				1509807300|7327.50239911|7293.65777524|7300.00000000|7324.82999998|7309.43304099|73743.89472607
				1509807000|7324.82999999|7302.39353773|7320.00000000|7302.39353773|7313.67560082|76659.23120243
				1509806700|7327.00000000|7300.00000003|7302.39353767|7317.50000067|7307.77449294|148968.76512093
				1509806400|7345.00000000|7317.50000004|7317.50000048|7343.12519937|7338.10045885|73344.56218743
				1509806100|7348.99999000|7336.73609481|7338.13253750|7342.32519936|7342.94129926|162353.42122095
				1509805800|7343.93344000|7303.19717678|7342.32519937|7303.19717678|7329.93395715|204539.86295593
				1509805500|7303.19717679|7291.00000001|7303.19717679|7298.49746464|7298.73984253|139844.49467950
				1509805200|7317.13186042|7271.70006158|7298.49746470|7292.00000000|7299.29648124|208742.75908266
				1509804900|7299.99999998|7253.32096763|7289.99999997|7275.00000005|7280.39891030|263275.70225056
				1509804600|7303.54861899|7275.00000001|7283.99999997|7300.00000000|7292.30660179|130520.97940883
				1509804300|7302.00000000|7293.41323763|7300.00000000|7299.99999999|7299.16094365|84362.45585499
				1509804000|7300.00000000|7283.00000005|7300.00000000|7290.00000000|7298.56964491|383513.64114981
				1509803700|7295.00000000|7256.00000028|7292.10000024|7268.00000000|7276.02508410|215608.67196549
				1509803400|7270.00000000|7233.00000000|7264.49525420|7233.00000000|7257.55666748|339825.25682057
				1509803100|7270.00000000|7233.00000000|7233.00000000|7269.98000024|7262.18970625|195597.18231757
				1509802800|7270.00000000|7249.61951289|7268.02346875|7249.99999992|7261.21263129|245138.11016607
				1509802500|7250.00000000|7226.26277142|7242.74999992|7226.26277142|7235.70110243|204635.50499423
				1509802200|7230.00000000|7208.00000008|7230.00000000|7211.17315837|7225.36789307|419258.40271773
				1509801900|7211.17315837|7201.50000006|7211.00000000|7203.00000000|7206.71795773|45680.29647889
				1509801600|7203.00000000|7167.00000044|7203.00000000|7173.00000000|7193.62031265|412634.12410320
				1509801300|7173.00000000|7152.72630250|7173.00000000|7160.99999985|7167.87401074|129642.32665363
				1509801000|7160.99999985|7145.96218759|7160.99999985|7155.20000000|7154.56046400|65651.41608752
				1509800700|7160.64444165|7151.00000000|7155.20000000|7151.00000070|7157.94851314|34294.77323746
				1509800400|7172.88065986|7151.00000000|7151.00000069|7165.33055721|7158.64100463|79574.73868879
				1509800100|7173.00000000|7157.99999997|7165.33055721|7157.99999997|7164.00800129|192586.23225217
				1509799800|7158.00000000|7140.69715538|7157.99999997|7155.00000000|7153.93160009|125967.62296484
				1509799500|7160.00000000|7151.00000002|7156.00000000|7155.00000000|7154.14925975|51115.98938983
				1509799200|7162.00000000|7152.00000028|7159.61879837|7152.00000032|7156.77912451|118063.78388784
				1509798900|7153.11000000|7125.67189793|7153.11000000|7125.67189794|7149.09950367|190693.23176131
				1509798600|7126.29287369|7085.35602050|7125.67189794|7092.04279442|7099.44278150|488238.05539551
				1509798300|7099.00000000|7092.04279442|7092.04279442|7098.89516322|7098.89245207|96880.06598044
				1509798000|7099.00000000|7098.89516322|7098.89516322|7098.90000000|7098.92569034|25967.36948806
				1509797700|7099.00000000|7098.89516322|7098.90000000|7098.89516322|7098.93908640|14144.96033821
				1509797400|7099.00000000|7098.89516322|7099.00000000|7098.89516322|7098.96560381|49434.62699437
				1509797100|7099.00000000|7098.89516321|7098.89516322|7098.89516356|7098.99360523|95072.76541596
				1509796800|7100.00000000|7080.00000000|7098.89516356|7088.99291100|7090.47380713|633739.99622045
				1509796500|7091.88480291|7074.44318033|7088.99291100|7091.88480285|7089.52030495|8939.37721130
				1509796200|7098.99999997|7070.00000000|7091.88480288|7070.00000021|7077.75241473|47474.54121008
				1509795900|7084.00969293|7070.00000000|7070.00000000|7075.00707644|7072.49745565|19030.64602483
				1509795600|7099.30865876|7073.01999988|7084.00969292|7086.87251713|7084.57495347|83891.02762134
				1509795300|7089.90000014|7070.22000001|7089.90000013|7072.75176468|7075.83276652|73029.03747460
				1509795000|7100.26074922|7070.77070063|7070.77070063|7093.64124987|7090.57767423|41864.56727013
				1509794700|7107.16033982|7085.00000000|7093.64124987|7100.26074922|7093.66993602|34042.96693797
				1509794400|7115.35916767|7092.44570068|7100.26074922|7100.26074922|7102.56624600|29147.49310676
				1509794100|7100.26074922|7091.26074909|7098.93075008|7099.00000000|7098.68149835|145299.19990215
				1509793800|7099.00000000|7098.97328473|7098.97328473|7098.97328507|7098.99337038|42819.01904121
				1509793500|7099.00000000|7098.00000000|7099.00000000|7098.00000000|7098.80351882|39817.83166278
				1509793200|7100.17185137|7085.01700298|7098.99999999|7085.01700298|7096.25506239|14687.96391181
				1509792900|7119.53830322|7085.01700221|7095.66759812|7119.53830322|7107.88694837|23085.62470540
				1509792600|7119.53830322|7104.34465534|7111.66759814|7111.44427550|7112.38785559|25966.96170168
