				1509638100|7028.99999972|7017.00009053|7027.50999986|7028.99999972|7027.54349976|120595.88833198
				1509637800|7029.98999999|7010.00000117|7028.99999985|7017.00000002|7018.96232921|61823.17657817
				1509637500|7028.00000000|7010.00000052|7017.00000002|7014.99000000|7019.71017161|113920.94918392
				1509637200|7025.00000000|7010.00000000|7014.99000000|7010.00000003|7019.81076706|80760.07893909
				1509636900|7025.00000000|6965.00009178|7010.00000003|6965.00009199|7009.16483686|203646.26114714
				1509636600|7000.00000001|6952.00000000|6999.99999999|6953.09999993|6982.30038233|270148.24223529
				1509636300|6976.19999996|6952.00000000|6953.09999993|6973.46999991|6958.02024067|163066.65372239
				1509636000|6991.99999997|6965.00000006|6965.00000058|6991.99999997|6979.19573899|81225.40440636
				1509635700|6999.00000000|6984.00000005|6991.99999997|6985.00000001|6992.25964016|136343.81871856
				1509635400|6989.20000001|6969.99999869|6985.00000001|6970.00000003|6977.78433353|131101.00913674
				1509635100|6976.99949999|6950.00000003|6970.00000003|6956.95000018|6960.73813385|100576.31004507
				1509634800|6976.99949996|6902.50000003|6959.00000000|6910.99999999|6939.55729471|238819.03652673
				1509634500|6913.00000000|6884.63064596|6910.99999999|6901.00000000|6899.73173991|363591.80022385
				1509634200|6987.15531667|6900.00000000|6900.46372522|6980.08030647|6935.58456404|248459.54492143
				1509633900|6999.99999996|6977.20000000|6987.09147356|6994.18067168|6991.46008492|111277.95556912
				1509633600|7014.00000000|6976.00000000|6980.00000008|7001.00000000|6992.98017964|169961.50712357
				1509633300|7043.87782056|7001.00000000|7001.00000000|7019.99990000|7022.19065437|211062.22629224
				1509633000|7030.00000000|7010.00000033|7019.99990000|7014.00000021|7016.81770836|97376.99935207
				1509632700|7015.00000000|7000.00000000|7015.00000000|7000.00000000|7012.08476452|117248.09179296
				1509632400|7015.00000000|6975.08030648|7000.00000000|6976.00000000|7001.26923565|207714.87474434
				1509632100|6996.33850958|6948.99999996|6976.00000000|6990.00000000|6972.69674519|221122.67986192
				1509631800|7000.00000000|6947.22578550|6996.33850958|7000.00000000|6967.39625211|230669.71159900
				1509631500|7030.00000000|6990.04828983|7000.00000000|7011.97802188|7015.19086778|252883.83281525
				1509631200|7045.00000000|7010.00000102|7021.97802183|7019.99999989|7030.21913933|272024.61868444
				1509630900|7049.94999997|7000.00000000|7000.00000000|7049.00000000|7032.77524611|1285391.13618540
				1509630600|7050.00000026|7000.00000000|7050.00000007|7027.00000004|7019.82638573|467506.43891355
				1509630300|7045.99999997|7003.00000000|7027.00000000|7004.00000000|7024.45188724|441727.20637612
				1509630000|7008.99999997|6982.00000023|7005.00000000|7000.00000000|6998.80408235|191983.20543207
				1509629700|7012.00000000|6982.00000023|7000.00000000|7011.99999992|7000.95844029|349080.38500767
				1509629400|7050.00000000|6974.54999990|7011.27913622|7021.00000099|7025.29060120|503706.15710241
				1509629100|7055.00000000|6986.29173688|7039.99999994|6989.44199970|7021.92701181|499369.80095962
				1509628800|7054.99999997|6958.09256019|6986.29173688|7030.99999990|7013.21657401|461617.88752653
				1509628500|7031.92502812|6939.60000028|7031.92502812|6948.80912856|6976.48714614|560634.65053929
				1509628200|6959.99999999|6923.00259344|6949.00000000|6947.47068325|6946.86577093|111895.47986193
				1509627900|6947.47068325|6897.96626520|6947.47068325|6909.49999986|6912.61321890|171570.97306339
				1509627600|6940.00000000|6898.35647385|6909.49999986|6932.00000001|6909.29879193|331605.11208532
				1509627300|6964.25080083|6924.99999993|6940.00000000|6964.00000000|6947.46827917|455583.75025723
				1509627000|6970.00000000|6951.38695759|6965.00000000|6955.12299503|6962.18565858|145583.39665206
				1509626700|6995.67857220|6934.75921366|6955.12299503|6959.80308892|6964.84362236|498669.93574302
				1509626400|6959.80308892|6900.10176658|6958.07499986|6930.25816280|6929.92155226|299181.42214516
				1509626100|6934.00000000|6869.33000014|6930.25816280|6878.41652106|6899.63086616|582079.57137685
				1509625800|6931.34712063|6850.00000000|6870.00000000|6864.91293220|6901.49027266|708315.51920642
				1509625500|6866.08332876|6810.00000015|6864.91293220|6810.00000015|6835.31328099|274740.71244693
				1509625200|6814.93379512|6797.67500007|6810.00000015|6800.00000000|6809.41796774|475800.63344420
				1509624900|6816.58424993|6732.00000010|6800.00000000|6789.99999999|6766.60985217|590864.15151149
				1509624600|6826.63015529|6722.61000013|6766.00000038|6723.28000000|6800.68016604|474627.82281206
				1509624300|6829.99999994|6684.66797491|6743.28000000|6809.99999996|6765.22110680|679105.32998906
				1509624000|6902.09968028|6800.01000000|6805.00000004|6900.00000000|6862.81182308|515814.46873582
				1509623700|6900.00000000|6849.99999997|6897.00000000|6856.45896089|6875.60963111|406291.74773311
				1509623400|6856.45896089|6753.28104012|6856.45896089|6774.92435963|6800.44944461|530160.53239623
				1509623100|6980.00000000|6763.99999999|6774.92435963|6900.00000000|6890.34988308|1209210.76983160
				1509622800|6900.00000000|6607.30296794|6900.00000000|6649.00000000|6739.33514481|2371002.50824430
				1509622500|6848.51045584|6641.74000000|6649.00000000|6848.51045584|6735.02429563|1802966.29630820
				1509622200|7067.60856006|6832.00000000|6848.51045586|7053.90000000|6937.62563022|1042393.59287580
				1509621900|7083.81550349|6960.00000000|7050.07500032|6970.00000000|7027.12634753|1239108.50455330
				1509621600|7050.00000000|6807.30296793|6960.50100100|7050.00000000|6923.66681475|2416588.65770170
				1509621300|7281.42800003|7029.93888768|7050.00000000|7270.00000000|7176.05389830|1703815.75003790
				1509621000|7276.60000000|7211.18335833|7273.00000000|7244.20599999|7227.81384694|1440478.97289880
				1509620700|7244.43505483|7180.00000000|7240.00000005|7180.00000000|7207.42475202|592877.16238283
				1509620400|7182.00000011|7142.89999994|7182.00000011|7142.90999999|7161.06366271|222432.95523938
				1509620100|7150.00000000|7130.00000000|7142.89999994|7136.95173805|7141.99166618|356495.21511903
				1509619800|7145.00000000|7074.30100335|7132.00000000|7076.60131498|7111.13320802|248936.94633893
				1509619500|7100.00000000|7074.30100330|7076.60131499|7088.00000006|7088.11243935|298969.34587089
				1509619200|7117.08999997|7074.82945104|7088.00000006|7091.00000724|7100.90658150|568306.32230707
				1509618900|7100.00000000|7035.46420972|7091.00000011|7039.99999999|7066.36929887|410466.05234288
				1509618600|7042.99999999|7010.00000000|7036.16782652|7010.10000009|7030.81358390|327540.02895396
				1509618300|7039.90000000|7000.00000000|7015.39306073|7038.93000131|7021.49553810|357014.11688275
				1509618000|7040.58500013|7012.26591262|7035.00000001|7012.26591262|7031.02778980|325550.18840210
				1509617700|7015.00000000|6993.31138515|7015.00000000|6993.31138515|7001.59691843|669133.00073102
				1509617400|7000.00000000|6978.01000063|6993.31138515|6979.99999994|6989.35631132|708447.77149123
				1509617100|6984.93442688|6972.00000003|6980.79260008|6978.01000094|6979.44177556|146565.95773914
				1509616800|6978.01000127|6956.15946041|6978.01000094|6957.00000026|6967.52956682|247633.05089977
				1509616500|6960.00000000|6950.00000000|6957.00000026|6956.99999985|6956.39215804|158611.27049168
				1509616200|6956.99999997|6948.00000000|6951.00000012|6950.00000000|6952.27338429|107348.79051598
				1509615900|6960.19365380|6948.00000000|6950.00000000|6949.00000000|6952.64509757|178101.55182483
				1509615600|6949.00000000|6936.92800000|6949.00000000|6936.92800001|6946.62586744|107257.77321666
				1509615300|6949.99999970|6925.00000000|6937.25291325|6940.00000000|6938.13749260|217848.86228806
				1509615000|6953.99999999|6934.10400000|6941.00000000|6953.99999999|6947.07983739|70989.28795857
				1509614700|6959.75760373|6934.99999978|6953.99999999|6940.00000000|6946.12197335|81656.17898441
				1509614400|6945.00000000|6930.00000000|6940.00000000|6941.99999994|6938.43686781|162353.88236506
				1509614100|6956.00000000|6932.41480719|6941.99999997|6945.00000013|6944.23141784|182943.23539230
				1509613800|6953.38954776|6939.22425876|6953.38954749|6949.99999988|6948.50268346|107892.26172567
				1509613500|6950.00000000|6937.55000019|6949.99999994|6949.87654321|6949.71853953|379403.50859986
				1509613200|6949.87654321|6936.55000000|6949.87654321|6948.87654320|6948.50831501|389576.77492476
				1509612900|6949.87654321|6940.00000018|6948.90000000|6940.00001003|6948.45537306|252885.08345335
				1509612600|6948.52560000|6939.99999999|6940.00000018|6939.99999999|6945.07735861|148765.97307510
				1509612300|6942.00000000|6921.00000016|6940.00000000|6926.99999990|6934.56839025|113850.33382548
				1509612000|6940.00000000|6920.00000032|6926.99999990|6920.00000115|6929.45367601|92945.99435181
				1509611700|6932.57544027|6901.00000012|6920.00000050|6908.00000000|6917.17442808|301324.67718614
				1509611400|6914.52000000|6900.00000000|6908.00000000|6914.52000000|6907.85457110|57580.26842306
				1509611100|6914.52000000|6905.35100000|6913.99999957|6914.00000000|6911.47742771|55384.97100134
				1509610800|6914.78825135|6902.90100057|6910.00000000|6910.00000000|6908.89577599|47334.62469290
				1509610500|6914.78825135|6897.30296799|6910.00000000|6898.00000024|6907.29601736|98764.55086666
				1509610200|6908.00000000|6890.00000000|6906.99899997|6890.60794716|6901.57968070|116593.52280598
				1509609900|6899.99999996|6890.00000000|6897.99999931|6899.99999996|6892.13693628|62187.86853565
				1509609600|6912.99999972|6897.00000201|6898.21519760|6912.99999971|6903.71762668|66113.63949503
				1509609300|6914.99999997|6895.25106163|6912.99999979|6903.75808396|6905.41060919|68626.18905234
				1509609000|6910.00000000|6877.90498925|6910.00000000|6887.99999997|6892.56577582|56186.17172012
				1509608700|6896.47693108|6887.99999997|6887.99999997|6889.99999998|6893.34797873|78243.31640547
				1509608400|6896.47693103|6862.45645578|6896.47693103|6873.70536722|6872.69710615|99025.84641246
				1509608100|6909.90000000|6862.65600007|6873.70536722|6909.90000000|6877.76264704|215729.81768133
				1509607800|6917.00000000|6889.99999968|6901.00000000|6889.99999968|6908.74203364|148717.54971965
				1509607500|6900.00000000|6880.00000000|6889.99999968|6884.99999973|6890.50129976|41393.91027444
				1509607200|6918.00000006|6867.69247231|6880.00000000|6918.00000000|6888.32841907|236656.50489449
				1509606900|6934.99513433|6879.99999915|6918.00000000|6880.00000000|6921.52446727|355632.75440715
				1509606600|6880.00000000|6847.43124783|6879.99999915|6873.55074071|6865.12380201|200934.22833405
				1509606300|6948.44200001|6851.47000001|6872.58500013|6948.00000000|6900.05080685|622239.64445153
				1509606000|6948.00000000|6929.18176807|6946.35101000|6930.00000000|6937.50936840|240683.08695768
				1509605700|6930.00000001|6908.00000000|6930.00000001|6910.00000006|6921.77259879|141922.50049919
				1509605400|6929.00000000|6907.00000223|6910.00000006|6916.00000006|6917.48483746|217758.23767409
				1509605100|6930.00000000|6899.00000000|6926.99999994|6930.00000000|6915.28074448|218398.40110552
				1509604800|6930.00000000|6891.30000717|6930.00000000|6891.30000717|6919.52385095|255832.15017433
				1509604500|6900.00000000|6863.00000001|6898.00333847|6864.99999997|6866.50247926|1055692.91394950
				1509604200|6900.80359063|6860.13865085|6864.99999997|6899.08000000|6881.27078422|474740.49806740
				1509603900|6899.08000000|6880.00000055|6899.00000000|6880.00000064|6887.96877471|158583.97172417
				1509603600|6884.32004274|6871.00000042|6880.00000055|6881.26838813|6877.64498660|99401.25937467
				1509603300|6881.26838814|6865.81733855|6881.26838813|6874.38784807|6874.03304479|76889.72167836
				1509603000|6880.37594546|6860.00000003|6870.00000000|6866.50136310|6875.25348097|116826.84762363
				1509602700|6866.50136320|6841.00010096|6866.50136320|6843.00000321|6849.35816046|81796.34824269
				1509602400|6852.05336120|6838.33736164|6843.00000321|6840.00000000|6844.53182639|39520.93627117
				1509602100|6849.14382859|6824.45539303|6838.33736164|6842.41999986|6837.67127218|175729.48298967
				1509601800|6845.09440384|6835.00321814|6842.41999986|6835.00321814|6839.94261903|53979.84814846
				1509601500|6850.00000000|6835.00000000|6835.00321814|6850.00000000|6841.89616494|66547.18840094
				1509601200|6860.00000000|6842.25492966|6849.83707089|6860.00000000|6850.77198534|92043.81638147
				1509600900|6871.00000000|6858.10295169|6866.50136241|6859.00000000|6866.07342368|32408.25971114
				1509600600|6871.35286142|6848.07313808|6859.00000000|6870.09000000|6856.04881054|82568.73275489
				1509600300|6880.00000000|6863.32004264|6871.35286156|6874.99999999|6870.05493118|42971.29801420
				1509600000|6875.00000000|6842.25492991|6874.99999999|6842.25492991|6865.04565322|137946.49179736
				1509599700|6855.99999992|6834.89269502|6848.00000000|6847.49999997|6846.89375986|86401.31654198
				1509599400|6868.50474654|6840.00000000|6849.99999931|6842.42000003|6850.13548873|83733.98856944
				1509599100|6862.64368865|6842.42000001|6842.42000002|6862.64368860|6855.74132297|112063.02330581
				1509598800|6888.00000000|6821.77320000|6850.00000001|6888.00000000|6850.11472923|144709.61020281
				1509598500|6888.31615966|6821.40900923|6888.00000000|6834.44957462|6858.34271975|457434.14709857
				1509598200|6849.17923788|6825.00000000|6834.40385287|6849.17923788|6832.85114893|56526.30098093
				1509597900|6870.00000000|6838.60972126|6838.60972185|6869.66284500|6857.75925719|93534.60852964
				1509597600|6869.29514060|6824.00000000|6869.29514058|6825.00000000|6837.86469921|71989.05938310
				1509597300|6825.00000000|6820.00000074|6824.00000000|6825.00000000|6824.98405071|134850.93794920
				1509597000|6825.00000000|6819.70601914|6820.00000074|6824.99999999|6821.51883489|61409.41098737
				1509596700|6825.00000000|6810.71276132|6821.00000022|6825.00000000|6823.06334026|43363.73029015
				1509596400|6827.26963909|6821.91900561|6821.91900562|6827.20000001|6826.59528364|68226.19003518
				1509596100|6827.26963909|6821.91900550|6827.20000001|6827.26963909|6824.66057894|42540.54743032
				1509595800|6863.99999990|6827.26963909|6827.26963909|6863.00000000|6852.11668252|224541.87013151
				1509595500|6868.00000000|6863.00000000|6863.00000000|6864.99999999|6864.04660168|258905.55604587
				1509595200|6888.90100358|6863.50000000|6864.50000000|6878.92362658|6870.68847725|337903.18086000
				1509594900|6889.00000000|6867.00000000|6868.86921621|6871.71764998|6872.98424598|712063.78687498
				1509594600|6871.71764999|6855.63749530|6868.50000000|6864.32354452|6865.00704363|289205.30008826
				1509594300|6864.32354453|6854.50000006|6864.00000000|6854.50499994|6860.65455153|516806.64339553
				1509594000|6854.50000000|6838.69082462|6854.50000000|6840.00000000|6850.01088329|160024.28717310
				1509593700|6840.00000000|6800.00000027|6838.69082453|6800.00000027|6822.83205381|107566.81016546
				1509593400|6800.43180978|6781.10000003|6800.00000012|6781.88980005|6789.74146317|77766.15861587
				1509593100|6785.04900000|6780.00000034|6781.88980005|6785.04900000|6782.58029477|66357.62574417
				1509592800|6789.99999773|6779.77269121|6785.04899999|6779.77269122|6781.15283629|19471.39181115
				1509592500|6779.99999930|6765.00000000|6779.99999930|6765.00000000|6772.36479705|30362.72249458
				1509592200|6780.00000033|6760.00000000|6765.00000000|6780.00000033|6766.93058366|122536.47982289
				1509591900|6790.80359064|6777.40659997|6777.40660000|6790.00000000|6787.63955132|133403.19977452
