situation elements:2
	8|Gen|3500
	31|Date|2017-12-29 16:46:56.032000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:742.52930745
			high24hr:744.00000000
			highestbid:739.52930836
			percentchange:0.09679365
			low24hr:655.00000000
			lowestask:740.78357084
			candle300|288
				1514466900|243.31934926|241.11100112|243.31934926|241.11100112|242.22271684|5792.17334978
				1514466600|242.18063000|240.59636617|242.18063000|242.18062988|241.70036830|4856.65466881
				1514466300|242.18062988|240.38581552|241.11100000|240.90000033|241.31235519|2911.10503072
				1514466000|240.90000033|239.39394079|240.90000000|240.90000033|240.10899492|2670.99629995
				1514465700|242.18062998|240.90000033|240.99999998|242.01176976|242.05775109|2550.18619367
				1514465400|242.18063123|240.72000000|242.01176976|240.72000044|241.57804918|6707.98397133
				1514465100|241.55431834|240.72000000|240.72000077|241.55431834|240.75422955|26844.33023977
				1514464800|242.01176969|239.04833297|240.79360000|239.04833297|241.41318545|104153.89661963
				1514464500|239.04833296|237.00000020|239.04833296|237.00000020|238.89774255|12814.88135435
				1514464200|238.77859996|236.98508900|236.98508900|238.50907958|237.95688506|21631.19709101
				1514463900|238.50907958|237.00000055|238.50907958|237.00000069|237.63858631|13907.21385157
				1514463600|238.50908133|237.00000057|238.50908085|237.09829208|237.38945852|3898.86320856
				1514463300|238.50908200|237.09829237|238.50908140|238.50908200|238.37062880|19727.67664679
				1514463000|238.46999995|238.00000000|238.46999995|238.00000000|238.21417255|1343.93261142
				1514462700|238.56987264|237.00000066|238.00000000|237.00000066|238.22581912|5194.53422337
				1514462400|239.78609988|237.00000015|237.00000048|237.10000072|239.24755756|6133.80599438
				1514462100|238.77859996|235.35000004|237.10000026|235.35000004|237.12583509|8965.73726025
				1514461800|236.80000000|235.00000024|236.49999996|235.50266504|236.25080155|2945.15319158
				1514461500|236.00000000|234.75266500|236.00000000|234.76000003|235.17902614|25949.89633003
				1514461200|234.81000043|233.00727209|234.81000043|233.69999996|234.23291144|13687.12691026
				1514460900|235.96898993|233.00000001|233.00727213|233.79202630|234.25831707|13175.27463736
				1514460600|236.66906999|235.20000000|236.08999990|235.95280159|236.07215072|16682.37927038
				1514460300|235.85196810|233.00000017|235.85196810|235.34112017|235.27283882|11247.91099479
				1514460000|235.34112017|233.91000001|235.34112017|235.22999821|234.96588837|8735.87055273
				1514459700|235.22999986|233.00000000|233.90006907|235.22999986|233.37699397|8883.09766202
				1514459400|235.23000000|233.37719600|235.22999996|234.00000000|233.55319691|122382.54807059
				1514459100|234.83884701|232.28370002|233.50054251|234.83884701|234.48435195|26054.78314212
				1514458800|235.97639952|230.57644113|234.83884711|233.40133600|234.36269391|37752.85073567
				1514458500|238.84942257|230.00000000|230.63151533|238.00000000|231.58021289|209126.56690942
				1514458200|240.07000000|238.00000000|238.00000000|239.42904070|238.46989551|10984.99437733
				1514457900|240.07499940|239.40000000|240.07499940|239.53750000|239.46131718|27265.34809607
				1514457600|240.07499940|239.53750000|239.53750000|240.07499940|239.99273639|32644.25871961
				1514457300|243.13129200|240.01000001|242.01176976|242.31868050|241.28202384|14149.41890938
				1514457000|246.49999870|242.55000000|242.57400001|245.00000000|244.10352625|10820.89271843
				1514456700|245.20000000|244.80867948|244.99999997|245.20000000|245.00242930|3136.45491747
				1514456400|246.59999912|245.20000000|245.20000000|246.25725580|245.46957802|18189.09022728
				1514456100|246.99999800|246.25725580|246.59999917|246.99999800|246.72229319|12529.77917099
				1514455800|248.00000000|246.99999800|247.27108728|247.10800003|247.01920709|7330.49733848
				1514455500|246.80600000|246.48146057|246.80600000|246.48146057|246.79778788|3894.41116940
				1514455200|248.49999960|246.00000062|246.00000062|248.49999960|246.94484889|4937.13441403
				1514454900|248.01000004|246.51395999|246.51395999|248.00000049|247.95182507|23051.01633075
				1514454600|249.20348045|248.00000000|248.50000000|248.00000000|248.10586386|2669.25252368
				1514454300|249.50000000|248.09000000|248.09000000|249.50000000|248.18219731|62469.33732820
				1514454000|249.99000000|248.62610150|249.96999999|249.10000000|249.46251042|7139.45962246
				1514453700|249.99000000|249.10000000|249.10000000|249.10000000|249.38466667|18932.39566053
				1514453400|249.10000000|247.50000058|249.10000000|248.00000000|248.09106361|13235.68452896
				1514453100|248.00000000|246.00000000|248.00000000|246.66049995|247.75286625|70572.81607309
				1514452800|246.66050000|245.43867680|246.66049995|245.43867680|246.10325760|2969.41191206
				1514452500|245.49999999|245.43867672|245.43867673|245.43867672|245.46892369|3703.02340722
				1514452200|246.43009313|245.00000000|245.35499988|245.45867676|246.05375712|11778.13258347
				1514451900|245.45867675|245.45867673|245.45867673|245.45867673|245.45867673|3308.86605998
				1514451600|244.96550075|243.45000047|244.96550075|244.81977700|244.66290201|849.11500095
				1514451300|244.86374324|243.43928470|243.43928470|243.95999648|243.96402792|6922.31154267
				1514451000|243.51977700|242.83700013|243.51977700|243.00000000|242.97311590|7324.95436473
				1514450700|243.00000000|242.83700013|243.00000000|242.99999997|242.99878567|5447.21260782
				1514450400|243.95999980|242.21600033|243.00000000|242.21600033|242.99899671|12218.80393931
				1514450100|243.97559874|242.98900001|243.97559680|242.98900002|243.74664170|18309.42753953
				1514449800|243.43823104|240.95800191|242.98900001|240.95800191|242.52975738|39884.09490434
				1514449500|243.00000485|240.95800012|240.95800098|243.00000485|241.53488419|8225.75954049
				1514449200|243.92199998|241.98500000|243.00000450|243.92199998|242.56615532|6354.18721257
				1514448900|244.52495055|240.61406229|243.92200006|244.52495055|242.73997020|16483.36159390
				1514448600|245.99999969|244.52495051|244.99999995|245.99999969|244.93593397|14246.79398529
				1514448300|246.43009597|244.00000010|244.50050030|245.00000000|245.06344151|28347.17351906
				1514448000|245.37273152|243.04450755|245.00000000|245.00000000|244.73714001|40142.10225026
				1514447700|245.32900000|243.65651888|243.65651888|245.32900000|244.16529302|15992.48873654
				1514447400|246.49999990|245.00000000|246.49999859|246.49999990|245.72616774|9274.93987061
				1514447100|246.49999998|245.22341357|246.18225720|246.18225721|246.39652331|20296.10443940
				1514446800|246.18225720|243.01000076|246.18225720|243.01000076|244.95389236|8806.77434035
				1514446500|244.55000000|243.05004359|244.55000000|244.48000000|244.53151800|301.70444432
				1514446200|244.86999921|244.28170026|244.69999996|244.28170031|244.70821494|17988.23272465
				1514445900|244.28170030|242.87050010|243.00000000|243.28170031|243.40763851|8438.85139859
				1514445600|244.98157798|243.28170031|243.30000000|244.98157798|244.51095903|9503.50060585
				1514445300|244.98999999|241.28170022|243.42000015|241.97169900|243.64416089|39473.55883610
				1514445000|241.96207663|241.96207663|241.96207663|241.96207663|241.96207663|1.20808277
				1514444700|241.99987407|239.99999969|241.98999983|239.99999969|240.56405703|21521.44221439
				1514444400|239.99999978|238.39222354|239.05200001|239.88999946|239.03862996|24623.49970125
				1514444100|239.99999974|239.00102100|239.88999967|239.00102100|239.51218329|7303.53966284
				1514443800|240.25280390|238.34100001|240.25280377|238.68245827|239.14523371|52892.32159615
				1514443500|241.48336720|237.16000008|237.40200019|241.48336720|238.52217766|65117.42160750
				1514443200|243.44999976|241.61699665|241.61699665|243.44999975|242.57544407|164.18523901
				1514442900|243.61699749|241.61699665|241.61699665|243.61699747|242.55853927|5689.30505153
				1514442600|243.61699747|239.74000031|243.61699747|240.28093920|241.13175589|19620.31362554
				1514442300|241.66000709|238.61284156|239.19300000|239.79489456|239.12969246|7578.76033094
				1514442000|243.54999768|239.49400004|239.49400004|241.85496956|240.70395849|20768.99174261
				1514441700|243.57999940|240.57000001|243.54999890|242.00000003|242.21818000|17815.17401799
				1514441400|243.81442884|238.61284150|243.61699738|238.61284150|243.01865595|10267.14578515
				1514441100|240.79489448|238.61000030|238.61000118|238.70929669|239.54580101|3131.12837241
				1514440800|240.79489455|238.32532708|238.70929669|238.58042515|238.64502835|4591.08431795
				1514440500|240.00000000|236.80048391|238.04700036|240.00000000|238.61871886|17741.33846159
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514520000|257.03999999|250.25186845|253.56000044|254.32169967|253.44057969|379851.92524633
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
