				1516145100|11412.00000000|10934.37085336|11291.47240730|10949.44390344|11201.23373582|1666712.07418060
				1516144800|11000.00000000|10837.42369085|10949.44390343|10837.42369085|10950.31706066|709585.55190650
				1516144500|10876.42368984|10700.00000000|10840.42368984|10708.29022135|10802.57238298|455736.35927071
				1516144200|10843.90060086|10620.00000000|10708.29022135|10692.98959842|10738.84503963|716123.32928136
				1516143900|10900.85075729|10629.16810417|10707.13731026|10900.85075729|10756.15756368|1064441.85212570
				1516143600|11140.00000000|10891.95000000|10900.85075729|11136.85765277|10984.00951626|1178696.29391000
				1516143300|11139.99999995|10891.61197182|11136.85765277|10891.99999976|10971.98176579|943462.86709952
				1516143000|11066.48559574|10857.56388760|10891.99999976|10900.00000000|10934.27472424|1847089.79030790
				1516142700|11267.09815803|10558.24257363|10900.00000000|10590.00000000|10992.46139873|2171740.00723560
				1516142400|10760.60606865|10558.24257354|10558.24257363|10628.49108457|10628.00547289|1525128.76909580
				1516142100|10677.41435750|10075.13200880|10677.41435745|10166.00000001|10405.52353963|2080516.42436960
				1516141800|10279.85788872|10000.00000000|10166.00000001|10179.63343230|10041.39291972|2082962.94868900
				1516141500|10222.00000000|10020.37139721|10179.63343230|10198.18608450|10107.70537215|2028217.14984750
				1516141200|10438.84854709|10196.64117931|10196.64117931|10350.00000000|10299.11646085|1271566.33319660
				1516140900|10381.00000000|10205.34370779|10350.00000000|10359.99999929|10288.37032303|1159892.77071240
				1516140600|10377.85572855|10202.30675793|10359.99999930|10233.30707184|10320.90553368|899257.12307825
				1516140300|10383.07520000|10200.00000000|10220.00000019|10250.01000011|10241.67704522|1424274.91390940
				1516140000|10570.39617780|10220.00000000|10250.01000011|10551.44475000|10364.87706942|1071802.14733050
				1516139700|10552.50000000|10294.43070000|10552.50000000|10434.10814311|10399.29320058|663364.40601156
				1516139400|10699.76983971|10420.00000000|10469.99999989|10680.00000000|10584.06740275|985006.85687426
				1516139100|10760.00000000|10477.05853158|10670.12345479|10477.05853158|10598.56670646|841230.94406002
				1516138800|10659.91129819|10223.10250018|10477.05853158|10266.16857006|10438.08996694|2411852.95385120
				1516138500|10410.57725495|10200.99999999|10304.60228297|10400.00000001|10285.05615054|2420394.79203120
				1516138200|10550.09929417|10400.00000000|10400.00000000|10450.00000005|10448.11904159|1170632.58867570
				1516137900|10581.72477137|10448.00000000|10450.00000002|10544.06016678|10508.75190258|1572492.05677280
				1516137600|10755.73575733|10540.00000000|10544.06016678|10598.00000006|10615.80957457|1580590.63885840
				1516137300|10979.44899657|10589.00000000|10598.00000006|10905.00000000|10699.37682652|1829467.33597910
				1516137000|11049.99999998|10886.33300000|10905.00000001|11019.94144389|10983.42630741|715016.78928586
				1516136700|11149.99999800|10956.47602606|11019.94144392|10956.47602606|11065.68561266|550442.55502646
				1516136400|10995.27025318|10826.75126196|10956.47602603|10934.03096991|10901.51437280|674077.93865265
				1516136100|10995.26090342|10802.91121434|10934.03096986|10948.71562030|10878.84679260|763183.02179904
				1516135800|10971.76622874|10740.00000000|10889.12523889|10871.84033348|10840.22691959|1327705.26080030
				1516135500|11050.31836597|10808.97924115|10810.64315541|10991.27983700|10931.68077903|864066.85402162
				1516135200|11164.81054598|10992.95751042|10992.95751042|11130.00000010|11060.90642599|575086.06722003
				1516134900|11232.09724802|11024.40810827|11130.00000010|11232.09724802|11094.90477871|501164.05510622
				1516134600|11277.60256016|11140.58219970|11221.29213713|11233.39664984|11187.97914739|343966.51771205
				1516134300|11368.99999997|11234.50922864|11234.50922864|11280.33000030|11313.57529164|247049.55299928
				1516134000|11394.90421990|11269.00000000|11270.99999988|11389.50585360|11328.36702391|119749.87392881
				1516133700|11428.54000000|11245.94492891|11389.50585357|11420.00000001|11342.22127981|391378.62822254
				1516133400|11432.00000020|11269.02700639|11420.00000000|11293.02117785|11358.60423813|292321.43072558
				1516133100|11370.83969982|11208.29691693|11293.02117785|11249.99999999|11287.31955814|620642.27081537
				1516132800|11303.33367174|11150.00000000|11200.29691677|11303.33367170|11192.03873745|532515.68783806
				1516132500|11414.63663986|11287.26124970|11303.33367175|11400.00000000|11384.91916655|286541.16351256
				1516132200|11450.00000000|11219.79626480|11400.00000000|11223.00000000|11317.26939782|667861.86033020
				1516131900|11500.62562290|11223.00000000|11223.00000000|11478.11961251|11339.19005213|431505.49913645
				1516131600|11560.00000000|11457.93968629|11479.99999979|11540.61548095|11512.18438842|226007.26700040
				1516131300|11666.90114199|11512.13876321|11592.85455032|11599.99999999|11614.91763023|525742.90873678
				1516131000|11600.00000000|11412.52052388|11571.00000000|11449.95069220|11508.62309495|303599.15382113
				1516130700|11489.53999989|11420.00000028|11455.13876330|11420.00000028|11446.00959864|271813.85609545
				1516130400|11494.99000001|11363.68983235|11420.00000021|11430.00000162|11399.92238159|405834.83151518
				1516130100|11529.22722433|11363.68983235|11430.00000161|11476.13010156|11446.22217707|457327.42707522
				1516129800|11566.67839762|11400.99999998|11500.00000000|11499.99999979|11489.08736885|828673.94544464
				1516129500|11500.93968611|11350.70662970|11487.60769168|11368.00743723|11441.79621814|559929.06450389
				1516129200|11433.15960144|11225.54000000|11364.19209009|11270.00000000|11305.39863419|366488.08193696
				1516128900|11319.37019879|11164.41194654|11270.00000000|11189.21153462|11245.88067971|358352.51739519
				1516128600|11204.15576135|11035.33018312|11172.30400011|11076.28879466|11122.10143679|583310.41718704
				1516128300|11190.42641852|11009.66507145|11087.37617111|11043.62015549|11103.69408934|468483.99351105
				1516128000|11087.74667000|10934.17553968|11034.64297970|11001.73649001|10986.32171859|282513.85977055
				1516127700|11171.21599988|10954.02915224|11011.70825219|11128.37414007|11045.41310145|543809.63756692
				1516127400|11193.73287904|11033.03985174|11105.00000015|11033.03985174|11126.36964268|332715.25712305
				1516127100|11300.00000000|11020.13785978|11100.22200140|11129.99999994|11164.98650130|730901.74752185
				1516126800|11155.00000000|10805.00000000|11140.62999999|10900.00000004|10945.06257908|618998.79509043
				1516126500|11199.99999999|10805.00000000|10899.99999998|10946.78153806|10995.63139286|1229332.46294900
				1516126200|11088.54364301|10805.00000000|10946.78153806|10816.92022531|10957.12505948|1101618.52849840
				1516125900|10971.41455731|10805.00000000|10805.00000000|10949.89999976|10837.81122350|1429906.97002980
				1516125600|11124.03534838|10910.00000000|10949.89999976|11079.00018325|11025.42601743|938513.98461693
				1516125300|11250.15643490|11079.00000006|11079.00000006|11115.00000003|11161.53324753|519717.25004113
				1516125000|11212.82357130|11057.19684200|11156.15643394|11151.04852129|11124.79237752|754349.58011528
				1516124700|11357.00000017|11150.00000000|11151.04852129|11357.00000017|11210.34928949|400940.65928639
				1516124400|11414.35839967|11254.93137682|11357.00000014|11299.00000000|11340.33062510|480164.00757743
				1516124100|11499.00000000|11257.39300672|11299.00000000|11418.05589230|11380.13867164|589408.33498503
				1516123800|11440.12411740|11291.79701879|11418.05589230|11295.00000003|11374.72488845|385784.36193894
				1516123500|11348.00000000|11200.00000000|11300.00000000|11200.00000000|11246.05264225|444274.27713203
				1516123200|11472.72815981|11200.00000000|11229.99999979|11472.72815981|11296.28454023|848376.93415967
				1516122900|11589.99999972|11369.90000000|11452.74392006|11589.99999972|11474.37387395|500959.80703420
				1516122600|11639.99999950|11510.00000003|11589.99999972|11616.71999975|11565.79593606|349104.34904557
				1516122300|11710.02639999|11589.88789814|11616.71999981|11710.02639999|11645.37850820|260193.87273374
				1516122000|11747.30381074|11665.67195419|11724.99999988|11674.23053424|11706.27329556|125052.16965904
				1516121700|11710.00000000|11620.94684925|11674.23053427|11620.94684925|11669.76496620|369125.59041476
				1516121400|11710.00000000|11616.57395356|11618.00000033|11700.00000001|11639.89608952|356104.03741573
				1516121100|11766.28999972|11700.00000000|11710.00000000|11766.28999972|11729.59797663|170795.63245197
				1516120800|11770.00000000|11714.58857403|11766.28999985|11742.90205641|11738.33240490|307431.43379089
				1516120500|11774.99999804|11713.00000000|11726.93182051|11774.99999804|11750.52956085|148471.74112272
				1516120200|11864.18613406|11736.72719363|11736.72719363|11864.18613406|11768.35372891|226240.57174608
				1516119900|11886.00000021|11771.50000000|11820.00000007|11886.00000021|11819.73012287|333612.19156778
				1516119600|11918.91709455|11855.30436999|11886.00000021|11855.30436999|11904.68450825|158340.68164341
				1516119300|11871.00000001|11830.00000012|11850.00000000|11849.00000051|11849.73336162|137736.06704234
				1516119000|11887.81634169|11770.00000000|11850.00000000|11785.00000000|11806.38362763|153752.45641330
				1516118700|11979.99999990|11780.00000000|11787.52932855|11962.00000004|11838.18499714|295777.03913171
				1516118400|12000.76139449|11944.76139461|11979.99999992|12000.76139449|11977.12894729|189087.29568342
				1516118100|12070.76898238|11980.00000000|12009.39317290|12009.39317294|12034.82145885|625034.40187987
				1516117800|12009.39317293|11910.00000001|12009.39317293|11929.00000002|11986.06445753|275599.02067191
				1516117500|12010.99999971|11900.00000000|11929.92324455|11997.78789085|11955.24410925|499499.93601805
				1516117200|12000.00000000|11739.94017350|12000.00000000|11750.81087608|11918.85059460|698091.39228129
				1516116900|11800.00000000|11623.74708893|11750.81087608|11712.00000001|11733.14308105|260335.20442803
				1516116600|11799.99999999|11694.38147824|11712.00000001|11725.02629999|11726.34189068|163485.56698984
				1516116300|11733.58729884|11610.00000005|11725.02629999|11710.12012422|11676.49980293|371391.52575344
				1516116000|11746.62977216|11684.00000000|11733.58729884|11697.92324483|11708.75958599|263640.27233832
				1516115700|11764.72487518|11650.00000025|11697.92324479|11659.99990000|11700.21124089|194950.55117325
				1516115400|11659.99989997|11568.00000010|11659.72418484|11627.17661870|11599.01593207|138486.94866677
				1516115100|11800.99999996|11580.00000000|11627.17661876|11788.78966579|11712.48894056|474745.76788953
				1516114800|11801.00000000|11661.57089654|11790.00000000|11677.96341723|11733.20237115|226078.16699984
				1516114500|11678.96341734|11616.62146994|11677.96341723|11622.29443414|11664.46550159|305985.19545042
				1516114200|11667.18848227|11550.00000000|11600.00000000|11667.18848227|11603.58423198|667202.85779568
				1516113900|11818.00000024|11600.00000000|11650.00000004|11818.00000021|11700.69373116|318600.20434839
				1516113600|11845.28297998|11743.36483865|11792.77525940|11800.00000048|11797.01346479|484982.10662328
				1516113300|11890.36921360|11793.31474666|11800.00000048|11799.43173989|11846.59826012|516492.26507894
				1516113000|11826.55841565|11663.41286521|11799.43173986|11750.00000000|11750.25723245|1649391.59284230
				1516112700|11757.48406491|11569.65637311|11750.00000000|11657.91973760|11713.00586587|624600.28575384
				1516112400|11798.98334073|11645.39720079|11657.91973757|11668.30668904|11717.59136734|547645.41551360
				1516112100|11693.26520791|11500.00000000|11693.26520789|11539.98334073|11622.57906464|345127.40404926
				1516111800|11609.48418289|11456.99788365|11539.98334093|11609.48418278|11530.70136851|228388.38038609
				1516111500|11647.41452021|11407.00000012|11609.48418278|11429.91000000|11602.23340721|1230127.18173040
				1516111200|11480.72991637|11339.06518130|11440.00000000|11480.72991637|11407.47565862|607255.82315892
				1516110900|11500.00000000|11300.18870751|11500.00000000|11442.62280149|11367.86986724|566615.08652101
				1516110600|11625.47678477|11341.26271823|11442.62280149|11591.25400000|11463.13049613|802704.70286098
				1516110300|11646.49142135|11500.00000018|11577.00000004|11575.24056537|11589.90948598|546931.94630679
				1516110000|11701.00000010|11450.00000000|11500.00000008|11683.81183733|11575.12242659|792698.44067697
				1516109700|11750.17870755|11614.37000000|11683.81183733|11614.37461800|11690.24433347|378384.51630505
				1516109400|11908.46339345|11546.17362453|11656.86603015|11894.99999997|11706.10414156|394111.77487435
				1516109100|11929.99999999|11800.02000000|11864.99999980|11830.00000012|11875.19355563|249098.53400215
				1516108800|11928.99999992|11814.99542671|11900.00000000|11873.71130513|11853.93639917|413170.74254477
				1516108500|11938.00000000|11756.78255952|11852.00000005|11910.00000000|11876.34442262|350918.09238816
				1516108200|11910.00000000|11770.00000000|11910.00000000|11849.99999995|11818.87387782|218075.07144145
				1516107900|11900.00000000|11817.67749316|11849.99999995|11861.79134781|11867.16185194|162252.04517273
				1516107600|11918.89296731|11750.18870750|11861.79134786|11750.18870750|11869.02385036|335049.88557529
				1516107300|11778.90831900|11559.19337239|11725.00000004|11575.24056560|11636.85569177|241961.23367393
				1516107000|11694.96213000|11500.79804983|11559.19337232|11694.96213000|11588.70575136|257458.36638635
				1516106700|11694.96213000|11582.00399875|11694.96213000|11622.00000016|11629.09276522|323508.58558881
				1516106400|11700.00000000|11546.86479122|11622.00000013|11595.10000000|11627.06957397|417023.84343757
				1516106100|11703.86178401|11519.08298667|11574.00525554|11624.90191898|11603.53588479|670449.61871330
				1516105800|11754.93757239|11595.10000006|11719.99999993|11737.76287482|11644.47658849|625944.77450989
				1516105500|11805.99989997|11600.00000000|11754.93757242|11634.07454511|11679.71629114|818671.08252814
				1516105200|11949.99999998|11634.07454511|11669.99999993|11949.99999998|11820.19784219|718863.39268079
				1516104900|12051.10767704|11908.72343065|11949.99999999|11969.99999999|11988.02935350|630984.13408431
				1516104600|12051.50292187|11960.00000000|11970.00000000|12022.59999996|12021.20453695|451345.18556318
				1516104300|12047.49260565|11739.98025722|12022.59999996|11944.70987089|11890.82216656|674830.35914143
				1516104000|12080.09999903|11899.99999977|11899.99999977|12070.00000000|12032.71717088|712408.96449954
				1516103700|12097.99999979|11899.99999988|12065.00000000|11899.99999988|12037.85891972|341935.33771352
				1516103400|12000.00000019|11849.64211297|11920.41016919|11962.55999970|11907.19983018|463544.29972926
				1516103100|12071.99999982|11947.03835763|11963.18602320|11963.00000003|12014.04024732|681601.41027153
				1516102800|11999.00000000|11857.00000000|11962.56000002|11860.00000001|11914.76946007|458936.22114532
				1516102500|11860.00000001|11719.17574648|11860.00000001|11719.17574648|11788.31413625|308108.24413824
