				1518442200|160.33811706|160.01599999|160.33811706|160.33811706|160.31489840|7879.04083152
				1518441900|160.79998919|160.10000000|160.10000000|160.79998919|160.41243464|181.62435637
				1518441600|160.79999000|160.33811706|160.79999000|160.36999999|160.44054487|942.01680655
				1518441300|160.37000138|160.33811706|160.36999999|160.37000138|160.36714732|7391.12474325
				1518441000|161.06999966|160.37000132|160.37000135|161.06999966|160.37221493|633.90036086
				1518440700|161.31800015|160.36000003|160.37000085|161.00000000|160.85705876|1510.33743382
				1518440400|161.31977274|160.31977273|161.00000000|160.33811723|160.46015119|1617.69594121
				1518440100|161.31977273|161.11799975|161.31977273|161.11799992|161.27099985|5195.37617763
				1518439800|161.11800000|160.00000025|161.11800000|160.00000025|160.53435167|1015.21594102
				1518439500|161.09731359|159.95000034|161.09731359|160.45549173|160.85620294|4938.70833740
				1518439200|161.20000000|160.45549169|160.45549172|161.00000000|161.10662286|15139.23570764
				1518438900|161.09988958|159.89988896|161.00000000|160.97255983|160.93452812|47518.33704091
				1518438600|162.43779208|159.84116989|160.05978768|159.84117027|161.53518163|19220.11712974
				1518438300|158.40400004|157.84294371|158.40400004|157.84294371|157.96381240|287.26139942
				1518438000|159.49999996|158.28867248|158.40399998|158.89977614|158.42587483|3089.68862330
				1518437700|159.89988730|158.28700025|159.87999996|159.89988730|159.73990494|1732.42765591
				1518437400|159.89998623|159.89988727|159.89988728|159.89998623|159.89998595|37650.12655413
				1518437100|159.89998623|158.02700000|159.89998623|159.01651030|159.16069853|1911.95540847
				1518436800|159.01651029|157.88369139|159.01651029|158.51522588|158.64572039|27266.90236633
				1518436500|158.67707613|157.86600000|158.67707613|157.86600000|157.99675783|6276.75716444
				1518436200|158.67707613|157.88369075|157.88369075|158.10000022|158.05694886|15713.93566096
				1518435900|158.99745600|158.10000016|158.10000022|158.89114681|158.63016601|12829.26561861
				1518435600|159.22964586|158.99745600|158.99745600|159.22964586|159.00145702|5405.41522324
				1518435300|160.93452047|159.84015984|160.00000000|160.00000015|160.20037434|7108.85130998
				1518435000|160.00000000|159.22964572|160.00000000|159.50000001|159.66372207|7251.14833049
				1518434700|160.37993310|159.26965008|160.00000000|160.37993310|159.87369741|3038.42350613
				1518434400|161.99999810|160.49392888|160.49392888|160.90145238|160.95982032|1800.82147811
				1518434100|161.99999961|161.22756245|161.22756245|161.22756527|161.36880983|3975.03112501
				1518433800|162.22085042|161.22756306|161.22756306|161.60000000|161.58604086|4353.65766848
				1518433500|162.29641110|161.60000000|161.60000000|162.29641110|161.81968972|2364.51032741
				1518433200|162.29641110|161.22000258|162.29641110|162.11199997|162.13855979|3207.13876829
				1518432900|162.11199997|161.22000040|162.11199997|161.59999900|161.89486216|6493.79019155
				1518432600|162.11199999|161.95004994|161.95004994|162.11199999|162.10690562|1036.84594219
				1518432300|161.80000019|161.12035156|161.20990186|161.12035156|161.21018422|4863.70171778
				1518432000|162.43779208|161.78804091|161.80000019|162.43779208|162.35669044|15326.92928787
				1518431700|162.43779208|162.05870370|162.43779208|162.05870370|162.42026353|10308.58792382
				1518431400|162.00000000|159.99975647|162.00000000|160.99899904|161.79027336|41784.67552918
				1518431100|159.99975314|159.99975314|159.99975314|159.99975314|159.99975314|419.95765605
				1518430800|160.99899997|160.99899916|160.99899997|160.99899979|160.99899968|587.77661154
				1518430500|161.50000000|160.01818017|160.01818017|160.99999983|161.38240417|3795.96627873
				1518430200|161.71276482|160.01946174|160.01963905|161.71276482|160.06452577|11719.38475012
				1518429900|161.79962988|159.99975261|161.79962988|160.45370047|160.76306534|16083.79387460
				1518429600|161.82864188|160.45370019|160.45370019|161.82864178|161.77644037|10432.39477543
				1518429300|161.82918133|159.99975260|160.00325463|159.99975260|161.11516175|9143.00733037
				1518429000|161.00087567|159.99975259|159.99975260|160.40000001|160.38830670|9950.84387075
				1518428700|161.84499756|159.99975259|160.40000000|161.00000000|160.74225625|7102.63250779
				1518428400|161.00000000|159.88588832|159.99887601|159.88588832|160.20878997|4744.16937729
				1518428100|161.19405820|159.88513489|161.00000000|160.80200018|160.69973660|17299.30791894
				1518427800|160.86200097|159.88513344|160.85000000|160.63101029|160.69003708|1233.53450503
				1518427500|161.69271995|160.63101030|160.63101030|161.50000000|161.24597129|2284.61484549
				1518427200|162.11728039|160.97460441|161.50000000|161.35300001|161.50375372|22077.78972460
				1518426900|161.84496633|160.32435229|161.84496633|160.66733383|161.36275481|13624.31828811
				1518426600|160.50000000|160.32435230|160.32435230|160.50000000|160.32464565|1349.68431419
				1518426300|161.82351340|160.23278409|160.50000000|160.39999931|161.54890335|17881.18391176
				1518426000|160.39999985|159.16990413|159.16990466|160.00000000|159.96471926|1818.86926014
				1518425700|160.39999924|159.03360020|160.00000000|160.00000001|159.62594867|15190.01525432
				1518425400|161.30217718|160.00000001|160.00000001|161.00000000|160.43675922|10302.40208165
				1518425100|161.28565369|160.20001107|161.00000000|160.94136900|160.86315948|7435.67123747
				1518424800|160.94136900|159.18346168|160.94136900|160.00000000|160.03317852|62586.93847121
				1518424500|160.02662507|159.18346168|160.00000000|159.18346168|159.99954342|189578.57888838
				1518424200|159.90000180|159.18346164|159.90000180|159.28130860|159.46562274|7402.95789654
				1518423900|159.18346164|157.79986720|159.18346164|157.79986720|158.90254121|22051.76123456
				1518423600|159.06392575|157.76254603|157.76254603|158.10000005|158.28107561|15137.91903920
				1518423300|158.99899998|158.00000000|158.10000000|158.00000000|158.45929241|33365.23935132
				1518423000|158.00000000|155.20000031|158.00000000|155.82080000|156.78750844|66092.40857116
				1518422700|155.82080000|154.73252405|155.82080000|154.74799880|155.26630117|11192.24891917
				1518422400|154.74799970|153.28520567|154.74799925|153.28520567|154.40894028|3328.57137413
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518494400|159.89999999|156.00099339|158.36399787|159.49034698|158.07252197|143217.82631983
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
