				1516347900|186.33171270|185.91538081|185.91538081|186.33000009|186.19499831|1283.14509021
				1516347600|186.33171280|185.91538081|186.33000009|185.91538081|186.33017217|5496.18344389
				1516347300|186.58962645|185.00110005|185.93397421|186.58962645|185.36011738|377.75963556
				1516347000|187.84106410|186.00000000|186.00000000|187.84106410|186.66062120|2247.79095688
				1516346700|188.99956810|187.84106410|187.84106410|188.00099993|188.72154023|11565.23814119
				1516346400|188.99999995|187.99999980|187.99999980|188.11111277|188.08935969|6293.73800277
				1516346100|189.32999999|188.11111200|188.99999999|188.11111200|188.36670757|3270.78845689
				1516345800|190.00085512|188.00110032|188.00211163|189.00110000|188.09371405|2664.84404201
				1516345500|190.09999999|189.34314769|189.34314769|190.09999999|189.53307246|2620.96749719
				1516345200|190.11111111|190.09999999|190.09999999|190.11111111|190.10985080|92.86866211
				1516344900|190.94999999|190.00000000|190.94999999|190.75408157|190.13631288|1838.35735653
				1516344600|190.75408157|190.69999993|190.75408157|190.70100077|190.71117067|428.46765949
				1516344300|191.99999976|190.70100077|190.70100077|190.89999988|190.89335153|27495.85616718
				1516344000|191.89999977|190.89000001|191.89999977|190.99820022|191.10645287|6849.60180802
				1516343700|192.29000000|190.80010161|190.99820012|190.80010161|191.01531579|31429.09056613
				1516343400|193.26124287|190.70100077|190.80010149|190.70117791|192.75098908|90255.75430642
				1516343100|192.46999999|189.20000000|192.46999999|189.20000000|189.83761302|17344.19181744
				1516342800|189.28534302|187.39294319|189.20000000|189.28534301|188.82655232|13631.32972463
				1516342500|189.28533774|189.28533774|189.28533774|189.28533774|189.28533774|0.00000000
				1516342200|189.28533774|189.28533766|189.28533774|189.28533766|189.28533772|633.70450748
				1516341900|189.28533862|186.94562378|189.28533862|187.34552003|187.02261093|3142.50138184
				1516341600|189.28534355|187.34551825|189.28534291|189.28534355|188.66999037|20578.29465837
				1516341300|189.28576679|186.99999999|189.28534379|186.99999999|189.04340333|25252.62978094
				1516341000|186.99999999|186.39688803|186.99999999|186.39688803|186.93528053|14759.44607148
				1516340700|187.20000000|186.39688801|186.99999948|187.20000000|186.56936699|1505.05714143
				1516340400|187.50422435|187.14499367|187.20000000|187.34551812|187.20013001|13716.45043140
				1516340100|188.99849993|187.34551816|187.34551827|188.99835000|188.71430995|30144.82626939
				1516339800|189.39638589|187.34551815|188.99974080|189.39638589|188.72476720|11627.29367900
				1516339500|190.70100077|190.67942448|190.67942448|190.67942448|190.67964955|4778.53086999
				1516339200|190.67942447|190.39638857|190.67942447|190.39638857|190.55276717|1748.19409047
				1516338900|190.39638815|188.36907129|189.00000002|190.39638815|189.70976861|1838.26489457
				1516338600|190.39638858|188.36853956|190.39638825|188.77182296|188.50526452|9530.64700392
				1516338300|190.39638860|189.99999999|190.39638858|189.99999999|190.13655534|7689.85167714
				1516338000|190.00000000|188.77140010|189.99999998|189.00000045|189.99799915|3635.78787247
				1516337700|189.00000077|187.82280005|188.77139999|189.00000077|188.96180706|5510.74299159
				1516337400|189.99999985|189.00000045|189.99999877|189.99000000|189.77992610|4675.33602787
				1516337100|189.99000000|186.28202814|189.99000000|188.33308459|188.49596961|19186.19951534
				1516336800|188.33308457|185.39571500|188.33308457|185.39571500|186.81767242|1596.49405285
				1516336500|185.39571499|184.99999823|185.39571499|184.99999823|185.13139403|10429.26507665
				1516336200|184.99999838|183.49999999|184.99999818|183.49999999|183.61824898|1175.30823446
				1516335900|182.76645920|182.76645912|182.76645920|182.76645912|182.76645918|17796.10761352
				1516335600|184.18883274|182.67512029|182.76645847|184.18883274|183.45855398|9714.55112394
				1516335300|185.85794562|184.18883274|184.18883274|185.85794562|184.26941824|5393.21389714
				1516335000|185.85794594|185.85794561|185.85794561|185.85794593|185.85794588|2908.47632730
				1516334700|185.49999906|185.49999905|185.49999905|185.49999905|185.49999905|1115.95553982
				1516334400|185.49999962|184.60999999|184.61000000|184.87954064|184.82179055|2034.98871769
				1516334100|187.93112604|184.87954064|184.87954064|187.93112604|185.63158786|31706.16754992
				1516333800|187.93112696|185.79139252|187.93112696|186.18883274|187.03383185|3962.16354282
				1516333500|186.17999876|184.08225214|186.17999876|185.50000000|184.74672254|3258.33475912
				1516333200|186.18000000|185.30000002|185.30000002|186.18000000|185.49181726|1701.96162014
				1516332900|186.18883273|184.00000041|186.18883186|186.18883273|184.32094805|5962.49233842
				1516332600|186.18883261|181.50000208|186.18883261|181.50000208|183.83851988|7158.08691662
				1516332300|183.49000000|181.50000187|181.50000190|183.42506414|183.07599106|10907.50007543
				1516332000|183.99999904|181.20000022|183.48999992|181.20000022|183.96598286|22033.78644030
				1516331700|181.27100400|181.20000002|181.20000022|181.20000002|181.20132115|5297.88459526
				1516331400|184.51894240|181.12506464|182.00000000|183.60000000|181.77778895|15469.22728994
				1516331100|184.51894276|182.12506545|184.51894274|183.40000043|184.16683763|24232.73004054
				1516330800|184.51894354|182.12506455|184.51894354|182.12506455|183.00208202|2871.84187343
				1516330500|183.39143699|182.12506529|182.12506529|183.39143699|182.77149642|3167.35302234
				1516330200|185.13399848|184.00000000|184.12500804|184.12506437|184.98435364|16359.79892605
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516406400|195.00000000|189.63898368|193.27214712|189.63898368|193.41406353|369409.06842404
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
