				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513429037|327.00000000|108.76880010|b
				1513429037|327.00000000|48.32340927|b
				1513429037|326.80655969|1.97647051|b
				1513429037|326.58070113|11.94324565|b
				1513429037|326.30347751|2.72419026|b
				1513429037|326.21428445|152.87335647|b
				1513429032|326.00000000|888.59609414|b
				1513429030|325.61428449|91.17199965|s
				1513429017|325.61428449|2.49825931|s
				1513429016|325.61428449|2.49825931|s
				1513429016|326.00000000|1630.00000000|b
				1513429016|326.00000000|5387.28040000|b
				1513429015|326.00000000|7.01742058|b
				1513429015|326.00000000|652.00000000|b
				1513429013|326.00000000|15705.70200000|b
				1513429013|326.00000000|1969.62680000|b
				1513429012|326.00000000|1969.62680000|b
				1513429012|326.00000000|7.12724020|b
				1513429011|326.00000000|3745.88297708|b
				1513429011|325.99999999|148.47096891|b
				1513429011|326.00000000|637.14026800|b
				1513428984|326.21428445|33.73896029|b
				1513428962|326.21428445|10.80110827|b
				1513428918|326.21428445|49.99999860|b
				1513428876|325.61428434|317.02611641|s
				1513428869|325.61428434|3155.26234456|s
				1513428869|326.00000000|100.99999970|s
				1513428828|325.61428434|65.12859093|s
				1513428828|325.61428439|0.27498451|s
				1513428828|325.61428456|8.99999836|s
				1513428828|325.61428461|6.99999727|s
				1513428827|326.21428445|59.99999962|b
				1513428775|326.30347751|3.75339711|b
				1513428681|325.61428439|0.73492772|s
				1513428597|325.61428434|1574.03923807|s
				1513428597|325.61428438|1.58997455|s
				1513428594|325.61428434|74.33399980|s
				1513428594|325.61428434|194.83805701|s
				1513428593|325.61428434|422.28799314|s
				1513428586|325.71199793|51.30086109|s
				1513428580|326.30347751|0.01602150|s
				1513428577|326.80655968|480.86088426|b
				1513428576|326.80655968|94.52416653|b
				1513428576|326.64400000|1.12151910|b
				1513428576|326.59200000|1.01699442|b
				1513428576|326.57676374|36.41790409|b
				1513428576|326.56588802|80.44566609|b
				1513428576|326.50000000|326.50000000|b
				1513428576|326.40869800|3.20568267|b
				1513428576|326.20226508|57.67666735|b
				1513428576|326.07356980|7.04682482|b
				1513428576|326.00000000|326.00000000|b
				1513428576|326.00000000|19953.84274182|b
				1513428576|326.00000000|2005.03793712|b
				1513428576|325.97750001|264.22169502|b
				1513428575|325.71199793|2.49900901|s
				1513428575|325.71199793|2.49900901|s
				1513428575|325.71199793|1.49940541|s
				1513428572|325.97750001|8.52056288|b
				1513428570|325.71199793|1.49940541|s
				1513428570|325.71199793|0.99286788|s
				1513428570|325.71199794|1.50614113|s
				1513428570|325.71199794|1.49940541|s
				1513428569|325.71199794|2.49900901|s
				1513428569|325.71199794|1.49940541|s
				1513428565|325.97750001|10.02419277|b
				1513428563|325.71199794|1.49940541|s
				1513428563|325.71199794|1.49940541|s
				1513428562|325.71199794|1.49940541|s
				1513428560|325.97750001|6.01451631|b
				1513428557|325.71199794|2.49900901|s
				1513428557|325.71199794|1.49940541|s
				1513428556|325.71199794|1.49940541|s
				1513428554|325.97750001|8.01935291|b
				1513428549|325.71199793|1.49940541|s
				1513428549|325.71199793|1.49940541|s
				1513428547|325.97750001|4.00967645|b
				1513428545|325.71199793|1.49940541|s
				1513428545|325.71199793|2.49900901|s
				1513428544|325.71199793|1.49940541|s
				1513428544|325.71199793|1.49940541|s
				1513428542|325.97750001|7.51814295|b
				1513428538|325.71199793|1.49940541|s
				1513428538|325.71199793|2.49900901|s
				1513428538|325.71199793|1.49940541|s
				1513428535|325.97750001|4369.40241013|b
				1513428535|325.97750001|6.51572628|b
				1513428534|325.71199793|2.49900901|s
				1513428534|325.71199793|1.49940541|s
				1513428533|325.71199793|1.49940541|s
				1513428533|325.71199793|2.49900901|s
				1513428531|325.97750001|8.01935291|b
				1513428526|325.71199793|2.49900901|s
				1513428526|325.71199793|2.49900901|s
				1513428525|325.71199793|1.49940541|s
				1513428525|325.71199793|1.49940541|s
				1513428525|325.71199793|1.49940541|s
				1513428525|325.71199793|1.49940541|s
				1513428525|325.71199793|2.49900901|s
				1513428525|325.71199793|2.49900901|s
				1513428521|325.97750001|16.03870909|b
				1513428519|325.71199793|2.49900901|s
				1513428519|325.71199793|1.49940541|s
				1513428519|325.71199793|2.49900901|s
				1513428519|325.71199793|2.49900901|s
				1513428519|325.71199793|2.49900901|s
				1513428519|325.71199793|2.49900901|s
				1513428518|325.71199793|2.49900901|s
				1513428516|325.97750001|17.04112902|b
				1513428513|325.71199793|1.49940541|s
				1513428513|325.71199793|1.49940541|s
				1513428513|325.71199793|2.49900901|s
				1513428513|325.71199793|2.49900901|s
				1513428510|325.97750001|9.52298281|b
				1513428507|325.71199793|1.49940541|s
				1513428506|325.71199793|1.49940541|s
				1513428506|325.71199793|2.49900901|s
				1513428505|325.71199793|2.49900901|s
				1513428501|325.71199793|1.49940541|s
				1513428500|325.71199793|1.49940541|s
				1513428500|325.71199793|2.49900901|s
				1513428498|325.97750001|6.51572628|b
				1513428495|325.71199793|2.49900901|s
				1513428495|325.71199793|2.49900901|s
				1513428495|325.71199793|1.49940541|s
				1513428495|325.71199793|2.49900901|s
				1513428495|325.71199793|1.49940541|s
				1513428492|325.97750001|325.97750001|b
				1513428492|325.97750001|10.52540274|b
				1513428492|325.97113208|11.26539933|b
				1513428490|325.71199793|1.49940541|s
				1513428489|325.71199793|2.49900901|s
				1513428485|325.97113208|6.01439882|b
				1513428482|325.97113208|3.80205231|b
				1513428482|325.93693012|155.22299111|b
				1513428482|325.71199795|5.51917351|b
				1513428480|325.71199793|1.50000146|s
				1513428480|325.71199793|1.50000146|s
				1513428480|325.71199793|2.50000244|s
				1513428480|325.71199793|1.50000146|s
				1513428480|325.71199793|2.50000244|s
				1513428480|325.71199793|2.50000244|s
				1513428477|325.71199795|12.52501385|b
				1513428477|325.71199793|7.42210352|s
				1513428473|325.71199793|1.50000146|s
				1513428473|325.71199793|2.50000244|s
				1513428472|325.71199793|2.50000244|s
				1513428472|325.71199793|2.50000244|s
				1513428470|325.71199795|10.02000847|b
				1513428467|325.71199793|2.50037700|s
				1513428467|325.71199793|2.50037700|s
				1513428467|325.71199793|65.31408238|b
				1513428465|325.71199793|7.01505798|b
				1513428461|325.61428433|2.49962689|s
				1513428461|325.61428433|1.49977613|s
				1513428460|325.61428433|2.49962689|s
				1513428460|325.61428433|2.49962689|s
				1513428459|325.71199793|10.52258534|b
				1513428455|325.61428433|1.49977613|s
				1513428454|325.71199793|3.00645202|b
				1513428447|325.71199793|10.50311102|b
				1513428447|325.71199600|113.72537578|b
				1513428447|325.68605752|1.10715346|b
				1513428447|325.26225100|3.21830408|b
				1513428447|325.15497333|61.80750255|b
				1513428447|325.02384210|3.20890838|b
				1513428388|324.00000006|0.00004860|b
				1513428388|324.00000006|481.75495208|b
				1513428387|324.00000006|3.02999940|s
				1513428291|325.00000000|33.96729700|b
				1513428291|325.00000000|4319.41668275|b
				1513428290|325.00000000|503.39720925|b
				1513428280|325.00000000|4808.95610000|b
				1513428276|325.00000000|650.00000000|b
				1513428256|325.00000000|535.03190000|b
				1513428251|325.00000000|406.25000000|b
				1513428242|325.00000000|65.00000000|b
				1513428242|325.00000000|227.66900000|b
				1513428238|325.00000000|211.54893175|b
				1513428233|325.00000000|9000.00010000|b
				1513428231|325.00000000|8247.14280000|b
				1513428225|325.00000000|650.00000000|b
				1513428195|325.00000000|60.17082500|b
				1513428183|325.00000000|582.61645000|b
				1513428178|325.00000000|397.70652675|b
				1513428178|324.99999999|4.99999824|b
				1513428174|325.00000000|173.84997500|b
				1513428172|325.00000000|102.30447500|b
				1513428171|325.00000000|319.49689850|b
				1513428171|324.97985779|1.46872046|b
				1513428168|324.00000002|51.42298932|s
				1513428163|325.00000000|1239.44212600|b
				1513428163|325.00000000|1.02830000|b
				1513428163|324.99999999|1007.71755821|b
				1513428163|324.97985780|3.05302652|b
				1513428146|324.97985780|4.99999710|b
				1513428137|324.97985779|4.99999710|b
				1513428125|324.00000001|2090.14457730|s
				1513428104|324.73052936|649.46105872|b
				1513428104|324.73052936|8.19524385|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				326.00000000|0.30981595|326.21428445|0.75843835
				325.61428434|18.16698239|326.30347751|0.00834864
				325.61428433|3.05989162|326.58070113|0.03657058
				325.28867009|0.03227902|326.80655969|0.00604783
				325.00000001|2.80939028|327.00000000|1.43482256
				325.00000000|1.00000000|327.01484592|0.54159370
				324.40914994|0.03175003|327.10344175|0.21754660
				324.08343795|0.05245562|327.49000000|0.36902766
				323.35985779|0.01252189|327.50000000|1.00610687
				323.33693807|0.03389297|327.72751290|0.00980287
				323.05000000|0.22253620|327.73372260|3.16637459
				322.84656291|0.09756957|327.76500100|0.00250000
				322.50000000|1.00000000|327.80000005|1.54504221
				322.46302076|0.05271922|327.98615441|0.00393871
				322.39196650|0.03101814|327.99999999|7.48900000
				322.36537230|0.03270253|328.00000000|1.06881714
				322.35814176|0.02171497|328.00000048|0.78014074
				322.35814171|0.02791925|328.00000049|9.98491513
				322.35814154|0.00313288|328.02797203|2.00000000
				322.17000000|0.07981777|328.06235959|0.70154725
				322.00100000|3.10558041|328.13439390|0.03690000
				322.00000000|1.00000000|328.21919866|0.00309692
				321.73985779|0.01275307|328.21919888|0.02146558
				321.51228540|0.00986367|328.46120387|0.03050553
				321.42134280|0.63727380|328.50000000|1.00000000
				321.40892534|0.59610130|328.53418117|0.06373890
				321.08262187|0.00312681|328.53600006|0.00933783
				321.07357950|0.03558762|328.65122542|0.28167463
				320.85070565|0.05298414|328.65122543|3.51869978
				320.76000006|0.01544477|329.00000000|68.79908344
				320.73007007|0.21770801|329.00000001|2.09228514
				320.72642632|0.04988675|329.07269740|1.99695503
				320.65000000|0.00442183|329.17000029|0.30865405
				320.23776084|0.03368361|329.18399998|0.00490745
				320.19640000|0.00989333|329.42000000|0.02000000
				320.11985779|0.01298852|329.42694011|0.03690000
				320.10236713|0.10332632|329.50000006|3.00000000
				320.02384223|0.00391431|329.61428400|0.59850000
				320.02384220|149.52573891|329.64900000|0.00200000
				320.02384219|54.53200000|329.69404435|0.22714682
				320.02384210|0.80300864|329.69900001|0.33283001
				320.00000000|1.00312500|329.70000000|1.71716561
				319.56228034|0.00625856|329.77000000|0.05247477
				319.56228033|0.10732710|329.80000000|1.00000000
				319.50000000|1.00000000|329.84000000|0.60635460
				319.31698110|0.00992833|329.84727025|0.02759860
				319.25830000|1.72479908|329.92621782|0.00503700
				319.25820006|0.11182172|329.99114450|0.00975957
				319.13456034|0.02193432|329.99999999|0.51396230
				319.13456029|0.02820127|330.00000000|204.74736874
				319.13456013|0.00316453|330.06001064|1.97512755
				319.00010001|0.17241373|330.08000000|0.98710891
				319.00010000|0.01664177|330.08358415|1.22667126
				319.00000006|0.31347962|330.14302120|0.00612335
				319.00000000|1.00313480|330.16799764|0.06070152
				318.86190563|0.05238109|330.16799798|0.18210455
				318.50278828|0.00822307|330.20000006|0.00354812
				318.50000000|1.00000000|330.44120060|0.31215500
				318.49985779|0.01322832|330.46633197|1.29013633
				318.19192100|6.28551470|330.49997630|1.63547414
				318.11111111|0.01253133|330.59767790|0.05211511
				318.10000000|0.51116001|330.78900000|0.60216688
				318.02812029|0.03469412|330.81461303|38.88259889
				318.00000000|1.00314466|330.92338990|0.00723913
				317.63966890|0.00998178|330.92338996|0.00358643
				317.50000000|1.00000000|330.92546170|0.06784828
				317.38149701|0.10942273|331.00000000|2.00302115
				317.32125000|0.00992826|331.00000006|1.98350000
				317.27309510|0.01253133|331.00000013|0.16702917
				317.25212920|0.01253133|331.18600274|0.01116308
				317.21010777|0.00822307|331.20595587|0.03144645
				317.00000000|1.00315458|331.21599998|0.00569178
				316.99999925|0.00630914|331.21600000|0.00905274
				316.87985779|0.01347255|331.50000000|0.09400419
				316.82730006|0.11378439|331.52433315|0.00487568
				316.80236110|0.05490000|331.61350000|0.85880193
				316.53125477|0.05487542|331.72400000|0.00399324
				316.50000000|1.00000000|331.89078166|0.03774558
				316.00000001|11.42040356|331.94000001|0.03106576
				316.00000000|1.02526456|332.00000000|3.99401207
				315.94321474|0.02215588|332.23200016|0.00482507
				315.94321469|0.02848613|332.29134982|661.01779000
				315.94321452|0.00319649|332.36000000|1.80527934
				315.91742726|0.00822307|332.44920000|0.40609792
				315.77000000|0.79488235|332.47100000|0.00240000
				315.73831782|0.03573494|332.83772208|0.01441268
				315.50000000|1.00000000|332.98601683|9.84981599
				315.25985779|0.01372129|333.00000000|3.44585101
				315.21545430|0.01006752|333.11249994|0.18145897
				315.06011755|0.03173963|333.22250275|0.01696455
				315.00000007|3.00000000|333.33131313|0.30000000
				315.00000001|0.10029847|333.42051468|3.00000000
				315.00000000|13.02054864|333.51453771|0.08722679
				314.99999770|0.47499000|333.70000000|0.30000000
				314.82025000|0.16200000|333.77000000|0.02094750
				314.63616001|0.01716268|333.95524599|0.00172040
				314.62860326|0.00822307|333.96372460|0.02994337
				314.56972259|0.29997549|333.99999999|9.94000016
				314.50000000|1.00000000|334.00000000|17.37113667
				314.49233583|0.02359358|334.00000001|0.05722939
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
