				1513647900|18799.89999962|18670.00000000|18739.99929982|18761.99999997|18755.54782408|619791.54212546
				1513647600|18811.00000000|18761.01000193|18799.89999970|18761.01000193|18786.05223038|250097.25028531
				1513647300|18814.99999999|18735.00000003|18761.01000175|18780.99999982|18764.42117337|378303.95301691
				1513647000|18840.00000000|18768.85343090|18768.85343090|18839.99999999|18815.93733053|222690.36192574
				1513646700|18840.13999997|18800.00000000|18829.99999999|18840.13999997|18814.47456622|245813.23078713
				1513646400|18859.99999985|18802.00375606|18840.14000001|18820.75000047|18839.60455496|237573.72338681
				1513646100|18903.77213840|18784.01320426|18830.10000000|18790.34000004|18851.88230672|253145.78953161
				1513645800|18850.14985005|18760.00000000|18784.01320422|18830.00000002|18808.74605266|211815.04972166
				1513645500|18886.30934240|18782.94705295|18850.14985007|18819.00000416|18843.27798560|263687.75537464
				1513645200|18819.00000417|18719.00000400|18800.00000000|18749.99000000|18748.14605567|367593.26093813
				1513644900|18770.06346993|18725.04469899|18749.99000000|18770.06346992|18749.22926029|206364.13244802
				1513644600|18790.00351619|18683.00000030|18770.06346992|18710.57855299|18748.87546908|171798.64519886
				1513644300|18715.94796393|18615.00000000|18710.57855269|18675.99999921|18670.18850035|432955.48271589
				1513644000|18709.99999999|18631.00388855|18657.34265649|18675.98646606|18674.82983822|268549.60528731
				1513643700|18729.99999985|18650.10742850|18690.00000000|18729.99999985|18695.42534978|301894.74464471
				1513643400|18749.99999999|18699.00000000|18705.00000009|18730.99999993|18726.72442987|305068.21743705
				1513643100|18733.98646599|18639.99999986|18730.99999993|18669.06360028|18678.12613223|386542.64676000
				1513642800|18945.99999990|18668.99999982|18669.06360028|18945.99999990|18819.81951491|689415.06267535
				1513642500|18980.00000000|18900.50000000|18908.09190819|18979.00000992|18957.10618288|285266.29687625
				1513642200|19000.00000000|18918.03433308|18979.00000999|18999.99999981|18965.49640383|274691.66709052
				1513641900|18999.99999981|18910.69900005|18999.99999981|18910.69900005|18975.18647137|266842.43334826
				1513641600|18947.00989995|18900.67147226|18910.69900004|18930.53404981|18923.92686220|188008.17388469
				1513641300|18998.99999954|18930.53404981|18930.53404981|18998.99999954|18943.70603453|157643.60322674
				1513641000|18999.00000000|18929.09350124|18958.50000010|18929.09350124|18966.86237419|325370.88935385
				1513640700|18999.00000000|18840.00000019|18929.09350124|18840.00000019|18913.17339510|387098.47221031
				1513640400|18890.32014988|18838.00000000|18859.99999982|18854.72696772|18861.63467208|247910.96410051
				1513640100|18892.89999968|18854.72696773|18854.72696773|18890.00000000|18876.34907431|234238.46762182
				1513639800|18892.99999992|18874.72696755|18892.89999972|18892.99999992|18877.64063691|237631.21535024
				1513639500|18928.99999961|18874.72696761|18899.99999981|18892.99999993|18900.36260518|353256.98100052
				1513639200|18928.99999983|18865.00000000|18892.99999993|18901.00000005|18886.78819440|377039.60159690
				1513638900|18965.86487425|18900.00000004|18910.00000011|18930.10000000|18929.63942930|408894.75115033
				1513638600|18999.00000000|18865.20000003|18940.42709980|18997.00000000|18943.74977529|924532.13423514
				1513638300|18997.00000000|18821.78492433|18972.95838844|18830.00000000|18924.18672445|801353.62928205
				1513638000|18830.00000000|18770.00000001|18820.00000017|18770.00000001|18798.02204759|689134.97489103
				1513637700|18776.37087927|18631.00000001|18776.37087927|18631.00000017|18709.72955391|535384.32615519
				1513637400|18665.58500058|18582.00000036|18631.00000017|18610.00000007|18649.12845847|563184.35391372
				1513637100|18670.00000000|18580.25683890|18639.99999997|18656.14209458|18608.95313616|316026.00139265
				1513636800|18669.07381198|18582.00000000|18620.00000009|18648.00000000|18620.78330261|437231.04964181
				1513636500|18668.99999751|18610.00000000|18625.00000112|18630.00000001|18630.18617227|286664.58255022
				1513636200|18669.00000000|18620.00000019|18668.99999751|18620.00000019|18642.99741121|312953.98181965
				1513635900|18668.99999993|18604.00000002|18655.99999988|18656.00000000|18630.88576289|740478.78540620
				1513635600|18669.99999989|18650.00000000|18668.99999985|18650.00000009|18656.48617962|151866.67358605
				1513635300|18668.00000000|18625.00000032|18660.00000000|18625.00000032|18649.21342338|198764.62267083
				1513635000|18670.00000000|18588.96000009|18625.00000024|18640.22668980|18630.55707810|168405.00643716
				1513634700|18670.80999958|18588.96000005|18647.99999986|18634.00000000|18638.55183593|216666.47944423
				1513634400|18670.80999977|18620.00000001|18634.00000000|18640.00000001|18643.62183497|205978.16408638
				1513634100|18699.99999848|18600.01000000|18640.00000001|18650.72000000|18641.37631306|161781.14447368
				1513633800|18700.00000000|18620.00000000|18640.00000100|18625.44201992|18650.40225650|314094.62574333
				1513633500|18650.00000033|18605.60999983|18625.44201992|18644.00000000|18630.23822833|160222.90943674
				1513633200|18694.44688218|18600.01000001|18644.99999975|18682.99999994|18655.13022756|338659.42867466
				1513632900|18730.00000000|18663.08608479|18682.99999995|18719.00000000|18705.79480601|265879.90581855
				1513632600|18739.94345057|18697.00000008|18719.00000000|18697.00000008|18723.37935285|175268.83214856
				1513632300|18700.00000000|18663.08608536|18700.00000000|18697.50000000|18686.13624810|162628.89191997
				1513632000|18719.99999973|18660.08608454|18694.99999999|18719.99999973|18699.72789804|120905.50224170
				1513631700|18720.00000000|18660.08608436|18695.81304192|18700.99999979|18702.02473530|641524.92893974
				1513631400|18700.99999979|18598.00000035|18700.00000000|18600.00000001|18666.35785995|265108.46908730
				1513631100|18686.71874974|18587.00000001|18631.99999958|18686.71874974|18633.21191452|245799.15374335
				1513630800|18690.89448899|18600.00000005|18650.00000015|18619.74262000|18644.15150574|178177.91290438
				1513630500|18697.99999994|18550.00000000|18580.00000012|18605.00000004|18633.54820349|539392.98736533
				1513630200|18660.00000000|18480.00000000|18605.00000003|18595.99999999|18589.32392146|623258.46535854
				1513629900|18629.66379607|18520.00000008|18596.00000000|18525.00000000|18568.50746075|222990.40357929
				1513629600|18624.75331499|18502.00000000|18520.00000000|18564.38704081|18544.92005016|487339.91257359
				1513629300|18598.69770100|18464.99999993|18564.38704075|18558.99999905|18529.16168568|467463.21925721
				1513629000|18621.31875486|18500.00000000|18519.38704044|18621.31875486|18551.34798625|402130.62448782
				1513628700|18624.75331500|18500.00000000|18621.31875498|18590.00000001|18572.38750572|462200.67009268
				1513628400|18667.99999996|18590.00000000|18590.00000001|18649.99999992|18621.57252411|168242.13651453
				1513628100|18694.00000000|18624.37562438|18649.99999992|18639.00000000|18650.39529497|408117.37519491
				1513627800|18700.00000000|18620.09761856|18639.00000000|18699.99999992|18657.06565798|160050.38664165
				1513627500|18700.99999979|18650.00000000|18699.99999996|18650.00000001|18683.74882183|264437.12165025
				1513627200|18720.00000000|18650.00000000|18650.00000001|18719.96999989|18682.10587335|255213.18204189
				1513626900|18720.00000000|18636.99999994|18719.96999993|18636.99999996|18686.57041066|654621.76039680
				1513626600|18698.05442859|18566.00000000|18657.11860579|18566.00000000|18670.53352014|1109976.34371770
				1513626300|18591.99999998|18555.00000000|18566.00000000|18573.99999986|18569.44279324|214498.93683724
				1513626000|18598.30897124|18530.00000341|18555.00000010|18558.61214100|18569.60257666|182188.38531019
				1513625700|18620.00000016|18513.11030793|18558.61214100|18620.00000016|18571.01965096|325621.13082890
				1513625400|18649.99999991|18565.00000023|18612.00000023|18649.99999990|18618.48895792|251862.88493095
				1513625100|18654.99999999|18550.00000000|18649.99999990|18611.38861129|18604.68967363|371045.23055809
				1513624800|18690.00000000|18599.00000000|18647.99999993|18670.00000034|18647.31829517|317039.23413900
				1513624500|18720.00000000|18626.39999998|18670.00000034|18649.99999997|18682.90541830|602361.39536234
				1513624200|18650.00000000|18551.00000000|18650.00000000|18578.46536894|18591.58677636|701957.65753350
				1513623900|18602.00000000|18372.00000027|18574.30403507|18421.14800958|18489.11812478|525916.34909846
				1513623600|18421.14800959|18367.00000011|18421.14800959|18400.99999974|18393.95802365|178178.63746478
				1513623300|18410.00000000|18320.00000011|18400.99999974|18330.00000016|18371.86584076|151753.79589213
				1513623000|18349.99999986|18249.00000000|18348.99999967|18300.99999992|18299.67116002|182617.59365292
				1513622700|18407.99999969|18231.00000000|18309.99999975|18390.60839169|18344.94574327|310944.76122211
				1513622400|18408.00000100|18360.00000065|18390.60839169|18408.00000100|18392.88782235|226836.71204959
				1513622100|18475.92525553|18340.00000001|18392.00000005|18340.00000023|18387.66820194|364094.42125036
				1513621800|18390.00000000|18340.00000020|18340.00000020|18390.00000000|18366.99778821|152982.35426415
				1513621500|18415.98999998|18340.00000001|18389.99999997|18349.99999982|18387.20100972|603326.09146717
				1513621200|18350.00000000|18230.00000003|18340.00000003|18249.99999997|18291.86634497|251647.46405278
				1513620900|18300.00000000|18182.22984125|18249.99999997|18300.00000000|18235.49011898|484804.75001336
				1513620600|18410.00000000|18271.43510227|18300.00000000|18409.99999989|18363.22068410|649545.50666399
				1513620300|18440.99999999|18360.00000000|18360.00000000|18400.00000000|18396.36591270|440783.72601339
				1513620000|18481.00000038|18400.00000000|18400.92849997|18481.00000038|18431.29722414|476856.98881224
				1513619700|18519.99999998|18455.00000003|18481.00000000|18519.99999998|18495.54403303|434889.65937123
				1513619400|18531.00000003|18480.08999990|18520.00000000|18531.00000003|18511.76272513|264033.33820589
				1513619100|18531.00000003|18421.78492413|18517.08999999|18445.78492386|18487.12248451|422634.35965270
				1513618800|18499.99999981|18403.78492350|18445.78492386|18455.00000007|18452.78805249|274113.74053178
				1513618500|18569.99999974|18443.10201261|18500.49999998|18550.89999891|18521.19775410|410372.76917451
				1513618200|18583.99999994|18487.99999993|18550.89999891|18501.47169538|18532.05064392|451149.23192756
				1513617900|18501.47169538|18450.00000060|18451.01000123|18487.00000000|18484.57705503|549440.26605414
				1513617600|18489.97442004|18370.01000027|18487.99999991|18399.99999996|18454.32363587|432588.18346029
				1513617300|18520.35022971|18020.00000040|18399.99999998|18520.35022971|18293.36070717|2711304.25147830
				1513617000|18520.35022987|18429.00000003|18520.35022971|18500.00000000|18478.91813840|307514.53241987
				1513616700|18509.99999996|18425.00000004|18465.68745532|18468.84346969|18458.48467457|247091.32156129
				1513616400|18498.99999983|18440.00000080|18440.00000082|18498.99999983|18475.45181687|341812.26204217
				1513616100|18557.72551574|18487.00000000|18501.49999980|18504.00000017|18506.10474144|148426.34433229
				1513615800|18574.81400961|18484.00000000|18504.00000017|18523.52204343|18528.15853306|384446.12178417
				1513615500|18604.99999986|18449.99999998|18483.98477088|18604.99999986|18508.43789979|470563.48931253
				1513615200|18649.99999992|18586.00000001|18604.99999986|18649.99999957|18622.34134758|327165.28233746
				1513614900|18684.99989994|18602.00000030|18649.99999958|18631.00000030|18655.15642998|367354.17016202
				1513614600|18684.99999994|18589.00000004|18632.99999986|18627.77524160|18652.54403116|392107.92185911
				1513614300|18639.99999993|18500.00000011|18627.77524160|18505.00000001|18571.17979099|427851.22695546
				1513614000|18575.00000000|18486.00000000|18500.00000005|18519.00000000|18522.75966338|326224.96108391
				1513613700|18584.99999979|18500.00000000|18532.99999969|18561.00000000|18529.42854426|665401.76953637
				1513613400|18676.28660023|18550.00000000|18561.00000000|18649.99998996|18608.28474987|566351.74152929
				1513613100|18706.99999987|18600.00000000|18649.99998996|18649.99999995|18656.63543780|284873.45155158
				1513612800|18739.94345053|18600.00000000|18649.99999996|18669.00070009|18671.31267891|432985.37443521
				1513612500|18704.00000000|18558.47102725|18669.00000009|18600.00000000|18618.38692572|282199.82825515
				1513612200|18641.34892393|18559.00000000|18624.99999966|18620.00000000|18599.93151180|263551.68510274
				1513611900|18728.99999963|18591.21374065|18629.99999967|18728.99999963|18661.17935396|292757.76165139
				1513611600|18748.99999997|18700.00000000|18700.00000000|18728.00000000|18724.21741248|298922.22868799
				1513611300|18748.99999982|18690.00000006|18714.00000001|18701.00000006|18716.94757835|333457.51539085
				1513611000|18757.99999999|18690.00000000|18701.00000006|18740.00000000|18731.27818446|630787.95789053
				1513610700|18758.33098518|18654.00000007|18735.49231141|18666.00000000|18711.27774826|343439.74018299
				1513610400|18666.00000000|18613.99999998|18649.39500016|18613.99999998|18631.48318597|284035.48779249
				1513610100|18614.25472389|18560.00000003|18613.99999998|18599.00000011|18604.58030312|623002.36557603
				1513609800|18599.99999978|18529.00000000|18583.00000013|18565.00000000|18567.72666617|228147.25738794
				1513609500|18649.39500013|18557.00000013|18565.00000000|18620.39554395|18599.90396346|493014.78768987
				1513609200|18639.99999999|18488.00000073|18615.39500019|18500.00000001|18567.63136045|254276.87395112
				1513608900|18519.99999996|18416.39500018|18508.99999996|18487.99999923|18488.34358725|245516.85997368
				1513608600|18601.07236067|18399.00000000|18487.99999929|18595.99999994|18482.85066270|594862.85712555
				1513608300|18596.00000000|18440.00000107|18571.92810001|18498.99999982|18526.61586019|541641.82509127
				1513608000|18498.99999996|18309.00000000|18498.99999982|18446.47349981|18418.30822293|667771.25386727
				1513607700|18500.99999996|18411.00000000|18415.47350002|18430.99999997|18466.99674283|799972.13660826
				1513607400|18439.26826652|18200.00000010|18439.26826637|18242.79347420|18344.03960968|842178.17269823
				1513607100|18336.60113473|18100.00000000|18336.60113470|18199.99999999|18201.73227567|1184681.58068860
				1513606800|18411.00000000|18101.00000000|18199.99999999|18402.00000000|18241.78570242|1144276.08677630
				1513606500|18470.00000000|18350.00000026|18401.00000000|18400.99999988|18424.68771727|834746.27749062
				1513606200|18443.19378990|18255.00000000|18424.99999999|18332.99999999|18350.70775839|1239980.63560660
				1513605900|18581.25077995|18275.00000000|18275.00000000|18548.81451181|18481.75287850|1651752.27448950
				1513605600|18619.99999999|18507.00000000|18548.81451181|18595.00000000|18570.47403433|603964.21646036
				1513605300|18699.91373997|18584.99999999|18620.00000003|18659.99999960|18649.71304015|325479.61721711
