				1513153200|16140.99999961|16002.35600122|16129.00000000|16119.99999938|16073.92387954|635932.86246130
				1513152900|16141.00000009|16056.00000162|16105.00000003|16141.00000009|16090.30640089|458766.34658706
				1513152600|16165.00000000|16010.00000000|16141.00000009|16109.38442484|16088.96643133|498479.08062829
				1513152300|16200.55190118|16050.00000000|16050.00000000|16085.00000000|16116.72235369|725890.18112002
				1513152000|16187.99999988|16085.00000000|16085.00000000|16140.00000003|16139.77472863|336529.96738896
				1513151700|16155.00000000|16126.00000040|16140.00000003|16130.00000000|16143.94731365|163806.10623230
				1513151400|16150.00000000|16100.00000012|16144.99999986|16126.42078757|16132.52290219|259211.68272792
				1513151100|16126.42078770|16060.50000000|16126.42078760|16080.00000000|16082.05215975|214613.80146790
				1513150800|16126.42078799|16062.00000000|16080.00000000|16126.42078799|16086.40433218|258443.81230889
				1513150500|16144.81025434|16090.00000000|16126.42078799|16130.30948746|16122.20648577|133696.66090158
				1513150200|16180.00000000|16060.50000001|16111.50000010|16144.81025463|16133.40122598|207955.09463093
				1513149900|16199.99999999|16060.50000000|16144.81025482|16187.99999986|16140.98690413|614771.10916844
				1513149600|16199.99999999|16100.00000000|16168.94946272|16124.73361907|16135.38133260|454252.67156135
				1513149300|16174.52345997|16100.00000000|16124.73361907|16159.21939450|16112.94968002|403656.01935665
				1513149000|16174.52345997|16100.00000000|16159.21939401|16169.99999941|16146.87235214|249710.89603527
				1513148700|16185.00000000|16103.00000000|16152.00000013|16170.00000000|16158.60104570|175787.68469615
				1513148400|16232.99999949|16107.23963536|16170.00000000|16200.51577786|16181.82710140|192911.73739130
				1513148100|16249.51577739|16154.49068054|16200.51577782|16160.01000000|16191.76056635|150060.06236614
				1513147800|16199.99999993|16063.50128856|16154.49068046|16100.00000003|16118.92475116|226326.13594423
				1513147500|16161.40637997|16085.00000000|16095.00000000|16161.40637997|16103.14730556|248796.81026830
				1513147200|16161.40638274|16096.07999211|16100.00000000|16130.50951498|16127.30843100|123281.29391287
				1513146900|16161.41638370|16036.00000000|16036.00000001|16100.00000000|16092.54452466|382347.80522468
				1513146600|16150.31000102|16073.00000000|16095.00010000|16150.31000102|16095.83416202|338027.52837737
				1513146300|16284.99996466|16061.00000000|16165.99999953|16233.00000000|16197.99820677|608824.97595287
				1513146000|16314.03213201|16233.00000000|16233.00000000|16310.00000000|16290.54981920|384394.47492100
				1513145700|16314.03213203|16285.61000000|16298.00000015|16285.61006636|16294.99184466|316226.05230939
				1513145400|16320.00000000|16250.00000000|16280.21086033|16250.84954089|16280.11116142|146957.36278433
				1513145100|16299.00000001|16250.84950492|16279.21086027|16252.00000033|16276.44972432|205621.22418651
				1513144800|16349.99999992|16250.84950481|16278.99999999|16330.00000000|16310.19538834|195601.84118531
				1513144500|16414.99949993|16320.83105263|16330.00000000|16395.00000007|16354.77700900|115823.94364126
				1513144200|16450.00000000|16320.83105263|16430.06890485|16320.83105263|16401.77392683|294571.16980274
				1513143900|16435.00000025|16311.00000000|16320.83105263|16315.89000003|16370.54594292|421494.19673114
				1513143600|16346.83105263|16220.35600121|16346.83105263|16248.43300000|16305.85908285|433692.24060543
				1513143300|16399.99999948|16220.35600121|16220.35600121|16399.99999948|16308.93751803|227641.63839350
				1513143000|16400.00000001|16339.00000000|16364.99528272|16350.99999985|16373.75879616|277607.12497988
				1513142700|16370.00000000|16243.62293803|16339.00000003|16332.99999996|16339.12519882|209980.55155774
				1513142400|16389.35600000|16277.35972670|16317.00000013|16309.17055538|16340.82653097|293467.17765926
				1513142100|16392.99999989|16274.35872557|16274.35972674|16372.35600001|16348.60987339|360223.79252660
				1513141800|16398.99999992|16372.35600000|16372.35600001|16372.35600003|16377.91613067|326646.27642631
				1513141500|16399.00000000|16229.41923147|16372.35600003|16248.99999999|16322.40040341|476472.96765293
				1513141200|16248.99999999|16140.00000001|16229.41923140|16175.99999982|16185.75465763|377867.81507918
				1513140900|16178.53918160|16140.00363297|16175.99999982|16176.99999993|16160.37860345|196097.63840204
				1513140600|16296.99998997|16140.00363297|16150.31899415|16275.94000000|16220.43002308|194920.70077690
				1513140300|16299.00000000|16229.31899416|16275.00000000|16278.38997294|16273.41813380|263634.15392152
				1513140000|16278.38997294|16164.38997272|16229.31899415|16164.38997285|16211.81575377|238456.27368938
				1513139700|16250.00000000|16058.00000010|16250.00000000|16058.00000113|16122.42075252|172811.66572363
				1513139400|16130.00000001|16000.22576996|16058.00000113|16110.99999963|16065.66535751|170267.54876489
				1513139100|16159.99999994|15958.18423172|16074.49999983|16000.00000000|16040.27602933|385947.23751528
				1513138800|16099.99999979|15994.14996959|16000.00000000|16099.99999979|16041.02541424|448969.03045894
				1513138500|16100.00000000|16050.00000000|16075.49468005|16084.07149455|16082.55249306|192923.83151753
				1513138200|16100.00000000|16050.10000000|16095.00000001|16081.45199908|16079.21395542|215279.64678868
				1513137900|16134.43789995|16050.00000000|16081.45199911|16081.45200038|16083.63283639|320437.96931100
				1513137600|16153.38711811|16055.00000000|16081.45200038|16153.38711811|16111.86403817|386158.57451123
				1513137300|16273.54611737|16116.65113789|16153.38711811|16258.38711710|16187.65323807|400728.28700690
				1513137000|16334.99999964|16213.70597962|16258.38711709|16334.99999964|16264.10148811|223344.28999460
				1513136700|16383.99999999|16300.00000000|16302.48687552|16328.00000003|16345.37206756|279057.66816687
				1513136400|16399.99999955|16226.90569510|16328.00000003|16226.90569510|16312.20615925|418617.13445287
				1513136100|16263.02699983|16062.64211859|16226.90569501|16084.99999991|16156.53181341|213399.05054031
				1513135800|16102.00000040|16050.00000000|16062.64211850|16102.00000040|16080.25507745|339132.41267057
				1513135500|16160.95090000|16050.99999994|16102.00000031|16079.99999999|16116.71870219|355175.55550442
				1513135200|16122.99999895|16000.00000000|16079.99999994|16100.00000001|16032.63517778|532816.25589671
				1513134900|16199.99900000|16081.16081006|16100.00000001|16082.00000000|16142.79561122|295098.86623489
				1513134600|16222.48838593|16020.73166198|16082.00000000|16220.48838597|16092.74251732|588532.61419883
				1513134300|16350.00000000|16040.19656086|16100.00000000|16149.64381918|16231.20142736|1151681.80004050
				1513134000|16184.18789581|16029.99999990|16149.64381914|16045.67830135|16074.22091827|1020139.60619800
				1513133700|16100.00000000|15794.99999988|16073.99999996|15794.99999988|15996.77348155|970423.86785241
				1513133400|15875.00000000|15750.30000000|15794.99999987|15865.60181228|15812.16622113|1629656.85558370
				1513133100|16189.99999998|15865.00000000|15865.00000000|16135.00000000|15960.95746815|1273565.23251190
				1513132800|16246.57018886|16019.26200000|16135.00000000|16140.31000102|16176.60163515|885326.27461622
				1513132500|16161.56133338|16000.00000000|16161.56133338|16010.00000006|16047.04862079|552614.00853778
				1513132200|16227.99999976|16000.00000000|16084.33094988|16208.91633310|16050.24772600|1363985.44736690
				1513131900|16350.99999991|16127.00000003|16208.91633320|16127.00000004|16198.51189914|1029772.18203330
				1513131600|16309.20264961|16051.00000000|16150.00000000|16155.00000000|16147.20036492|916595.88829823
				1513131300|16205.33679188|16101.00000000|16155.00000000|16204.71596967|16176.28963768|776760.34706478
				1513131000|16468.50270980|16200.00280000|16205.33679188|16370.53999987|16320.54597222|753260.56375202
				1513130700|16400.00000000|16205.33679181|16370.53999987|16292.00000001|16328.02688262|192915.65541580
				1513130400|16353.35999976|16241.00000037|16290.00000000|16241.00000037|16285.99555488|143767.45300957
				1513130100|16350.00000000|16205.33679181|16305.50473080|16264.71596983|16260.04237318|262044.40485542
				1513129800|16290.31000100|16159.31662763|16239.50000009|16280.56241331|16252.24088449|160902.36792112
				1513129500|16290.00000000|16134.42917540|16280.56241331|16230.60912677|16174.31065417|363197.11712199
				1513129200|16350.00000000|16150.00000000|16230.60912677|16266.60912771|16228.17706973|1087231.46215620
				1513128900|16415.00000000|16225.00000000|16266.60912771|16340.19656086|16326.13556808|436983.29242021
				1513128600|16439.06048061|16250.00000000|16375.09002559|16379.99999992|16365.20744989|448197.47164234
				1513128300|16430.00000000|16250.00008000|16354.07913252|16400.00002490|16344.96022485|259771.41835038
				1513128000|16450.00000000|16330.58546538|16364.99528247|16434.00000014|16385.63360565|490243.90509323
				1513127700|16475.93060995|16261.00000000|16434.00000013|16338.00000016|16397.93030926|362766.13619775
				1513127400|16498.99999990|16252.33862121|16338.00000004|16317.00000006|16317.90923663|467325.56749673
				1513127100|16464.99999986|16308.99999999|16317.00000003|16464.99999986|16348.24648297|225505.55467150
				1513126800|16524.47950727|16380.00000000|16474.99999997|16499.99999962|16475.61658746|262864.55826137
				1513126500|16506.72103974|16401.84000026|16499.99999972|16430.06048071|16457.65192715|341334.72506277
				1513126200|16447.35620316|16401.83067717|16401.84000006|16401.83067720|16415.89767163|314670.19323638
				1513125900|16423.06048084|16364.99741693|16423.06048084|16385.87447490|16387.48386910|326454.02653448
				1513125600|16400.00000000|16315.99999997|16385.87447490|16316.00000008|16363.65004804|142770.01788504
				1513125300|16390.22261338|16300.00000000|16316.00000001|16362.61310113|16345.82080071|154100.66709940
				1513125000|16390.22261338|16240.32558199|16362.61310113|16306.99999981|16316.16608293|659225.21640605
				1513124700|16530.00000100|16265.20872580|16306.99998140|16419.99999993|16362.32114040|385055.88012291
				1513124400|16525.00000000|16255.66675916|16419.99999996|16425.05820994|16422.19063308|578767.52526636
				1513124100|16525.00000000|16226.28756296|16425.05820992|16430.01000000|16438.86757602|882379.25638024
				1513123800|16469.76375046|16210.00000013|16430.01000000|16210.00000013|16374.20807028|846838.10066340
				1513123500|16359.99999997|16210.00000000|16210.00000010|16298.99999999|16255.45033515|579793.44200576
				1513123200|16326.00000000|16200.00000001|16326.00000000|16227.99999990|16231.20018018|313468.03125586
				1513122900|16230.00000000|16100.00000000|16227.99999990|16132.61310006|16188.24944263|523088.24094911
				1513122600|16288.31544800|16100.00000000|16139.99999996|16200.00000002|16174.83061720|709539.21735162
				1513122300|16280.00003672|16140.00000011|16200.00000002|16280.00003672|16200.37352983|394336.80773277
				1513122000|16400.00000000|16171.00000000|16280.00003672|16199.99999999|16242.45288182|410083.56182147
				1513121700|16264.71596993|16100.00000000|16200.00000000|16196.39803583|16193.30896593|370550.30274557
				1513121400|16300.00000011|16151.00000026|16162.00000000|16249.83750135|16228.13217467|288386.03018500
				1513121100|16345.88922875|16100.00000000|16150.99999989|16345.88922875|16205.47741435|751044.33859312
				1513120800|16350.00000000|16120.99980000|16311.00000028|16151.00000013|16229.96110406|396729.80060955
				1513120500|16300.00000000|16130.15500071|16151.00000010|16249.68388445|16216.82030682|661924.67061904
				1513120200|16410.03330607|16200.27715572|16249.68388449|16301.00000000|16279.42659523|371951.20156722
				1513119900|16454.93165837|16300.99999986|16300.99999986|16374.91999981|16342.25007112|525008.68049421
				1513119600|16456.12251467|16303.33652200|16374.91999987|16420.99800030|16347.75593696|447262.47893944
				1513119300|16533.50549350|16332.12301422|16420.99799997|16510.83701685|16457.40635814|557945.13653673
				1513119000|16533.50549350|16387.15999966|16532.99989927|16420.49260498|16461.12083714|597278.03968418
				1513118700|16533.50549350|16340.00000000|16420.49260498|16417.96709730|16433.65437689|534614.06332025
				1513118400|16500.51806010|16301.51806000|16417.96709730|16328.99999993|16395.14212099|618213.42463487
				1513118100|16648.99999999|16051.00000000|16301.51806000|16230.15500063|16340.25107573|2141914.98044950
				1513117800|16400.00000000|16100.00000020|16134.31684081|16335.70448183|16252.51803932|929309.78890173
				1513117500|16409.99999996|16230.00000000|16335.70448184|16350.00000020|16335.83862061|662667.77864966
				1513117200|16421.20768830|16181.47342392|16350.00000017|16284.75874997|16323.94067877|772715.64887899
				1513116900|16352.72343235|16189.00000000|16250.00000014|16320.31544749|16242.84621328|710127.50129489
				1513116600|16320.31544753|16178.66000000|16320.31544749|16252.00000000|16220.73769377|854709.12666992
				1513116300|16397.97278674|16200.00000000|16285.76088891|16374.29999992|16302.04250866|746235.06270392
				1513116000|16374.30000000|16200.00000000|16301.00000008|16250.00000001|16269.94643778|746185.79881150
				1513115700|16339.99999989|16250.00000000|16250.00000001|16307.97278676|16281.44924793|322270.19671078
				1513115400|16370.00000000|16307.97278636|16307.97278676|16349.99999989|16342.03705603|226737.86980464
				1513115100|16350.00000000|16230.00000021|16304.96029877|16280.53639892|16287.53370629|380131.64313844
				1513114800|16304.00000000|16238.71087446|16240.00000000|16304.00000000|16270.20629166|265100.26138132
				1513114500|16350.00000000|16299.53639899|16304.00000000|16340.02259896|16318.95442044|271947.84911498
				1513114200|16410.00000004|16267.91999990|16300.00000000|16380.31000097|16354.44863494|433003.46569016
				1513113900|16451.00000001|16270.15843866|16292.87138585|16304.56029869|16363.38615330|410084.24662065
				1513113600|16448.00000000|16231.00000000|16304.56029866|16336.49567915|16324.03485579|283498.38420714
				1513113300|16451.00000001|16270.00000004|16371.43946429|16284.96789636|16342.31048304|289196.86700299
				1513113000|16384.97264999|16230.00000020|16270.00000000|16349.99999978|16304.52529062|669292.09781400
				1513112700|16349.99999994|16300.99999978|16336.99999941|16300.99999979|16323.55173857|250633.78952327
				1513112400|16398.14601850|16300.99999978|16300.99999979|16334.12773905|16319.37010777|608839.41472306
				1513112100|16449.83550158|16321.00000000|16350.46186679|16449.83550158|16350.58581308|475396.40220729
				1513111800|16547.74000000|16305.00000000|16449.99999999|16330.00000003|16385.14322640|528323.57570954
				1513111500|16451.02975678|16330.00000000|16398.14601902|16451.02975662|16392.17454550|472050.73883037
				1513111200|16452.16155084|16380.31000062|16451.02975662|16406.17084080|16417.09963850|269407.24789257
				1513110900|16532.14480551|16321.00000000|16370.00000000|16422.45662474|16406.34143370|397942.01766544
