situation elements:2
	8|Gen|4285
	31|Date|2018-01-15 01:17:52.741000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1315.10000000
			high24hr:1423.99999999
			highestbid:1315.10000000
			percentchange:-0.03535538
			low24hr:1267.00000001
			lowestask:1316.99999997
			candle300|288
				1515913200|13868.53581936|13830.41674510|13850.00000000|13853.68190000|13843.04598908|74115.75197596
				1515912900|13874.62926397|13834.64286192|13853.68190000|13860.35271411|13857.52902191|47739.50634224
				1515912600|13860.00000000|13834.64286189|13860.00000000|13853.68191025|13851.15964473|35136.22669795
				1515912300|13854.68191025|13835.00000038|13853.68191025|13835.00000038|13849.26268348|63042.21295655
				1515912000|13850.00000000|13805.83869097|13835.00000028|13825.00000100|13824.32386268|99147.39201417
				1515911700|13874.62926400|13822.56334324|13839.62926423|13864.03195382|13846.88527679|31585.19755564
				1515911400|13876.03500000|13832.10743663|13864.49998636|13874.62926422|13845.98396931|68320.97599845
				1515911100|13914.99999994|13852.12976290|13868.83609664|13875.61306120|13884.17732140|107006.50603089
				1515910800|13900.09999845|13802.61306105|13889.99999997|13824.46894899|13868.62712668|120043.19991583
				1515910500|13832.10743612|13761.61306117|13824.46894899|13831.54249265|13815.99325331|120655.55056853
				1515910200|13840.00000000|13770.54481097|13831.43644833|13790.61306063|13810.02167121|109721.99420347
				1515909900|13825.00000000|13749.61306117|13790.61306064|13825.00000000|13786.07279807|202408.05786076
				1515909600|13828.75607492|13739.04025830|13825.00000000|13810.03326702|13783.16073095|88100.05773244
				1515909300|13810.03326780|13711.01000028|13799.99999995|13712.00000000|13762.15461006|122870.60187555
				1515909000|13716.88000000|13672.22943522|13712.00000000|13694.22943492|13697.30767664|118733.97663609
				1515908700|13694.22943494|13603.68875200|13690.00000007|13664.99999997|13639.76626549|126322.38687381
				1515908400|13734.71999972|13660.00000007|13665.51540000|13734.00000000|13687.10171055|89584.64428975
				1515908100|13772.53194312|13682.57130483|13734.71999994|13710.57619433|13722.79637013|190141.98281542
				1515907800|13714.57619430|13650.80094305|13709.26152015|13713.57619419|13692.24953309|154794.34976616
				1515907500|13720.51559715|13586.00000000|13700.00000000|13657.99999944|13618.14504281|318824.28295802
				1515907200|13708.75607496|13605.89699248|13657.99999981|13634.24671134|13654.84070026|170615.07189608
				1515906900|13719.74864054|13600.00000000|13634.24671134|13719.74864054|13623.90220147|1505524.89974440
				1515906600|13909.99999896|13711.00000000|13718.83743872|13881.66458630|13828.14143016|144152.90344361
				1515906300|13931.63605827|13844.66708627|13881.66458630|13924.49999993|13897.15489743|101207.78047029
				1515906000|13924.51999986|13809.43661587|13924.49999993|13870.43542894|13867.06662387|121553.25862512
				1515905700|13896.86006756|13767.03806988|13878.43661581|13778.93937125|13837.15366151|403044.17469258
				1515905400|13920.41030301|13776.67300121|13777.93937114|13902.69117305|13819.38425026|281253.80666373
				1515905100|13969.02463640|13800.00000000|13893.69813221|13800.00000001|13881.68475958|493177.04527553
				1515904800|13919.99999821|13718.83743872|13800.00000000|13893.64268817|13802.56237653|1006568.82548640
				1515904500|14041.94239088|13893.64268816|13893.64268821|14020.37379972|13967.43891872|686703.25303009
				1515904200|14109.50321719|14020.37379972|14030.00000000|14087.61814206|14049.72907983|326478.22855142
				1515903900|14131.47219150|14060.00000005|14099.99999999|14106.08163467|14096.46945876|32266.34311719
				1515903600|14174.99999998|14082.91939940|14106.08163452|14174.99999998|14116.17677447|153625.74766428
				1515903300|14215.77981329|14162.00000000|14162.00000000|14201.07200000|14188.83444973|46958.31836564
				1515903000|14231.37593758|14201.00000000|14201.07200000|14201.00000000|14215.77651888|61101.12559691
				1515902700|14262.14230691|14201.00000001|14250.47099696|14248.61363170|14232.34171780|78836.10633238
				1515902400|14247.47099695|14200.23155271|14247.47099695|14229.41831351|14234.22255237|71702.41522493
				1515902100|14242.47099662|14225.00000000|14229.41831351|14229.00000000|14232.02839900|57785.39277778
				1515901800|14229.00000000|14196.00000000|14229.00000000|14225.36310180|14217.09440494|36049.44349326
				1515901500|14225.36310311|14187.00000063|14195.10000030|14214.99999196|14210.35558563|30767.01097642
				1515901200|14214.99999748|14185.65688631|14214.99999387|14214.99999748|14212.10284318|32323.01399115
				1515900900|14218.99999989|14175.00000001|14214.99999880|14218.99999989|14191.75819761|32179.77495642
				1515900600|14219.99999918|14179.00000105|14195.00000003|14219.99999916|14195.74691803|40532.21829406
				1515900300|14220.47099164|14195.00000000|14195.00000000|14220.47099164|14200.77084456|18932.30040489
				1515900000|14224.47099646|14195.00000001|14220.47099245|14208.10975972|14219.29811490|48053.45408030
				1515899700|14221.35454899|14194.50316434|14208.10975972|14196.46706912|14201.46660752|22126.89299461
				1515899400|14200.00000000|14182.18087330|14200.00000000|14198.99999935|14195.00931173|38824.96415624
				1515899100|14212.00000000|14178.99999998|14178.99999998|14200.00000100|14190.71531892|81843.10140981
				1515898800|14229.19682341|14200.00000000|14200.00000000|14229.00000007|14211.40928209|191964.54431175
				1515898500|14229.41831350|14206.06084058|14212.10975972|14229.41831350|14219.35616338|16273.24646492
				1515898200|14229.99999804|14198.00000000|14229.99999804|14200.00000001|14204.98199698|58126.92696098
				1515897900|14238.05970498|14200.00000002|14200.00000003|14224.69042845|14216.49115441|27281.71834463
				1515897600|14253.19682549|14200.00000000|14224.69042901|14211.11789989|14241.30481226|144711.86259825
				1515897300|14258.15985634|14180.45551486|14211.00000046|14194.18197209|14195.86403662|75776.57763471
				1515897000|14254.99999869|14180.47420137|14194.18197209|14254.99999869|14200.14939205|277907.66842957
				1515896700|14318.08771504|14232.99999997|14232.99999997|14300.22063957|14256.69368695|168016.00205034
				1515896400|14335.41331202|14288.00000000|14300.22063976|14305.51331493|14322.18891092|63210.69202304
				1515896100|14336.11279121|14305.51331405|14305.51331477|14336.11279121|14319.94138479|11765.16331575
				1515895800|14379.68954106|14289.11479468|14313.08771554|14379.68954105|14331.97252863|89928.65331865
				1515895500|14391.65407535|14318.57213591|14379.68954107|14324.65407536|14356.29355610|114153.36173813
				1515895200|14344.40928140|14275.25742176|14344.40928140|14338.21371060|14302.91540486|213810.10307551
				1515894900|14344.40928114|14273.48492226|14338.21371064|14291.04374147|14318.03038147|96031.54292675
				1515894600|14332.21371071|14275.46464569|14327.99999983|14316.20176782|14301.19162322|11596.53968055
				1515894300|14340.00000004|14300.00000000|14300.00000000|14340.00000000|14322.70800132|99916.57239062
				1515894000|14374.40395531|14340.00000000|14340.00000000|14364.83494730|14355.54573901|165760.50040776
				1515893700|14390.37176427|14350.99999993|14360.00000001|14359.99999987|14376.80878936|60183.40910492
				1515893400|14449.02739320|14320.00000001|14336.79369786|14320.00000001|14391.93022826|500804.69679424
				1515893100|14347.01594155|14288.85199796|14320.00000001|14343.00000000|14329.04386271|107710.43014313
				1515892800|14371.00388855|14297.53725639|14343.00000000|14300.00000000|14336.74949516|141946.62314952
				1515892500|14339.60695099|14288.85199989|14300.00000000|14288.85199989|14306.47067917|15109.95655111
				1515892200|14288.85199825|14259.99999992|14288.85199825|14259.99999992|14275.19112055|19523.05101273
				1515891900|14259.99999997|14233.57029957|14233.57030123|14252.74467879|14245.79673825|78835.21402196
				1515891600|14282.04202831|14229.99999796|14252.74467894|14235.00000000|14259.95679849|385124.24401549
				1515891300|14271.83972981|14229.20154036|14235.00000000|14266.13270610|14251.01996174|68096.05227208
				1515891000|14285.93471323|14229.99999805|14245.10000019|14255.41323777|14257.99228011|68630.79622251
				1515890700|14255.41323762|14173.74237627|14229.99999806|14208.47419990|14206.60164156|223395.16795674
				1515890400|14249.99999978|14174.38906192|14181.31241294|14227.25093743|14206.50569769|217054.93903768
				1515890100|14255.41323835|14173.35426002|14228.00000016|14199.08359811|14215.18789988|388768.82651992
				1515889800|14232.29099205|14186.24572198|14199.08359811|14214.37999998|14211.17701636|164470.55858972
				1515889500|14214.37999998|14173.66571208|14214.37999998|14190.41405281|14196.12501929|253813.54716132
				1515889200|14191.62485168|14161.33381369|14191.00000000|14191.62485168|14186.81634030|103642.00808840
				1515888900|14218.99999989|14137.20554240|14191.62485168|14195.62485211|14184.14162501|184245.98251238
				1515888600|14221.66337896|14156.87429238|14195.62485210|14156.87429238|14191.69997233|94899.64921834
				1515888300|14212.33529774|14143.06409265|14156.87429232|14167.83490184|14184.37368534|170934.88317031
				1515888000|14211.91314891|14165.83490183|14167.83490184|14178.00000001|14184.48270585|120949.63650636
				1515887700|14237.66980350|14176.99521863|14204.99999789|14202.00000009|14212.11712061|36617.93233903
				1515887400|14237.66980358|14153.66980508|14202.00000006|14165.00000000|14185.38835454|107819.59748666
				1515887100|14190.37379995|14143.66980370|14143.66980422|14166.06788937|14156.81045964|95858.06113104
				1515886800|14246.95098287|14166.08286113|14166.08286113|14175.66038464|14208.46065028|127243.44594152
				1515886500|14242.95579134|14168.75607504|14175.66038464|14242.95579134|14188.09386719|169541.67857815
				1515886200|14272.95098020|14200.00000000|14200.00000000|14246.95098142|14237.30610575|62656.27491454
				1515885900|14286.27521786|14201.50788064|14236.10000001|14230.37379986|14258.59120329|93554.93410105
				1515885600|14255.50530371|14187.87200000|14201.50788011|14255.50490854|14226.84638804|107650.35923061
				1515885300|14294.12880385|14232.87419846|14232.87419846|14262.72010374|14256.56243714|48487.69982182
				1515885000|14264.02010376|14231.00000005|14261.72010398|14235.85499998|14256.25602726|58134.91769260
				1515884700|14284.02010374|14230.56083673|14230.56083792|14267.02010372|14256.26317383|29353.27478438
				1515884400|14367.93956295|14255.85500000|14267.02010375|14334.99999999|14313.69892992|211532.85200846
				1515884100|14334.99999991|14309.00000003|14334.99999991|14329.99999999|14316.71616489|40398.27845009
				1515883800|14335.22491948|14294.42423301|14309.00000000|14333.36227402|14310.62214335|39215.75161800
				1515883500|14333.36227402|14280.88733235|14333.36227402|14291.34035308|14320.72832330|114565.34884695
				1515883200|14325.00000000|14276.31796231|14276.31796232|14306.85499999|14302.13792011|152808.57674647
				1515882900|14313.88487957|14260.41237698|14306.85500000|14278.86678582|14290.35927580|222094.60772069
				1515882600|14280.00000000|14207.00000000|14278.86678592|14221.49999990|14234.09735296|77021.86441434
				1515882300|14221.49999990|14192.35241003|14221.49999990|14192.35241003|14212.11478355|37228.88949872
				1515882000|14232.99999999|14190.00000033|14191.00000121|14208.00000043|14212.72471129|73818.42652699
				1515881700|14221.09409306|14177.55055098|14208.00000000|14201.92101601|14205.88565312|51874.57003926
				1515881400|14217.31345038|14175.30963035|14201.92101602|14195.00000000|14207.06396929|104050.24888969
				1515881100|14202.22271340|14170.00000158|14200.30963000|14192.74741786|14194.17396449|59395.69469111
				1515880800|14203.72932897|14165.72637824|14192.74741787|14173.41237779|14172.99996786|51010.40120222
				1515880500|14205.72934002|14151.72637830|14203.72932898|14165.00000000|14183.57834901|46569.39780250
				1515880200|14233.71253978|14154.02170868|14154.02170868|14198.00000000|14184.70618878|143783.35314957
				1515879900|14256.32951283|14184.72000003|14204.06684976|14255.99999998|14227.82375296|183972.11854429
				1515879600|14268.75607501|14228.46086675|14256.32951289|14228.46086687|14255.32250276|155670.16950724
				1515879300|14251.00388838|14185.58523434|14228.46086676|14189.99248869|14226.93565416|238167.67645964
				1515879000|14193.99248886|14151.00100148|14156.04007292|14151.00100148|14172.61561370|74489.14219845
				1515878700|14155.00000000|14105.00000059|14151.00000464|14105.00000059|14150.02857513|123859.37154659
				1515878400|14160.96844097|14079.99999977|14150.00000000|14079.99999978|14153.30686624|248038.36895826
				1515878100|14120.32485401|14055.84655208|14079.99999978|14057.25582970|14077.65990613|87314.94528745
				1515877800|14132.99779722|14026.99946587|14080.00000000|14121.08681233|14063.90856836|252058.53686425
				1515877500|14201.31176900|14120.00000000|14121.08681233|14177.99991007|14190.25678958|176343.52800545
				1515877200|14198.00000000|14151.00000080|14177.00000019|14171.00000001|14182.99906517|49210.50578141
				1515876900|14198.21831507|14150.00000004|14191.21831517|14193.21831487|14175.68427430|40959.16770756
				1515876600|14199.99999982|14151.36083589|14199.99999962|14179.99999869|14179.89953894|215313.75860160
				1515876300|14190.00100059|14144.50750664|14179.99999850|14190.00100059|14174.11994892|59402.50299054
				1515876000|14223.38987781|14179.99999998|14190.00100073|14207.99999997|14197.80432713|101549.40827569
				1515875700|14209.38987781|14139.75507484|14207.99999997|14174.38987781|14178.46934720|91657.08855586
				1515875400|14209.99999997|14134.08310286|14174.38987781|14209.99999997|14181.08968210|100768.36895985
				1515875100|14210.00000000|14139.31585179|14209.99999999|14176.31584737|14205.37692567|253713.12480423
				1515874800|14176.31585076|14127.66742330|14176.31584732|14169.99999809|14167.10101412|144427.88648900
				1515874500|14220.65679669|14149.05767934|14169.99999896|14212.65843510|14178.49061364|89990.19666335
				1515874200|14212.65843513|14158.32485376|14212.65843510|14170.01977829|14194.15275579|85544.98811124
				1515873900|14170.01977829|14118.37268054|14151.32485392|14118.37268054|14157.15920937|40190.93879226
				1515873600|14167.54889177|14059.00000003|14118.37267938|14103.46539879|14133.39602389|341591.81220807
				1515873300|14127.92504180|14073.52297555|14103.46539880|14127.92504180|14087.89857974|133320.13959294
				1515873000|14128.45014438|14080.88100273|14127.92504183|14100.27927359|14104.97645050|32186.96314579
				1515872700|14110.99999992|14075.00000000|14100.27927359|14099.99999997|14090.35568797|167062.31700935
				1515872400|14130.56255997|14071.00000019|14100.00000000|14099.99999999|14094.07244024|301988.96471651
				1515872100|14112.90984348|14000.27927351|14069.62585066|14012.23000000|14046.65360284|314558.80984239
				1515871800|14189.99999981|14000.10000000|14029.99999973|14189.99999969|14088.71113042|336166.24761981
				1515871500|14250.00000001|14158.85000008|14160.54120987|14250.00000001|14200.87821344|407028.87930620
				1515871200|14305.88396013|14250.00000000|14250.00000001|14305.88396013|14275.23045154|84173.14862094
				1515870900|14309.99999993|14280.30872608|14299.98000000|14309.99999974|14301.42046353|71483.57505085
				1515870600|14320.75610000|14271.00000031|14309.99999987|14300.52352993|14299.00069976|93544.70860673
				1515870300|14322.50543401|14270.00000000|14300.52352999|14298.75610000|14289.10779153|117535.59126636
				1515870000|14333.63047956|14263.93555267|14278.85428513|14294.44614628|14296.62802864|84131.64474365
				1515869700|14297.15396707|14245.00000027|14263.93554929|14270.00000050|14282.93085261|110315.79984589
				1515869400|14297.15396993|14245.00000001|14270.00000046|14259.00000002|14260.57747131|97964.59048649
				1515869100|14299.99999951|14250.00000000|14277.99999985|14263.99820338|14263.60649954|48321.72262478
				1515868800|14353.63689688|14257.99999960|14263.85556433|14341.43565419|14293.97329228|150058.72582285
				1515868500|14364.99999960|14286.11700362|14341.43565421|14316.67500429|14324.80434912|141940.88360717
				1515868200|14332.98173583|14273.82482742|14286.11700319|14310.00001210|14309.77270856|138990.71971721
				1515867900|14309.37972017|14269.47759447|14273.82482741|14300.09788691|14294.70125881|78732.71996522
				1515867600|14325.19253450|14269.00000000|14300.09788691|14269.00000001|14291.38973111|76151.05122217
				1515867300|14320.00000000|14266.00000000|14269.00000001|14320.00000000|14298.18132818|95355.16436623
				1515867000|14331.54975339|14300.96005281|14319.99999996|14312.00000070|14323.59369576|104978.39424859
