				1517647500|8950.00000000|8899.00744749|8914.75356315|8920.00000000|8933.35421098|696789.21627615
				1517647200|8920.56138948|8855.54999923|8920.00000000|8880.05307684|8896.84840201|293952.64709677
				1517646900|8944.99999920|8801.28511621|8880.05307666|8829.99999989|8913.13213443|321723.97308050
				1517646600|8829.99999989|8717.24999702|8801.28511491|8729.24999849|8784.55153409|224232.04890372
				1517646300|8729.24999934|8673.10990108|8729.24999849|8673.10990108|8714.78365587|53178.06983440
				1517646000|8672.14909997|8648.99999300|8672.14909997|8655.00409997|8667.88602128|19028.42928374
				1517645700|8654.99409992|8625.00000099|8654.99409992|8629.96010091|8629.54996523|99003.58730441
				1517645400|8629.96010100|8625.00000000|8626.50000019|8626.00000000|8627.14448099|53267.52663726
				1517645100|8655.00409992|8625.00000000|8626.00000012|8654.37332186|8642.57905856|117667.14188361
				1517644800|8709.99999991|8649.81315714|8654.99999997|8709.99999972|8662.63009034|63725.31296383
				1517644500|8739.99999981|8701.34773554|8701.34773554|8730.00000000|8714.25720383|43053.39405354
				1517644200|8749.48999868|8719.96000203|8719.96000216|8749.48999868|8736.72374205|40653.34610162
				1517643900|8749.99999935|8661.00000154|8749.48999954|8670.31272964|8727.79780734|130716.77560442
				1517643600|8710.78868312|8670.31272961|8670.31272964|8676.99999945|8683.58059128|71125.03451515
				1517643300|8676.99999944|8638.54146560|8676.99999944|8648.99999998|8666.22203943|87289.48605199
				1517643000|8700.72843545|8641.51580163|8650.00000007|8700.72843545|8675.80837861|22958.95629242
				1517642700|8753.67167776|8678.50146571|8691.00000000|8687.54200000|8711.87940463|78520.02532796
				1517642400|8690.72843607|8660.69879926|8676.00000067|8688.21000000|8675.81468045|46857.70575971
				1517642100|8738.54146678|8660.69879925|8660.69879926|8707.57663836|8702.11279364|71205.90370723
				1517641800|8751.28101370|8660.69879975|8660.69879975|8738.54146679|8715.04795760|306642.78794587
				1517641500|8771.00100487|8738.54146580|8738.54146679|8770.00000142|8755.95062682|76905.27395125
				1517641200|8800.00000000|8685.45450023|8770.00000137|8721.09539895|8767.71411028|135821.83494517
				1517640900|8754.00000000|8683.54146560|8730.00409901|8754.00000000|8737.46404806|120626.08211141
				1517640600|8754.27611346|8660.00410010|8748.25000003|8662.66331950|8696.66428602|180300.07764013
				1517640300|8699.77693805|8611.00010031|8699.77693805|8625.00009997|8645.12859407|167338.44945819
				1517640000|8646.60135356|8581.64386830|8625.00009994|8590.87000280|8625.13050820|74172.21794645
				1517639700|8590.87000281|8517.41293401|8590.87000281|8559.99999854|8562.52504292|46554.41475076
				1517639400|8577.75645410|8487.96414475|8517.19999986|8559.99999999|8549.31799896|73861.35597111
				1517639100|8577.75645404|8479.99999394|8577.75645333|8497.99999913|8535.63342214|94958.33849622
				1517638800|8498.13871992|8450.00000343|8498.13871813|8477.99999877|8481.32332468|94014.26224659
				1517638500|8479.99998353|8440.00000000|8477.99999877|8440.86103110|8457.93039723|50447.51615771
				1517638200|8529.99999432|8419.81150113|8440.86103110|8529.99999000|8518.36895612|70894.09914525
				1517637900|8536.99999962|8480.00000000|8529.99999000|8488.99999920|8517.27100817|25358.39806479
				1517637600|8521.54775784|8468.51102685|8488.99999892|8521.54775784|8488.50534301|16724.80912820
				1517637300|8537.00000000|8404.00000033|8522.39999982|8424.59180896|8496.36685372|182177.60866436
				1517637000|8421.55743592|8386.99999890|8402.13148527|8387.00000014|8394.70299080|94012.51669991
				1517636700|8390.00000000|8369.00000001|8389.99999995|8369.00000396|8387.88714814|411451.35238579
				1517636400|8390.00000001|8333.00000000|8389.99999998|8350.00000006|8378.56031856|94848.96163965
				1517636100|8399.98999876|8318.00000006|8350.00000003|8399.98999876|8356.19777746|227334.85266080
				1517635800|8450.00009954|8399.99000000|8399.99000000|8436.70227460|8436.62766620|198296.06832590
				1517635500|8436.70227736|8402.84582791|8436.70227616|8402.84582791|8430.89171582|107037.07320929
				1517635200|8426.83501483|8367.02033702|8402.84582793|8402.84582370|8405.59110909|87753.63518539
				1517634900|8429.99999995|8328.18601953|8409.00000000|8346.00000244|8364.76876858|41291.20230230
				1517634600|8373.99999370|8318.00000000|8346.00000293|8345.00001122|8329.94334091|202176.83092826
				1517634300|8374.99969958|8322.24000358|8345.00000238|8374.99969958|8339.62822509|59113.59360215
				1517634000|8464.10998702|8350.00000000|8350.00000000|8446.04391991|8417.27525524|104052.69387257
				1517633700|8464.10999888|8403.60082880|8464.10998354|8439.99999137|8427.84839800|27157.79872344
				1517633400|8477.99999706|8405.03207757|8406.85247646|8477.99999706|8431.65494598|130422.28641960
				1517633100|8502.44300713|8430.00000000|8450.00000158|8484.29506427|8456.18766444|31951.38045705
				1517632800|8530.00000000|8454.10082635|8525.99020185|8475.13936606|8490.77590339|135384.09339771
				1517632500|8529.24999938|8439.10358243|8526.74533087|8490.00000115|8499.43320469|187351.28261602
				1517632200|8491.04481494|8424.40659942|8470.00000102|8434.99999898|8441.44144304|238070.22510263
				1517631900|8434.99999959|8346.36576742|8434.99999921|8360.00000000|8388.12425958|222089.29303170
				1517631600|8442.42643748|8366.62499956|8366.62499956|8366.62499957|8415.82131368|296430.79426984
				1517631300|8366.62499957|8301.59108999|8366.62499957|8301.59108999|8338.98962270|145227.23672773
				1517631000|8300.00000000|8230.00000003|8294.00000003|8280.47587650|8276.34148488|108408.27652040
				1517630700|8295.19605904|8215.09645396|8280.47587650|8240.00000005|8241.59776103|219985.67340823
				1517630400|8342.80717482|8240.00000005|8240.00000005|8342.80717482|8289.92908468|84631.96212711
				1517630100|8342.80717494|8305.39296830|8340.00000004|8324.99999979|8334.21563982|34475.21148793
				1517629800|8387.84026188|8267.61681615|8339.99999892|8273.55047141|8330.78848928|197167.03298493
				1517629500|8290.16567358|8207.79288033|8273.55047142|8225.00000000|8235.05835532|214243.56310515
				1517629200|8321.85179877|8210.21934900|8215.21934923|8320.99603001|8249.98864720|345899.98809244
				1517628900|8320.00000029|8243.45046314|8320.00000029|8269.15828336|8267.47533901|189700.11998244
				1517628600|8448.09356427|8266.63426132|8267.00000000|8370.00000008|8339.21019347|216159.06579634
				1517628300|8400.67362014|8308.40164608|8370.00000004|8358.58499348|8349.67290045|241002.73700140
				1517628000|8358.58499630|8300.00000000|8320.00000118|8320.00000001|8324.66824746|209806.53625487
				1517627700|8371.64999994|8300.00000000|8320.00000000|8304.35448950|8332.64211950|338484.97639482
				1517627400|8370.99999906|8300.00000000|8304.35448956|8365.01999996|8326.32470663|432904.55930694
				1517627100|8421.00287838|8328.60000000|8340.00000024|8411.00000000|8375.86313289|385114.48181009
				1517626800|8557.62796141|8411.00000000|8411.00000000|8555.23987517|8470.08862629|796684.85974834
				1517626500|8660.48548026|8555.23987517|8557.62796246|8660.48548026|8583.23445889|53824.12688210
				1517626200|8689.99999381|8660.48548027|8660.48548027|8664.96410011|8666.57601100|29848.10377753
				1517625900|8699.99999981|8660.56548025|8664.96410015|8699.99999981|8670.33594537|32634.15044437
				1517625600|8700.00000000|8665.86000053|8699.99999701|8689.00410112|8698.61338812|53532.90456546
				1517625300|8689.00000112|8665.90000019|8689.00000096|8689.00000112|8681.85161907|5765.81612735
				1517625000|8700.00000000|8660.56548025|8698.88934874|8660.56548025|8670.71075683|24582.93814937
				1517624700|8660.56548955|8624.41889364|8660.00000017|8656.00000000|8656.63439801|36739.18125280
				1517624400|8665.56138841|8601.60117890|8656.00000000|8658.99999905|8648.13447257|48953.06682893
				1517624100|8699.63337569|8589.83148038|8658.99999903|8699.62927596|8670.18191896|90832.40336019
				1517623800|8699.99999963|8681.62927593|8699.63337585|8685.56138954|8697.07236166|54745.39042689
				1517623500|8681.63337595|8610.63228636|8681.63337595|8631.00100483|8657.37456833|67517.55699485
				1517623200|8674.82441349|8608.57151564|8631.00100484|8630.80300301|8633.09705049|27585.03958085
				1517622900|8687.44633627|8557.01131363|8681.62927604|8557.01131364|8609.25127776|36185.18951660
				1517622600|8600.31485847|8550.69588870|8557.01131364|8573.03907330|8559.15014994|66403.65475576
				1517622300|8625.79890014|8555.39000005|8591.37683024|8615.97815439|8596.67388450|127691.30831441
				1517622000|8647.20762773|8615.97815439|8638.79890038|8645.97815440|8638.66356380|68940.49287007
				1517621700|8647.20352772|8602.02978858|8621.00000000|8647.20352772|8630.41070268|34132.27199321
				1517621400|8658.46311579|8582.12488484|8647.20352772|8596.36612800|8615.47690436|122882.93581725
				1517621100|8649.99999866|8591.00000000|8596.36612800|8647.99999999|8610.32899377|149817.43991308
				1517620800|8650.00000000|8600.46999999|8630.00000119|8633.99999810|8633.13495490|135623.46232810
				1517620500|8668.02633365|8601.00000005|8601.00000005|8648.50127635|8630.13663109|132482.20375128
				1517620200|8683.22027195|8648.48739310|8649.52502508|8683.22027189|8664.25934536|101721.95818724
				1517619900|8733.85660680|8638.00000000|8683.22027189|8733.85660680|8674.49801397|113867.31552362
				1517619600|8779.99999982|8733.85660679|8733.85660680|8779.99999975|8776.40068292|66789.07225410
				1517619300|8779.99999980|8740.99999917|8779.99999975|8749.24999956|8752.64601846|127938.04242556
				1517619000|8779.99999994|8733.00000000|8749.24999955|8779.99999994|8750.75625196|36477.20444590
				1517618700|8841.60492993|8771.20297090|8771.20297090|8841.60492993|8806.07308019|34569.02696309
				1517618400|8859.81632356|8834.23150000|8834.23150000|8859.81632356|8848.31702703|4225.16773857
				1517618100|8887.55000000|8850.99999993|8865.10498848|8864.91182165|8870.38768631|25128.63050526
				1517617800|8863.94188937|8821.00000000|8863.94188937|8821.00000000|8850.86002323|31985.91256452
				1517617500|8821.00000000|8799.99999992|8821.00000000|8819.84267599|8808.56789868|27015.67831930
				1517617200|8827.45235112|8779.00603172|8821.89585117|8779.00603172|8800.66735855|85768.99794964
				1517616900|8800.00000000|8732.13570936|8800.00000000|8788.42999944|8765.82898016|205325.11364042
				1517616600|8870.83134062|8788.42999972|8788.42999972|8833.51141824|8831.74496828|60465.07276460
				1517616300|8928.05551244|8833.47141560|8870.83134110|8883.99999952|8856.62888167|90395.33448342
				1517616000|8916.00000000|8883.00000000|8883.99999952|8890.97720800|8898.35141330|53154.96456064
				1517615700|8901.70669743|8872.00000004|8872.00000009|8889.00000156|8884.50809985|60933.34190175
				1517615400|8889.00000128|8840.81012051|8889.00000128|8870.99999782|8871.29902880|50356.91272970
				1517615100|8873.99999889|8776.30907027|8840.85012067|8829.58999985|8821.10826436|48640.95436021
				1517614800|8874.96073081|8826.42000000|8829.62999985|8835.00000011|8847.40968338|284082.36668834
				1517614500|8944.99999721|8835.00000004|8858.90876000|8930.00000000|8904.08722255|110691.53116245
				1517614200|8945.00000000|8907.76824648|8912.11197676|8918.46999995|8922.14802796|102115.42466080
				1517613900|8948.00338952|8913.61687818|8913.61687818|8932.00000000|8936.31785840|47689.65057414
				1517613600|9013.66129382|8881.00353744|8932.00000000|8899.99999921|8984.19064429|311000.43279081
				1517613300|8911.99679891|8850.99999999|8900.00000000|8906.09482250|8899.23630827|643392.71124450
				1517613000|8953.84906922|8850.99999999|8906.09482247|8950.20223699|8912.50953634|172384.10466628
				1517612700|8950.20223699|8887.99999655|8950.20223699|8895.24441764|8920.24275019|157347.02250327
				1517612400|8899.99999996|8818.69679919|8886.17251427|8818.69679920|8864.17672155|104273.18486403
				1517612100|8840.56139131|8800.00819839|8818.69679920|8818.69679897|8825.16779423|112561.38718898
				1517611800|8830.19679889|8797.97643219|8830.19679889|8799.99999760|8802.55488596|59023.96343663
				1517611500|8802.58390832|8732.17570931|8799.99999856|8767.10371375|8759.06329852|118567.71350382
				1517611200|8822.34024207|8753.97275462|8767.10371375|8816.99999974|8808.89953585|172192.34025767
				1517610900|8840.56139259|8796.35858584|8816.99999973|8840.52139135|8815.61111300|68894.23437367
				1517610600|8863.40116922|8769.97130951|8840.52139377|8769.97130951|8822.13884001|85646.92481235
				1517610300|8860.00000000|8767.34110699|8769.97130948|8849.00001997|8837.15134893|290708.86743627
				1517610000|8849.00002000|8743.51141550|8849.00000000|8787.28303537|8789.45384727|133045.87103647
				1517609700|8811.68466348|8649.89999017|8773.37546547|8649.89999022|8743.65591948|193912.64783311
				1517609400|8677.93207925|8550.00000009|8677.89005769|8555.57116378|8606.92885938|67132.41262703
				1517609100|8605.91077239|8555.57116378|8568.55054763|8579.00409939|8584.97601154|63800.73254196
				1517608800|8638.91026483|8550.00000000|8578.99999974|8638.91026483|8576.11536970|66543.03899240
				1517608500|8685.69678509|8607.55902008|8620.00000033|8677.27004780|8642.74803706|79928.18950611
				1517608200|8693.29195125|8658.65732005|8685.69678314|8658.69732065|8665.24798303|32502.10371428
				1517607900|8701.00000000|8630.02286881|8664.54295965|8650.00410467|8671.29142010|136547.21463962
				1517607600|8680.38067323|8620.56148954|8678.74311555|8660.65678510|8658.26306921|28941.13247346
				1517607300|8712.02831999|8643.46706424|8660.65678510|8648.87116134|8662.88948491|30028.75189618
				1517607000|8673.00019974|8633.46706324|8646.86706376|8643.46706252|8651.30514611|73274.17279681
				1517606700|8684.00000000|8571.17000022|8615.06421294|8584.06421304|8652.69442258|140336.00170874
				1517606400|8587.06421290|8568.73567827|8584.06421271|8568.73567827|8581.44398276|29061.31706187
				1517606100|8628.73783205|8554.77751615|8585.77720676|8577.00000000|8572.99236677|59089.73472961
				1517605800|8629.43049082|8559.78880104|8577.00000000|8585.67273263|8582.04716944|30802.53317145
				1517605500|8585.67273272|8539.00000000|8585.67273263|8539.00000002|8551.24427504|115672.42648143
				1517605200|8619.44491928|8534.00000005|8537.00000349|8619.44491928|8566.77649625|141645.10477660
				1517604900|8655.56138952|8590.00000000|8632.52592050|8608.64316027|8619.15989813|64040.59455290
				1517604600|8665.58036854|8600.00000004|8608.64316027|8647.47500119|8629.44702564|90891.45668198
				1517604300|8712.02422161|8647.47500119|8647.47500119|8659.63454107|8674.56171910|68361.25342748
				1517604000|8752.14784310|8624.96134191|8659.63454108|8740.07578243|8685.02397812|122317.84358839
				1517603700|8800.00000004|8740.07578201|8740.07578201|8758.77084149|8793.61855611|166490.37664892
				1517603400|8758.77084188|8718.77084193|8758.77084164|8719.99999998|8729.05607318|34528.90952799
				1517603100|8778.99999741|8711.97084195|8721.14784314|8767.96000088|8734.69585191|80380.88711764
				1517602800|8817.33204611|8751.49551345|8780.00000000|8801.30545383|8788.33088861|96534.78630424
				1517602500|8854.43204613|8775.74026724|8783.51141560|8787.92365258|8821.58761167|190026.53999607
				1517602200|8788.92365267|8678.82375868|8780.92365268|8690.96000000|8755.95134398|97216.08679122
				1517601900|8697.53204604|8666.11046900|8692.33204496|8680.53204610|8680.94828875|57801.93167333
				1517601600|8691.43204488|8660.00000786|8680.53204610|8672.86819997|8672.73249834|30191.11100972
				1517601300|8723.39999997|8660.00000000|8672.90819997|8723.39999996|8708.05681274|97303.59196927
