				1513794000|315.95800000|314.00000024|315.64933355|314.00000024|315.55357526|44243.74646671
				1513793700|316.71931660|313.50051933|314.00000000|313.50051933|314.65151834|51024.30281388
				1513793400|316.71931646|313.02110058|313.61000000|313.45951020|314.11951524|18202.14050618
				1513793100|317.00000000|313.02091773|313.45951017|315.00000002|314.54421864|88242.08715492
				1513792800|317.50000000|315.00000000|315.00000002|317.21234084|316.38344562|15783.35601080
				1513792500|317.49999988|314.94552043|316.80000000|316.18979296|316.21428914|55469.36355303
				1513792200|319.87650000|316.84660000|316.84660000|319.87649989|319.14393228|225169.94890508
				1513791900|319.87650000|316.12999955|319.87650000|316.60419439|318.03329463|60335.96609775
				1513791600|318.57326258|313.00000000|318.57326258|313.00000002|314.75329582|82437.15086312
				1513791300|318.39828792|312.00000000|318.39828792|313.90000000|314.72727364|139785.70576377
				1513791000|313.48000000|312.09657507|313.48000000|313.48000000|313.29903969|42022.14834374
				1513790700|314.99684984|312.09657492|312.09657492|314.00000004|313.60875900|34756.26713916
				1513790400|314.99684996|313.00000000|313.78692875|314.00000005|313.30521495|50965.27813018
				1513790100|316.31767961|310.82320826|313.78692865|312.43600005|313.96945760|117911.70614366
				1513789800|318.39828788|313.00000000|313.00000000|316.49479499|316.57916995|182443.83514500
				1513789500|317.49999899|310.55182286|317.49999899|313.07996160|313.97777467|190816.58796866
				1513789200|313.00000000|303.69630240|312.55182270|303.69630399|308.82425454|394027.92483702
				1513788900|305.99999999|303.69630240|303.69630399|304.65025600|304.96374651|23759.84418901
				1513788600|304.88600000|301.37745383|304.65025600|301.37745383|302.96719710|70396.57168989
				1513788300|305.45196711|301.36960001|302.00000001|305.00000000|303.17215213|128874.84946533
				1513788000|305.27174286|301.84296400|305.00000000|302.60000000|303.77949903|77127.88568665
				1513787700|304.79999992|298.50000001|304.79999982|302.00000009|300.05207794|298612.31234750
				1513787400|305.00000011|301.22002512|302.00000009|305.00000009|303.76623943|170571.39746689
				1513787100|309.48719140|305.00000009|305.00000011|308.61600000|308.04428109|159432.95873999
				1513786800|308.79634276|304.00000003|308.79634276|305.44120783|306.54369144|230111.55311031
				1513786500|305.90799992|301.40000000|305.44120782|302.00000000|303.83903199|218443.15892571
				1513786200|303.99999999|301.19870856|302.00000000|301.22002514|302.01171709|109211.87725624
				1513785900|306.98352400|301.19870856|301.22002511|306.38691980|303.37963712|161639.82026917
				1513785600|309.47719078|306.38691981|307.00000000|309.47719078|307.00487980|78076.13520860
				1513785300|309.48719135|306.00000000|307.00000001|306.17200000|307.25399309|73815.28270264
				1513785000|310.85299901|305.28999999|306.99999997|310.00000000|307.82125637|141408.21198209
				1513784700|310.85399940|309.00000000|310.85399921|309.20000002|309.86414986|60395.82677477
				1513784400|311.23999996|308.90000000|309.00000001|310.95259907|309.94229981|72907.29029332
				1513784100|314.92275207|310.00000000|310.95259910|313.90000000|311.87250668|67672.89960364
				1513783800|316.86499992|313.00000002|313.41310000|316.54749989|315.02636752|189310.19009641
				1513783500|317.49999991|312.00001001|317.49999991|312.50000000|314.87941189|127487.88367060
				1513783200|312.97996792|307.34523800|312.50000000|310.37831080|310.83843228|94250.97737485
				1513782900|314.83244934|306.51695666|310.68899982|313.99999997|308.89944793|241844.58184910
				1513782600|315.80000000|310.00000000|314.00000000|315.79999996|313.17288560|180793.29108026
				1513782300|316.49999993|313.75611273|315.79999996|315.00000000|315.78845442|68168.93080754
				1513782000|316.99999999|314.45326452|315.99999999|316.99999999|315.51973028|57389.18450613
				1513781700|317.50000000|315.00000000|315.00000000|316.00000000|316.27426042|42802.60255011
				1513781400|317.72416135|315.99999991|316.00000000|317.72416135|317.07836133|47461.31325258
				1513781100|317.72416139|316.00000001|317.50000000|317.24400000|316.73528080|40698.50416836
				1513780800|319.30353230|316.58912506|317.00000000|318.18533148|317.09159201|75271.92014316
				1513780500|319.30353242|316.70000003|318.02631832|318.50000100|317.52975630|28676.42044177
				1513780200|319.50000000|316.58912506|316.58912506|318.70008300|318.31393695|159385.99630104
				1513779900|321.52848146|316.31311182|318.62877400|320.00000000|318.13808934|333439.94365319
				1513779600|323.14001001|319.97326503|320.00000000|322.18000004|321.24898795|97048.18989009
				1513779300|324.00000100|321.85154162|322.18000000|323.99999997|323.74450022|191490.58903280
				1513779000|325.99581666|323.19999970|323.59900000|324.08458431|324.46077144|53810.77639028
				1513778700|326.99991999|323.15040398|325.00000000|325.39999988|325.31892530|46003.12598331
				1513778400|326.05511893|321.20000200|326.00000000|321.87461036|323.37071739|64110.65165543
				1513778100|322.55559976|321.20000103|321.87461035|321.99999997|322.03131782|76133.59330003
				1513777800|326.89999977|321.97998602|321.99999996|325.38000053|323.90292630|94300.37525621
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513857600|318.50000000|305.75096752|305.75096758|314.50000000|313.03291514|1035000.46731450
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
