				1515853800|14379.99999989|14313.89426045|14343.00000000|14358.04919262|14337.39323392|496668.72598996
				1515853500|14403.00000000|14355.44448129|14355.44448129|14399.60000000|14384.97532735|260452.81315219
				1515853200|14451.07616218|14397.01560002|14399.59999999|14451.07616218|14417.34276618|211337.96595049
				1515852900|14544.99999999|14411.97891453|14411.97891457|14544.99999999|14505.10963905|142840.83215229
				1515852600|14591.36669224|14531.00000022|14536.01000000|14577.40400000|14549.15859564|54264.55070063
				1515852300|14577.40400000|14528.92264117|14577.40400000|14560.00000000|14558.27079593|181399.66908161
				1515852000|14570.00000000|14527.00000038|14560.00000000|14530.00000005|14553.57803651|213655.59245509
				1515851700|14555.44448161|14500.00000102|14530.00000001|14526.99999982|14524.31455612|242264.64973098
				1515851400|14554.99999984|14499.00000000|14500.00000089|14554.99999984|14523.24410936|93714.36237478
				1515851100|14569.27100000|14520.53597284|14554.99999993|14550.00000000|14550.40538906|221586.01095126
				1515850800|14586.99681598|14464.03058664|14549.99999990|14464.03058664|14548.59221294|711834.47490995
				1515850500|14489.99999932|14440.00000023|14460.03058671|14470.00000046|14461.23984313|311627.12924253
				1515850200|14499.00000000|14450.00000030|14470.00000001|14469.99999993|14473.24639052|115172.87934144
				1515849900|14470.28326743|14427.99999966|14469.99999994|14427.99999966|14450.92886965|223144.15889284
				1515849600|14427.99999957|14374.42737504|14409.00000005|14403.65419307|14394.78870766|208796.11583127
				1515849300|14459.58222390|14403.65419296|14420.65419261|14453.00000000|14417.17750103|102835.58486644
				1515849000|14498.99999976|14444.15888532|14467.53321220|14476.03436461|14473.89829470|264614.22359375
				1515848700|14500.00000000|14417.15664929|14471.22700002|14428.83395024|14479.37195259|419269.32505206
				1515848400|14438.44737526|14363.42737500|14416.17929080|14363.42737508|14405.56563758|256014.57087016
				1515848100|14371.25367246|14328.44737567|14363.42737500|14336.99999999|14355.72020326|128349.08151307
				1515847800|14384.29433573|14308.98999998|14337.00000000|14378.22154108|14351.63882981|182195.32635622
				1515847500|14439.23311324|14371.25367215|14378.22154108|14430.00000001|14402.15884084|196641.08018608
				1515847200|14450.00000006|14390.00000000|14439.23311324|14413.13969435|14430.16255380|248173.02076903
				1515846900|14418.99999997|14371.00000000|14413.13969435|14371.00000000|14395.53630345|318534.93274692
				1515846600|14379.99999999|14357.00000008|14370.00000100|14370.74649661|14369.40977796|151626.07304712
				1515846300|14371.00000168|14289.99999999|14370.74649662|14295.00000000|14353.13526692|408044.84803407
				1515846000|14302.85935019|14272.00000001|14295.00000000|14293.87321603|14294.19844919|126361.25561220
				1515845700|14300.00000000|14280.00000000|14280.00000000|14283.87427885|14297.61601115|69146.54303935
				1515845400|14295.46727779|14259.99000021|14295.44727615|14259.99000021|14285.01968033|93515.35298307
				1515845100|14260.00000021|14240.00000044|14259.92562246|14248.98999995|14250.39524498|92933.89102843
				1515844800|14250.00000000|14225.00000128|14245.97422403|14225.00000128|14244.18438306|123039.43802672
				1515844500|14250.00000000|14214.97999900|14250.00000000|14214.97999996|14233.55577310|40458.61654456
				1515844200|14214.98999997|14200.00000001|14214.97999977|14207.89000000|14213.79741527|39651.77523932
				1515843900|14207.90000000|14156.12540539|14207.90000000|14170.00000000|14184.90017410|59207.91148765
				1515843600|14180.00000000|14134.80044422|14149.13917078|14148.80044423|14160.35427334|145308.99945912
				1515843300|14180.00000000|14148.90535218|14148.90535218|14155.00000037|14159.11871093|63197.67339413
				1515843000|14174.98999900|14140.00000000|14155.00000037|14154.52999982|14152.13206060|41070.51468466
				1515842700|14184.15091843|14130.77428110|14154.52999986|14154.56000012|14148.63449159|118592.63837486
				1515842400|14199.99999999|14154.56000007|14154.56000007|14198.96999975|14180.16519288|161601.68303298
				1515842100|14207.77640810|14169.64113457|14198.96999989|14207.77640810|14187.79701891|153425.88921774
				1515841800|14248.60596746|14155.77640811|14208.77640809|14248.60596746|14182.23235483|290777.91825795
				1515841500|14250.00000000|14234.00000000|14248.60596747|14237.16975462|14239.50393527|50965.90874386
				1515841200|14250.00000000|14216.16975474|14237.16975460|14242.00000000|14230.89281462|33573.81576928
				1515840900|14243.00000002|14213.03000038|14214.99000004|14224.99000001|14226.67616181|56453.73794827
				1515840600|14230.00000000|14199.40634653|14226.60452892|14199.40634653|14204.09563964|68783.21538301
				1515840300|14242.99999995|14183.04000018|14183.04000079|14242.99999995|14202.73930161|79051.97016681
				1515840000|14260.00000019|14225.00000000|14230.00000000|14260.00000018|14236.02218526|47722.79263736
				1515839700|14260.00000021|14240.00000000|14260.00000018|14242.00000000|14254.90652733|49272.21242078
				1515839400|14262.84139976|14225.00000000|14250.00000000|14250.21852290|14248.49044918|65897.68175805
				1515839100|14292.26891370|14250.21852290|14250.21852290|14283.55671130|14277.38693982|217716.48922905
				1515838800|14285.00000000|14227.27000860|14285.00000000|14239.99000060|14267.88240335|74514.70955594
				1515838500|14239.99000077|14180.27000865|14239.99000060|14199.63393245|14208.51183084|63072.89716777
				1515838200|14205.21267287|14141.83170081|14205.21267287|14186.82169798|14201.09845301|107589.70799716
				1515837900|14205.99999997|14141.28020386|14186.83169862|14205.99999996|14178.41295047|77051.41957201
				1515837600|14225.05352429|14201.86899992|14205.99999998|14201.86899993|14205.27254390|25095.60808496
				1515837300|14201.86899997|14083.62200016|14201.86899992|14083.62200100|14153.16122718|121180.50519054
				1515837000|14157.22060405|14086.87615992|14086.87615992|14157.22060405|14114.74084561|96648.25498244
				1515836700|14168.74218275|14124.99907633|14140.98907758|14149.13050296|14156.04899351|255089.70632739
				1515836400|14149.99907638|14100.00000044|14149.13050304|14109.99999999|14135.60182118|46358.90048956
				1515836100|14129.13050423|14098.99907658|14110.99907661|14117.80202864|14117.43561989|53090.51671427
				1515835800|14186.80806084|14117.80202890|14121.89959997|14167.00000000|14165.86560828|71368.66730926
				1515835500|14176.99999997|14119.10000236|14167.00000000|14119.10000236|14151.25755509|54786.63466319
				1515835200|14149.99999998|14066.02599433|14147.98999932|14098.99907657|14123.34923296|138961.54300366
				1515834900|14169.24342079|14066.02599357|14098.99907661|14101.72995900|14103.63971642|174035.95924707
				1515834600|14175.83304627|14101.72995900|14101.72995900|14152.65258250|14135.14729704|113963.94263754
				1515834300|14237.99999986|14150.11867689|14152.65258243|14221.98999531|14200.28424337|133546.78588710
				1515834000|14238.99999940|14211.00000001|14221.98999531|14221.00000004|14222.41739116|82440.53439411
				1515833700|14256.99999999|14211.00000000|14221.00000004|14212.00000000|14235.76200814|89260.02448658
				1515833400|14249.70566836|14210.00000186|14225.74004036|14249.70566836|14222.89543602|125528.55399402
				1515833100|14289.50000100|14232.13574680|14256.70566744|14260.65706091|14269.34894683|217708.10956189
				1515832800|14325.99999958|14266.99999998|14282.57760405|14302.00000012|14293.72268725|88133.30937538
				1515832500|14330.24541702|14240.00000004|14321.24999992|14274.99999959|14297.88508365|246609.71975080
				1515832200|14274.99999990|14216.00000007|14234.57760435|14230.00000000|14231.41182345|59524.60451410
				1515831900|14244.59132590|14210.00000006|14230.00000000|14231.00000000|14227.99774769|41794.19261805
				1515831600|14289.50000092|14249.99999999|14249.99999999|14270.00000000|14269.25425702|71252.05525198
				1515831300|14280.48075000|14258.99999990|14275.00000014|14273.03738164|14263.72644726|61493.46322957
				1515831000|14276.40045687|14228.40645803|14251.00000005|14245.54723498|14251.18413718|190282.07153885
				1515830700|14307.94988109|14228.40645803|14245.55723499|14277.41046342|14246.83834628|201421.49693963
				1515830400|14349.41045705|14265.41045704|14277.41046215|14349.41045705|14307.56361256|129844.80495262
				1515830100|14373.99999996|14312.50977931|14348.99999992|14349.99999999|14338.96440639|310233.75058984
				1515829800|14368.63875986|14314.11808152|14314.11808152|14325.11867663|14343.15553856|188151.57530364
				1515829500|14325.11867660|14293.11808352|14325.11867660|14293.11808352|14316.00056906|66530.03593515
				1515829200|14330.35360199|14285.11867705|14293.11808312|14300.00000000|14303.94468933|163506.48474189
				1515828900|14339.16364800|14282.64334542|14299.99999999|14300.00000000|14308.56426257|180759.92220022
				1515828600|14371.20000000|14292.04599053|14300.00000024|14360.10051499|14345.16854268|217493.21418653
				1515828300|14360.98472713|14248.88895451|14360.00000000|14248.88895451|14311.85798422|305283.69815625
				1515828000|14250.00000000|14200.00000001|14248.88895451|14200.00000005|14233.25727358|361563.97569710
				1515827700|14210.00000000|14180.40391200|14200.00000004|14199.99999992|14195.56051445|251536.35532765
				1515827400|14225.33704932|14180.40391223|14199.99999999|14180.40391223|14202.44143532|72788.27318081
				1515827100|14229.99999999|14108.38447370|14200.00000000|14134.37447353|14211.94281141|288227.76570580
				1515826800|14180.44021989|14102.30717495|14134.38447350|14180.44021989|14125.20237436|75006.72840265
				1515826500|14198.99999999|14150.17304029|14150.17304029|14198.99999999|14183.47825653|22195.11892179
				1515826200|14200.00000000|14150.17286693|14180.97999942|14154.17286712|14165.10860192|52012.90307093
				1515825900|14150.99000000|14101.18286863|14150.99000000|14120.00000000|14124.11824733|67293.59459103
				1515825600|14139.18286777|14062.09090900|14120.00000000|14095.08503500|14076.53534839|133592.08493827
				1515825300|14150.20267912|14079.68286849|14095.08503500|14095.08503500|14110.47008682|19007.45666282
				1515825000|14100.00000003|14065.00000000|14095.08503500|14100.00000003|14071.86607308|68294.64017813
				1515824700|14105.00000000|14082.22696795|14104.98999988|14083.23689538|14098.23366604|147258.07148268
				1515824400|14100.00000000|14069.61107800|14097.99999997|14085.24548646|14081.13720886|27024.05652914
				1515824100|14127.73593626|14073.06330152|14073.06330152|14093.06330142|14102.02240502|77679.92458721
				1515823800|14118.00000000|14069.61107800|14073.06330152|14117.99999668|14106.18174363|292509.98348210
				1515823500|14128.99999973|14101.00000010|14101.00000010|14115.76149254|14119.63314914|23981.55417812
				1515823200|14200.00000000|14115.76149254|14115.76149259|14200.00000000|14152.59331514|70314.41131114
				1515822900|14200.00000000|14125.49600029|14200.00000000|14186.90931998|14158.20659612|146671.35706493
				1515822600|14196.99999996|14082.12947698|14186.90931998|14149.99999999|14132.44574247|259333.72508969
				1515822300|14237.00000000|14140.26738390|14150.00000000|14236.99999999|14192.91993272|212156.31627843
				1515822000|14247.00000000|14216.23663334|14237.00000000|14218.48711792|14239.21184037|154393.36528012
				1515821700|14218.48711792|14150.98282977|14215.00000000|14150.98283071|14189.89064259|136146.41869650
				1515821400|14181.94494000|14090.00000000|14181.94494000|14120.21723046|14121.81328379|108388.33316094
				1515821100|14131.21723198|14095.05787751|14120.21723047|14131.21723198|14114.07224212|63282.70510106
				1515820800|14139.21723115|14099.99999999|14131.21723207|14100.00000000|14114.47327163|61480.54957194
				1515820500|14140.17237337|14088.86392641|14100.00000000|14120.00000021|14116.87987303|131924.98984063
				1515820200|14120.00000021|14090.00000000|14120.00000020|14110.00000000|14105.20502924|268988.56427497
				1515819900|14110.99000061|14099.99000100|14110.00000000|14099.99000204|14106.32942863|42633.66438325
				1515819600|14111.00000067|14080.25862409|14099.99000100|14080.25862409|14092.66210767|13976.43555455
				1515819300|14173.35486221|14070.25862313|14070.25862550|14140.18128981|14138.41557168|752260.78475451
				1515819000|14140.18128997|14064.83624272|14100.35486236|14111.35486300|14111.06066076|613754.98050226
				1515818700|14113.82638301|14080.00000000|14111.35486300|14099.99999998|14100.05979209|278822.73357340
				1515818400|14099.99999997|14064.83624272|14085.00000003|14070.06332611|14074.12554254|70192.24140851
				1515818100|14075.94105498|14053.11957500|14068.06332613|14069.74748940|14067.60450634|301760.82548439
				1515817800|14098.99999985|14069.74748940|14069.74748940|14078.83624270|14073.31746825|299176.89040115
				1515817500|14098.99999997|14053.11957500|14078.83624270|14069.90448060|14071.36637180|90489.96612744
				1515817200|14100.00000012|14064.00000000|14099.99999588|14100.00000012|14076.56738186|135031.41039082
				1515816900|14116.09392170|14090.00000004|14100.00000012|14115.09392513|14103.67869681|181206.06069552
				1515816600|14138.59392515|14088.00681769|14088.00681769|14095.00000000|14129.88984866|296107.32799667
				1515816300|14135.99999991|14088.00681768|14088.12000214|14113.00000006|14115.49589819|62890.01329735
				1515816000|14174.50681761|14112.81948583|14112.81948591|14135.16740947|14147.20739822|168233.95957425
				1515815700|14150.00000182|14062.10000173|14129.99999994|14082.12858737|14105.12465124|37409.25530457
				1515815400|14082.12858739|14061.99999999|14062.00000005|14082.12858731|14069.99065804|44605.65788677
				1515815100|14080.09090973|14000.00000006|14080.09090973|14006.02448921|14031.78762636|64087.43891111
				1515814800|14033.51825489|13922.61117528|14002.02448924|13932.61117573|13974.59580512|220279.66067738
				1515814500|13981.48353210|13928.00000017|13979.83904708|13979.60782363|13955.74854634|121010.84773477
				1515814200|13981.49353250|13935.49353268|13980.60782362|13959.99999996|13968.19584434|113208.01898035
				1515813900|13983.05155280|13926.00000107|13928.51845680|13983.05155280|13951.80988574|60714.52623675
				1515813600|13989.98999988|13952.00000000|13960.00000182|13952.00000000|13962.62104885|108179.59731709
				1515813300|14016.99999997|13943.78035427|13952.00000000|13999.24828495|13995.03356219|102962.42827412
				1515813000|14060.09090973|13993.64268816|13993.64268816|14060.09090973|14035.69757553|490014.49594218
				1515812700|14109.27101397|14055.00000000|14060.09090973|14079.00000000|14080.49961689|106043.05491305
				1515812400|14123.01123600|14078.00000000|14079.00000000|14089.88320735|14090.68884448|76835.89345613
				1515812100|14134.49153251|14100.00000000|14100.00000000|14110.00000000|14113.24683273|91630.63160293
				1515811800|14138.17701167|14100.34280000|14134.99999997|14124.49153255|14119.08303207|101944.47493380
				1515811500|14159.51771603|14104.34500052|14118.00000010|14119.99999993|14129.37323447|205946.44661128
				1515811200|14120.00000013|14102.34509020|14119.99999993|14120.00000006|14113.35875702|39221.48295220
				1515810900|14137.60960132|14102.34509024|14120.00000009|14137.00000000|14128.21892465|75894.02914874
				1515810600|14154.68257360|14131.00000000|14137.00000000|14151.20481900|14137.57240147|44350.63186877
				1515810300|14176.83855811|14118.60960389|14121.00000006|14139.99999992|14151.22680869|153047.26037663
				1515810000|14161.22620887|14109.60960263|14139.99999993|14112.60960431|14130.49691150|261547.02928377
				1515809700|14130.99999999|14056.07939766|14112.60960367|14098.00000000|14091.34856478|73112.53731514
