situation elements:2
	8|Gen|1948
	31|Date|2017-11-23 21:40:01.362000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:400.00000000
			high24hr:400.00000000
			highestbid:399.18400000
			percentchange:0.09110747
			low24hr:360.00000000
			lowestask:400.00000000
			candle300|288
				1511359500|70.46899994|70.20999971|70.46899982|70.44999974|70.28698044|10244.35824086
				1511359200|70.47199816|70.20999971|70.45999977|70.21000012|70.27179853|19301.44056592
				1511358900|70.47200031|70.10000000|70.21000004|70.21000005|70.18246252|18642.59051455
				1511358600|70.45928533|70.21000000|70.21000000|70.45928533|70.22049562|9844.71959481
				1511358300|70.45928697|70.21000000|70.22000011|70.26120000|70.23238535|56392.38215225
				1511358000|70.66200000|70.45928760|70.45928760|70.66199998|70.62562735|32427.47569070
				1511357700|71.12273061|70.57000000|70.61000003|70.63000000|70.65265885|13216.84015999
				1511357400|70.64343426|70.26110000|70.64343425|70.64343426|70.50271882|51998.76662918
				1511357100|71.12273424|70.53750150|70.64343439|70.92000000|70.84767899|22089.88476289
				1511356800|71.19999973|70.90000100|70.92000000|71.19999973|70.92423066|26888.10112449
				1511356500|71.19999996|70.86000002|71.19999996|70.90000000|70.95906553|13105.89496519
				1511356200|71.09999996|70.86000001|70.90000000|71.00708989|70.99235334|17312.03381793
				1511355900|71.25999934|71.00708989|71.00708989|71.25999934|71.09351187|15413.43667756
				1511355600|71.26000000|71.02500002|71.25999930|71.10000000|71.24849108|16783.35487302
				1511355300|71.38999956|71.10000000|71.10000000|71.22000001|71.21858170|3965.91044732
				1511355000|71.41999976|71.22000000|71.22000001|71.41999976|71.26763248|15566.11444418
				1511354700|71.42999996|71.16400001|71.20000005|71.16900000|71.26888159|1515.97035302
				1511354400|71.16400000|71.02000004|71.16400000|71.16399992|71.03243543|12081.07378662
				1511354100|71.17900000|71.02100000|71.02100000|71.16899942|71.16883723|52472.14550595
				1511353800|71.16899977|71.02000000|71.02000003|71.02000000|71.02023751|4018.63394352
				1511353500|71.17900000|71.01000000|71.02000001|71.17899941|71.02935285|6397.81459062
				1511353200|71.04812810|71.00005000|71.01000001|71.04812810|71.00089618|12992.34570278
				1511352900|71.17900000|71.05000000|71.05000000|71.17900000|71.10689503|2322.20114854
				1511352600|71.20000005|71.05000001|71.17899999|71.12600024|71.10226659|36087.96114780
				1511352300|71.20000005|71.08759343|71.12600009|71.12600000|71.16132508|5843.36590260
				1511352000|71.47999995|71.12600000|71.12600000|71.20000102|71.20876601|2443.81600069
				1511351700|71.48000000|71.20000000|71.48000000|71.25000000|71.26393094|11793.07105864
				1511351400|71.48000000|71.25000000|71.25000000|71.28000005|71.29397359|12564.45168187
				1511351100|71.50000000|71.28000000|71.28000000|71.48000009|71.45098939|7450.42679576
				1511350800|71.49000000|71.09690918|71.49000000|71.39999985|71.43950876|17334.81145026
				1511350500|71.40999991|71.09690859|71.30000000|71.30001002|71.26262985|28697.02294245
				1511350200|71.49000000|71.30001000|71.30001000|71.45000000|71.32674616|28256.75794326
				1511349900|71.49000000|71.31000005|71.31000005|71.49000000|71.43481029|9688.14304442
				1511349600|71.49000000|71.42000000|71.48000000|71.48999999|71.47748942|9788.76315805
				1511349300|71.49000000|71.42000000|71.48000000|71.43000000|71.45982596|3667.54186136
				1511349000|71.49000000|71.40000000|71.42000000|71.48999999|71.42107376|8801.20616089
				1511348700|71.49000000|71.43000000|71.43000000|71.49000000|71.46717910|3394.70828398
				1511348400|71.49000000|71.41000000|71.43000003|71.49000000|71.41270720|5491.80299792
				1511348100|71.50000000|71.40000000|71.41000000|71.41000000|71.49505251|10049.82548903
				1511347800|71.49999800|71.49999000|71.49999800|71.49999000|71.49999579|999.99994074
				1511347500|71.49998998|71.32000000|71.33000001|71.35000000|71.36342215|831.82877980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511424000|71.69999995|70.36565509|71.40000101|70.80000000|71.04124789|599571.52816066
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
				1510675200|62.81111000|60.62595287|62.80000000|60.62595287|61.92781198|1087389.59815550
				1510660800|61.00000000|59.41516950|60.99000000|60.18110000|60.29569663|270646.02494809
				1510646400|61.05270297|60.13437260|60.30982707|60.91994579|60.62757296|482873.78692510
				1510632000|60.97100527|59.81999995|60.91994579|60.64851302|60.39467258|377792.68737365
				1510617600|61.43936458|60.18605276|60.83100583|60.80000000|60.85588971|555438.71168534
				1510603200|60.90000000|59.00144716|60.79900000|59.68278899|60.07059204|414324.50032764
				1510588800|60.69000000|58.77662457|59.68278899|60.63000000|59.52912408|694505.67278169
				1510574400|61.50000000|59.14085597|60.63000000|61.00000003|60.55714825|1299355.84215620
				1510560000|61.36599999|58.80000000|61.36599960|59.00000000|60.09941411|1144579.24836930
				1510545600|59.57480338|58.19900000|59.00000000|58.76270191|58.97066599|828959.86266769
				1510531200|59.68000000|57.87769288|59.10100000|58.29999996|58.92847460|768708.85049631
				1510516800|59.38783279|56.66110040|58.29999996|58.99024948|57.87773875|605684.85670835
				1510502400|60.03899999|57.79300001|58.90049898|59.00000000|59.05728857|606455.21591180
				1510488000|60.01000000|57.28000000|59.00000000|58.63328150|58.55383043|1026656.12907710
				1510473600|60.38100400|57.62427590|58.85999919|59.00859663|59.07424242|1066260.58986670
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
				1510387200|61.52155494|58.91133356|59.22045629|60.72506136|60.68076074|810513.10339112
				1510372800|61.59000000|58.92000000|60.79999998|59.61937390|60.27358379|880789.04281433
				1510358400|60.65629840|58.53000012|59.61937462|58.53000012|59.77248265|629773.95943592
				1510344000|60.98739180|56.50000000|58.53000007|57.86470035|58.95265186|2269580.36262350
				1510329600|61.70999992|55.76891935|57.86470079|60.90000000|57.89804498|2156056.41554920
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
