situation elements:2
	8|Gen|1547
	31|Date|2017-11-10 01:51:21.740000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:323.99000000
			high24hr:324.45000000
			highestbid:323.83510004
			percentchange:0.08216457
			low24hr:296.20000000
			lowestask:323.99000000
			candle300|288
				1510197900|63.55500001|63.42500059|63.54500060|63.49999999|63.49290436|17075.12580021
				1510197600|63.50000000|63.35000024|63.49999999|63.45216531|63.48569300|2916.96223261
				1510197300|63.45000000|63.17500028|63.45000000|63.17500028|63.39089879|12528.73313731
				1510197000|63.34999988|62.95312504|63.34999988|63.25000000|63.16683500|5712.57822922
				1510196700|63.45216502|63.25000000|63.45216502|63.25000000|63.32744676|1628.19230362
				1510196400|63.45216736|63.00000013|63.31999997|63.32000000|63.38367839|4293.42403464
				1510196100|63.49999964|63.09000232|63.49299986|63.49999964|63.34270542|8087.87532838
				1510195800|63.58999999|63.09000088|63.49999963|63.35000088|63.41082737|14729.63142537
				1510195500|63.89999997|63.35000089|63.35000089|63.85650000|63.68495374|16053.75746038
				1510195200|63.85650000|63.43656331|63.85650000|63.49999992|63.63569712|62009.59756959
				1510194900|63.49999996|63.20000000|63.44000000|63.22000000|63.38540416|43831.91329808
				1510194600|63.22000000|62.93276539|63.20000005|63.00000000|63.07921267|65795.41305939
				1510194300|63.00000000|62.70000003|62.90000001|62.80870470|62.83376563|16544.43666248
				1510194000|62.80870470|62.62499981|62.77000000|62.68888888|62.71631556|12684.23268597
				1510193700|62.68888888|62.63481800|62.63481800|62.68888888|62.68386927|11952.85374998
				1510193400|62.70000000|62.62499981|62.63481800|62.62499981|62.68856752|22938.42519191
				1510193100|62.69481800|62.45295353|62.62499981|62.45295354|62.52972931|10662.30460451
				1510192800|62.61999998|62.28590632|62.61999998|62.28590632|62.31584657|18794.98240520
				1510192500|62.61999999|62.27705097|62.59890000|62.60000000|62.56286656|20541.46777778
				1510192200|62.60000000|62.60000000|62.60000000|62.60000000|62.60000000|590.94443820
				1510191900|62.60000000|62.59000000|62.59000000|62.59000000|62.59915998|4933.29527125
				1510191600|62.59000000|62.33001630|62.59000000|62.46000766|62.43673802|5918.92537842
				1510191300|62.33001590|62.24279481|62.24279572|62.33001590|62.28521799|79.29822223
				1510191000|62.60000000|62.26600219|62.31871477|62.26600219|62.47136431|18864.09708655
				1510190700|62.50000001|62.40000000|62.46875001|62.40000000|62.40279814|2519.16134600
				1510190400|62.50000001|62.13900034|62.40000000|62.13900034|62.36242650|20477.82734353
				1510190100|62.29898989|62.10000001|62.29898986|62.13956496|62.21266619|23939.99751898
				1510189800|62.13956496|62.10000001|62.10000002|62.13956496|62.12723813|40293.88652439
				1510189500|62.37400000|62.11299021|62.13956496|62.37399999|62.22727173|10189.05585514
				1510189200|62.39898989|62.20000000|62.39898989|62.20622004|62.30715851|7889.11788828
				1510188900|62.39898989|62.10000000|62.20000001|62.10000000|62.34664923|9073.34860941
				1510188600|62.11794969|61.96190031|62.10000000|61.96190031|61.97990677|12645.23324991
				1510188300|62.17599993|61.96190031|61.96190031|62.09443650|61.98313608|10244.35926124
				1510188000|62.11795020|61.90000025|61.96190089|61.90000025|61.92414480|411.79895699
				1510187700|62.10000000|61.86766623|61.90000021|62.02480684|61.97786222|7486.18605679
				1510187400|62.33283052|62.00620294|62.00620294|62.22075900|62.10882275|22802.95709053
				1510187100|62.20000011|62.00000117|62.00000117|62.20000000|62.19956074|4312.10018613
				1510186800|62.20000000|61.86766602|62.00000016|62.00000002|61.97937456|10950.12528655
				1510186500|62.22075876|62.00000000|62.00000018|62.00000021|62.06253228|8857.34880927
				1510186200|62.22000000|61.86766533|62.22000000|62.15000000|61.96892257|6352.77707989
				1510185900|62.15000000|61.72047200|62.15000000|61.72047200|61.98695939|5252.39818932
				1510185600|62.00000000|61.72047208|61.75000000|61.90371213|61.75340346|8160.68780217
				1510185300|62.00000000|61.64795628|61.91361830|61.97473486|61.96832612|54162.61739786
				1510185000|61.97473526|61.64179282|61.64179282|61.84029410|61.66341954|3826.14400734
				1510184700|61.80000000|61.51999999|61.80000000|61.52000000|61.54895403|2927.44986149
				1510184400|61.52000000|61.52000000|61.52000000|61.52000000|61.52000000|263.64956385
				1510184100|61.52999990|61.32199903|61.32199903|61.44679825|61.44227914|8719.46554254
				1510183800|61.44679833|61.10000000|61.44679824|61.30000000|61.15079790|798.62501047
				1510183500|61.53139953|61.36929953|61.53139936|61.36929954|61.42678078|5532.96767499
				1510183200|61.53133459|61.18464973|61.53133459|61.36929941|61.49468884|8706.82213845
				1510182900|61.40000000|61.00000001|61.27697439|61.26569744|61.26768928|3766.85307971
				1510182600|61.53139835|61.00000001|61.26569744|61.53139835|61.06830622|7186.01264730
				1510182300|61.53140000|61.05000008|61.53139956|61.53139999|61.50298944|3157.35728735
				1510182000|61.53139999|61.00000123|61.53139999|61.40000058|61.39143108|10615.90626321
				1510181700|61.28706110|60.91600002|60.94824776|61.07300024|60.95322457|7357.04820387
				1510181400|61.40000066|61.00000000|61.07300024|61.20000038|61.10954567|600.32725383
				1510181100|61.51999963|60.94801212|61.20000035|61.51999963|61.08735478|44365.57090282
				1510180800|61.73999954|61.30000002|61.62499973|61.30000002|61.69803209|14467.77321389
				1510180500|61.79999997|61.30000002|61.30000002|61.75000000|61.59312277|10690.90759684
				1510180200|61.73999969|61.57000011|61.57000011|61.73999968|61.70076852|3914.17894200
				1510179900|61.75999836|61.38015743|61.74999916|61.75999836|61.70419305|3437.63464279
				1510179600|61.75999983|61.50000000|61.50259999|61.50000000|61.50127636|185.22853982
				1510179300|61.69999817|61.41000000|61.69999787|61.41000000|61.62203695|15904.63758563
				1510179000|61.69999997|61.41000000|61.69999914|61.69999997|61.44624668|7793.96466244
				1510178700|61.71000000|61.63154850|61.69999997|61.65000100|61.68071848|5735.91157907
				1510178400|61.70000001|61.50000008|61.70000001|61.50000008|61.60547559|153.87031579
				1510178100|61.74000000|61.49999996|61.50000008|61.70000000|61.55445081|44505.06566362
				1510177800|61.76000000|61.65004394|61.70000000|61.65004394|61.70136173|5438.52517004
				1510177500|61.80000000|61.50000123|61.79999999|61.50000123|61.79717411|6119.38471446
				1510177200|61.77777757|61.50000026|61.77777757|61.77777697|61.74512022|14234.56370522
				1510176900|61.77777752|61.63888893|61.77777668|61.63888916|61.70486748|3187.70000131
				1510176600|61.78888733|61.50000000|61.77777760|61.50000000|61.65192804|12804.27088091
				1510176300|61.80414716|61.50000000|61.50000001|61.80414716|61.56772143|41889.02710527
				1510176000|62.09499988|61.79999997|61.80000000|62.09499988|61.92207166|42757.12167495
				1510175700|62.16000000|62.00100006|62.00100006|62.16000000|62.02269590|4606.43607225
				1510175400|62.17000016|62.00100000|62.13800000|62.15000000|62.15895587|6009.00304974
				1510175100|62.17000000|62.00100006|62.15000000|62.17000000|62.03065581|27765.59733288
				1510174800|62.32999973|62.17000000|62.17000000|62.32999973|62.21332790|24182.94399330
				1510174500|62.32999979|62.14999997|62.32999976|62.23999996|62.16272851|7911.20680431
				1510174200|62.33000000|62.05000001|62.10000001|62.32999999|62.14262529|18825.61764824
				1510173900|62.32999999|61.80000000|62.32999999|62.12524610|62.06181560|27489.43210387
				1510173600|62.48999981|62.15000000|62.15000000|62.34400000|62.25761437|20921.42082633
				1510173300|62.49999994|62.20000025|62.34400000|62.49999994|62.28568761|11343.82055144
				1510173000|62.50000000|62.17000000|62.17000036|62.20000000|62.22754148|19815.66684568
				1510172700|62.29999997|62.17000000|62.19899985|62.19135006|62.19013890|3779.68359110
				1510172400|62.34791487|62.08000003|62.19135006|62.34791487|62.27606804|10161.07186434
				1510172100|62.64999993|62.00000001|62.34791481|62.58880001|62.21934116|46136.14473360
				1510171800|62.69481793|62.48895736|62.58880001|62.59999997|62.60442683|37999.01800613
				1510171500|62.63000000|61.92181698|62.48895736|62.48185256|62.26014176|53079.78853435
				1510171200|62.91839000|62.48185256|62.48185256|62.91839000|62.65950990|34958.22218152
				1510170900|63.08500010|62.64000002|62.91839000|62.65380000|62.93018359|41849.09499690
				1510170600|62.79999999|62.44250357|62.64000002|62.64000000|62.59833030|22600.82963458
				1510170300|62.79999999|62.22000001|62.64000000|62.35000000|62.41707393|42465.11474746
				1510170000|62.35000000|61.75000034|62.30000000|62.05000000|62.18443448|16377.90879656
				1510169700|62.26000000|61.80000000|62.21000001|61.96899989|62.06130074|45518.50483247
				1510169400|61.99999989|61.35000006|61.94417500|61.36566743|61.49870177|17284.95079059
				1510169100|61.64179166|61.15000005|61.36566743|61.50000069|61.37839220|25025.53876460
				1510168800|61.53133459|61.00000006|61.50000066|61.40000000|61.32130902|17585.98779203
				1510168500|62.04689065|61.00000005|61.00000005|61.67249755|61.63196338|24662.44854464
				1510168200|61.99347379|61.20999956|61.96247702|61.20999964|61.39980303|53670.63168156
				1510167900|61.20999985|60.35014772|61.20999974|60.71501300|60.70680706|46408.68314627
				1510167600|61.39999996|60.70000000|60.70000000|61.39999996|61.18316474|20741.18651620
				1510167300|61.76332979|60.91567827|61.39999996|61.76332979|61.18616483|43659.00941217
				1510167000|61.89999879|60.91567819|60.91567819|61.50000000|61.39767891|108823.69358876
				1510166700|62.21000000|60.20015001|61.50000000|60.31000000|61.26567718|132680.60737310
				1510166400|61.54000000|60.26000001|60.57000000|61.29416666|60.90978550|164250.26671926
				1510166100|63.00000000|61.14600009|61.14600009|62.99999987|62.04445303|67243.97071450
				1510165800|63.25000012|62.70000000|62.99999987|63.25000007|62.85093428|109616.35284057
				1510165500|63.48000460|62.70000000|63.21000000|62.79000000|63.20831947|223157.68289775
				1510165200|62.80965411|61.67807060|62.80965411|61.78900000|62.33390816|152192.28216110
				1510164900|61.83000021|61.41312400|61.80699997|61.49304000|61.53303971|28601.26116234
				1510164600|61.81714132|61.27396448|61.45597501|61.27396448|61.66167507|25553.39808456
				1510164300|61.50000000|60.69381377|61.42960000|60.87638425|60.95204683|43802.99468548
				1510164000|60.97000000|60.35784219|60.90000000|60.62626848|60.74303303|65062.37572902
				1510163700|60.64000000|60.25950493|60.60000002|60.38835711|60.54053086|30781.88758479
				1510163400|60.39050474|60.00000000|60.15000000|60.15000001|60.14304758|34822.63828463
				1510163100|60.49397293|60.14285451|60.15000000|60.39128746|60.34097641|52045.38679347
				1510162800|60.39128753|59.90000003|60.39128746|59.98999998|60.25293949|51800.71011342
				1510162500|60.02812610|59.46456701|59.95797628|59.75970000|59.73557217|69604.03809326
				1510162200|60.29117613|59.33000000|59.99999991|60.17233339|59.74194657|119770.89948784
				1510161900|61.58895671|60.17233336|60.17233339|61.20000003|60.93496187|72798.78807413
				1510161600|61.79900000|60.99000002|61.58895678|61.79599908|61.53221579|76349.41871395
				1510161300|61.79900000|61.45749950|61.48049966|61.75186260|61.70182968|87084.52315293
				1510161000|61.93208979|61.75186260|61.75186260|61.79899999|61.75977109|69543.03159037
				1510160700|61.79900000|61.59010516|61.75186260|61.73186260|61.75243140|14657.03056622
				1510160400|61.73186257|61.59000324|61.73186257|61.73186257|61.73150287|2257.35835369
				1510160100|61.66593117|61.58884967|61.60000000|61.60592318|61.59393740|1069.18784429
				1510159800|61.59884966|61.58884965|61.58884965|61.59884966|61.59254234|26612.51906011
				1510159500|61.76499957|61.58884963|61.58884965|61.58884963|61.58993941|45913.58602155
				1510159200|61.75000000|61.54849621|61.58884964|61.56990555|61.58975187|14877.96325899
				1510158900|61.56990555|61.46049964|61.56990555|61.46184962|61.46089048|16056.22951012
				1510158600|61.67796151|61.46050046|61.46050046|61.60592303|61.56658923|4466.89417630
				1510158300|61.46184536|61.46184536|61.46184536|61.46184536|61.46184536|0.73754152
				1510158000|61.70000000|61.46184481|61.46184481|61.60000000|61.63615609|1107.89684018
				1510157700|61.79993252|61.63091165|61.79992551|61.79993252|61.79178330|16266.64376645
				1510157400|61.79999312|61.46136732|61.71542212|61.46136759|61.49390332|884.65695254
				1510157100|61.80000000|61.46050046|61.46050046|61.79999999|61.76155011|11082.42967246
				1510156800|61.92499994|61.79999999|61.79999999|61.89999999|61.87822143|14970.88728928
				1510156500|61.92499998|61.79000000|61.92499998|61.88299898|61.91591358|41393.49701806
				1510156200|61.70000000|61.56374858|61.70000000|61.56374858|61.58796881|4432.26530127
				1510155900|61.66999671|61.56374858|61.56374858|61.66999671|61.66894592|403.98858102
				1510155600|61.58600000|61.45749950|61.48600000|61.58600000|61.47542581|13895.64020029
				1510155300|61.66999982|61.45749950|61.58600000|61.50000000|61.52097602|35646.20969132
				1510155000|61.70000000|61.48246155|61.48246166|61.67000000|61.52372179|9166.76367686
				1510154700|61.79999966|61.67000000|61.69999989|61.79999966|61.68272276|17870.68852973
				1510154400|61.89999915|61.67370007|61.79999966|61.87999963|61.71951066|2537.60941626
				1510154100|61.89999995|61.67361217|61.78680617|61.89999921|61.88137402|823.53412946
				1510153800|61.89999999|61.67361019|61.89999921|61.89999999|61.69006892|6840.40841607
				1510153500|61.95999870|61.67360875|61.67360875|61.95999870|61.72870317|4703.03618428
				1510153200|61.95000000|61.67246244|61.95000000|61.94999967|61.89182561|2560.88362681
				1510152900|61.95999906|61.60246154|61.95999868|61.60246154|61.94013030|70633.58037922
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510228800|62.72000000|61.16110002|62.70000002|61.70000000|62.07984768|329630.34724641
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
