				1513092600|16276.00000000|16200.00000000|16268.97757395|16202.00000000|16245.81437596|839992.42400409
				1513092300|16459.00000000|16200.00000000|16202.00000000|16236.01000000|16232.57616712|940214.14641498
				1513092000|16480.00000089|16220.99999981|16236.01000000|16366.00000042|16324.83151953|1200175.48917770
				1513091700|16550.00000000|16300.71526000|16366.00000039|16539.99999997|16419.42714718|1109191.10406000
				1513091400|16580.00000015|16445.10098991|16446.00000004|16450.00000012|16484.50668585|967940.89874341
				1513091100|16626.00000014|16410.00000000|16495.99999978|16511.97104326|16494.51969610|1400025.60879480
				1513090800|16700.00000001|16500.88039291|16583.99999997|16626.67416651|16593.98029823|1022283.53028460
				1513090500|16698.33000023|16578.86701096|16641.99999989|16600.99999998|16645.15501370|773312.90790191
				1513090200|16678.33199996|16600.99999998|16600.99999998|16633.00000009|16638.31823893|944254.14615090
				1513089900|16798.33200003|16632.00000000|16638.09999989|16794.99998993|16691.20565889|939643.76688249
				1513089600|16798.99999996|16632.00000066|16670.26530596|16730.00000000|16700.79001162|1267332.84453600
				1513089300|16800.00000000|16649.05132504|16723.98500036|16649.05132504|16746.81043459|259197.27171960
				1513089000|16776.62539736|16632.00000000|16751.99999993|16658.00000000|16668.23167715|868200.24339455
				1513088700|16699.99999866|16630.43500000|16637.00000001|16651.00000000|16653.15810275|657600.16178838
				1513088400|16975.64696609|16651.00000000|16651.00000000|16730.07570700|16791.69726296|1194362.17730210
				1513088100|16980.00000000|16688.11575390|16720.00000000|16850.00000000|16822.41225948|1502694.10235290
				1513087800|16926.15700001|16843.97075411|16894.99999981|16851.00000000|16875.35743658|677198.40106242
				1513087500|16950.99999994|16850.00000000|16863.31350000|16850.00000000|16883.39963044|2159485.64764860
				1513087200|16900.00000000|16594.99999994|16850.00000000|16788.00000014|16754.29727979|1222115.75903380
				1513086900|16810.00000000|16766.10040000|16788.00000014|16795.00000000|16787.39399651|401363.54153256
				1513086600|16805.00000000|16740.00000000|16795.00000000|16750.00000006|16796.94103874|848658.35565771
				1513086300|16800.37050383|16578.86701093|16750.00000006|16594.99999999|16692.26237276|814468.62215304
				1513086000|16700.00000001|16566.05554742|16594.99999999|16680.00000000|16623.87810103|545806.01438975
				1513085700|16750.64861013|16668.84299989|16668.84299989|16748.00000009|16704.09008886|1276829.63458170
				1513085400|16750.64861013|16700.00000000|16739.99999992|16700.00000000|16718.98668341|721043.27960982
				1513085100|16746.49027261|16645.00000037|16700.00000000|16669.00000002|16704.89546922|1172543.41114560
				1513084800|16682.17000000|16481.00000006|16669.00000002|16481.00000006|16634.13807758|827323.54850421
				1513084500|16536.00000000|16266.20659144|16481.00000003|16300.99999970|16372.57616000|679787.25190203
				1513084200|16305.95379496|16150.00000000|16300.99999970|16174.00000000|16255.97458568|537140.87496434
				1513083900|16174.89999980|16100.00000000|16173.99999987|16149.99999980|16142.12907426|480853.88329658
				1513083600|16376.40014966|16024.00000001|16149.99999983|16235.61000088|16151.65681176|1453563.34243090
				1513083300|16393.00000000|16205.00000000|16222.48838601|16350.00000016|16284.55978238|602002.42151988
				1513083000|16394.00000000|16250.00000000|16383.86755613|16394.00000000|16333.26665512|428896.95624996
				1513082700|16450.00000000|16257.44210743|16449.99999987|16290.39485273|16352.10001948|975989.54590051
				1513082400|16520.50148022|16229.44500004|16290.39485270|16329.99999997|16367.48298511|1082960.26242540
				1513082100|16526.37870000|16210.02000000|16300.00000004|16413.10000000|16349.65202987|593907.08807215
				1513081800|16540.00000000|16335.00000012|16413.10000000|16372.62737259|16459.66827350|470093.21489162
				1513081500|16406.33999898|16309.53650890|16338.50148001|16309.60000004|16356.69393284|377850.43131880
				1513081200|16344.42264130|16260.83333356|16344.42264123|16298.55998751|16317.92924776|590785.18801766
				1513080900|16355.23666685|16210.00000001|16333.42264128|16249.99999890|16251.97839756|657836.26776181
				1513080600|16430.00000000|16206.09850991|16249.99999899|16429.99999998|16295.55457318|607888.07360519
				1513080300|16479.35941212|16300.00000002|16429.99999999|16430.00000044|16368.67550748|447111.72353946
				1513080000|16484.99999981|16300.00000000|16479.35941219|16459.99999973|16381.48762379|323043.16479052
				1513079700|16484.99999980|16380.00000000|16436.00000012|16399.99999966|16415.25384862|363513.11882163
				1513079400|16550.00000027|16344.83126230|16383.61638339|16518.48151848|16454.48053244|544595.15389019
				1513079100|16571.37050304|16511.04693500|16515.00000034|16522.37050300|16525.42206653|457141.52295307
				1513078800|16539.00000004|16510.00000000|16524.37050279|16539.00000004|16514.36454018|365451.59937593
				1513078500|16584.99999994|16536.00000001|16539.00000004|16539.46000000|16554.02423144|280373.83727920
				1513078200|16599.99999985|16450.00000000|16531.26434618|16450.00000007|16501.18907327|572791.41894610
				1513077900|16515.22700000|16450.00000000|16450.00000006|16488.00000005|16497.19151577|403289.84162004
				1513077600|16499.99999895|16488.00000004|16488.00000040|16488.00000005|16490.43587338|207515.25849488
				1513077300|16516.16999988|16470.00000000|16488.00000004|16470.00000010|16490.81058399|208829.60706830
				1513077000|16500.00000000|16350.01970767|16485.40057490|16350.01970767|16442.36882192|248178.05046936
				1513076700|16374.48509996|16293.02203686|16350.01970766|16293.02203686|16328.51878958|121122.50963471
				1513076400|16351.00000003|16290.00000006|16290.06999964|16340.00000000|16300.11708449|495123.15921765
				1513076100|16410.00000000|16340.00000000|16351.00000003|16405.99999999|16382.28636004|324971.15709557
				1513075800|16410.00000000|16368.10334239|16371.00000008|16390.00000000|16394.84464508|280411.75445589
				1513075500|16397.00000000|16322.00000000|16396.99999965|16376.49395261|16344.21491200|408956.42234695
				1513075200|16421.55454397|16337.31538971|16337.31538971|16420.29349990|16361.55673322|642753.16232025
				1513074900|16559.00999968|16420.29349990|16420.29349990|16553.13724993|16479.01880013|290170.25791057
				1513074600|16599.99999988|16505.92114843|16553.13724993|16580.00000000|16560.35303914|200341.39005193
				1513074300|16600.00000000|16568.00000003|16578.33334030|16589.00000000|16582.63756236|168711.56220094
				1513074000|16620.82499991|16566.56412677|16589.99999989|16601.00010028|16597.49373999|197738.13843098
				1513073700|16622.69999969|16559.00010004|16619.32829181|16610.00000000|16597.27124897|136266.35226711
				1513073400|16622.69999984|16570.00000000|16601.00010028|16574.00000000|16594.53624896|265953.73842795
				1513073100|16679.99999959|16570.00000000|16575.00000000|16636.00000000|16616.10786341|251386.08419166
				1513072800|16699.00000000|16625.59331428|16635.00000001|16682.00000000|16658.58508403|493793.20217429
				1513072500|16699.99999983|16681.99999997|16699.97999945|16683.00000153|16686.06233405|147346.11091862
				1513072200|16719.54837249|16683.00000128|16685.00000003|16719.54837246|16701.41599527|106260.74107082
				1513071900|16746.49027257|16682.00000048|16707.99999979|16738.54837250|16714.28687604|179368.90461882
				1513071600|16738.54837250|16652.39274375|16711.00000008|16668.19637172|16686.27193407|302764.55335292
				1513071300|16719.49027264|16652.39274334|16668.19637172|16700.00000000|16697.98296589|218946.47404430
				1513071000|16831.99999968|16581.18000000|16700.00000000|16831.99999968|16709.02812418|469590.27442981
				1513070700|16842.99999982|16800.00000000|16800.00000109|16801.00000000|16817.59847559|645978.27645565
				1513070400|16805.00000000|16742.00000000|16800.00000000|16742.00000000|16791.99801089|362109.22454758
				1513070100|16775.00000000|16710.00000000|16759.99999955|16749.98999994|16755.22196284|586940.37769944
				1513069800|16750.00000000|16701.00000029|16749.98999994|16701.00000029|16740.52469050|527441.07043845
				1513069500|16748.88888000|16653.50000011|16701.00000023|16659.50000016|16719.65074514|405637.68415161
				1513069200|16680.00000001|16642.99999982|16659.50000016|16652.99999974|16654.28053694|69933.66556646
				1513068900|16680.00000000|16614.99000002|16680.00000000|16649.98999997|16643.25684859|109653.69514655
				1513068600|16680.00000000|16600.59182364|16620.00000003|16670.15999991|16636.08420386|264686.24122664
				1513068300|16670.15999991|16641.00000000|16670.15999991|16655.01000000|16656.82427431|271879.40050436
				1513068000|16670.00000004|16631.99999994|16650.00000003|16633.00000003|16662.21183067|265714.60177958
				1513067700|16650.99999996|16570.00000001|16633.00000003|16578.00000004|16606.19829426|279826.83811746
				1513067400|16589.59182367|16497.00000000|16570.36836530|16509.00000006|16542.09467058|108292.28034569
				1513067100|16534.79999983|16480.00000000|16509.99999949|16510.77000004|16496.19401905|95015.32895390
				1513066800|16573.84960391|16500.00000000|16500.00000012|16535.29349968|16526.59406344|120506.39807863
				1513066500|16662.71538293|16500.00000001|16535.29349968|16620.47531494|16604.87279444|449782.93361821
				1513066200|16620.47531497|16580.00000000|16620.47531494|16581.00000000|16600.60402417|208292.15245243
				1513065900|16623.00000000|16564.56839588|16580.00000000|16564.56839588|16588.07884772|299657.61959386
				1513065600|16609.31999997|16500.00000000|16609.31999997|16571.00000004|16585.56617201|383031.84132191
				1513065300|16600.00000000|16480.00000000|16596.99999973|16498.99999993|16524.81442384|561151.80816346
				1513065000|16499.99999983|16463.78397343|16499.00000000|16499.98999976|16487.68233530|238405.24747351
				1513064700|16499.99999983|16448.99999981|16499.98999976|16460.80318351|16480.95613818|259318.52913872
				1513064400|16499.99999983|16450.00000000|16460.80318349|16489.99999982|16485.78375269|440852.44059783
				1513064100|16499.99999979|16399.99999090|16499.99999979|16453.10624990|16475.59001950|226176.11983330
				1513063800|16453.53555005|16365.27049379|16453.10624997|16400.27580844|16411.73820984|99011.82279734
				1513063500|16400.27580849|16275.35364618|16386.26089961|16299.99999976|16312.85876423|405184.75208786
				1513063200|16416.06382869|16241.86416692|16301.62999972|16416.06382869|16315.75716562|529653.12404145
				1513062900|16495.17215624|16397.27580843|16416.06382869|16475.00000000|16465.09147927|437831.06136376
				1513062600|16499.99999979|16468.65049994|16475.00000000|16492.40942679|16484.50405257|131778.90506336
				1513062300|16492.40942682|16460.00000007|16481.65050000|16480.00000000|16477.11801689|109159.28831461
				1513062000|16492.40942682|16457.76899999|16460.00000007|16460.00000002|16472.24399401|113378.68453970
				1513061700|16500.00000000|16455.00000000|16460.00000002|16456.00000040|16468.25147590|184893.22331733
				1513061400|16500.00000000|16425.00000010|16456.00000036|16443.62339893|16475.89282915|434613.52139933
				1513061100|16442.42273667|16397.27580843|16442.42273667|16419.74036303|16421.72450714|118254.26801549
				1513060800|16420.00000000|16376.00000000|16398.91570000|16398.55997984|16396.70213243|202144.32749735
				1513060500|16419.43287588|16348.36500000|16395.72036390|16355.90000000|16380.44603618|517831.83783716
				1513060200|16356.00000001|16260.00000000|16355.90000000|16269.99999991|16302.42029235|255302.00621953
				1513059900|16298.89999993|16260.00000000|16260.00000000|16260.01000000|16267.34813651|164271.92595904
				1513059600|16300.00000000|16260.00000000|16260.00010000|16268.00000889|16280.49630162|126085.82355509
				1513059300|16300.00000000|16266.00000000|16299.99899976|16300.00000000|16285.66917079|183755.85904689
				1513059000|16301.99999978|16266.00000000|16300.00000000|16301.99999978|16279.04689186|151792.19279220
				1513058700|16334.86569990|16265.20872581|16301.99999979|16275.00000001|16302.58296286|245632.72927271
				1513058400|16395.00000000|16252.39141630|16283.71628362|16387.24460616|16349.74492004|264811.11845847
				1513058100|16401.66928554|16322.98900001|16387.24460616|16375.00000000|16367.82886896|335009.84189148
				1513057800|16400.00000000|16217.41471540|16390.05600000|16220.22281170|16328.71936867|474145.40763606
				1513057500|16220.84768848|16108.00000000|16217.41471540|16163.49993081|16178.13354154|223842.93081169
				1513057200|16200.00000000|16108.00000000|16163.49993081|16144.99999969|16160.65896463|239328.02644248
				1513056900|16144.99999987|16070.68000000|16144.99999970|16123.86613359|16108.07242303|184069.09787167
				1513056600|16174.99999996|16046.00000000|16099.99000000|16136.30924507|16111.57455686|265933.89016082
				1513056300|16284.84000000|16111.09772033|16136.30924507|16269.99999997|16229.39215043|500968.40738326
				1513056000|16271.79697459|16094.92099991|16248.99999961|16109.99999997|16225.30490086|780848.29159342
				1513055700|16110.00000000|16002.10000015|16109.98999999|16002.10000015|16052.27441567|426855.33416955
				1513055400|16080.28999999|15850.91735794|16002.10000012|15850.91735794|15942.93461201|620729.67572382
				1513055100|15930.00000000|15850.91735794|15860.00000073|15882.20000000|15890.20975267|288734.10570045
				1513054800|15936.00000003|15880.00000000|15899.99999988|15921.00000000|15902.05671740|426525.62505052
				1513054500|15961.99999981|15920.12100000|15921.00000001|15934.00000002|15950.19012556|309054.59739616
				1513054200|15971.99999981|15923.57000009|15934.00000002|15970.01000000|15959.59407510|303010.89785316
				1513053900|15997.99999970|15945.75571180|15967.99999908|15956.20000005|15977.13799444|306505.41432682
				1513053600|16048.99999985|15956.20000001|15956.20000005|16035.00000000|16006.36791450|429169.47136300
				1513053300|16120.00000000|16001.00000000|16047.99999997|16089.91008991|16050.10875384|662958.43931054
				1513053000|16125.00000000|16075.48055485|16075.48055497|16100.02000002|16108.81692806|253044.86696666
				1513052700|16150.00000003|16075.48055519|16100.02000002|16150.00000000|16132.47604055|574151.73517287
				1513052400|16150.00000003|16001.00000001|16150.00000000|16029.00000004|16098.09358493|427559.76476723
				1513052100|16072.00000000|15950.00000000|16029.00000004|16051.00000041|16037.83544255|238084.13167891
				1513051800|16051.00000042|15979.99999992|16044.99999987|15979.99999992|16019.52108688|154648.67820853
				1513051500|16047.00000000|15838.10465095|15992.00000000|16020.00000006|15986.74977494|358297.12382556
				1513051200|16051.00000048|16020.00000000|16039.51819423|16051.00000048|16039.75091516|273275.85402215
				1513050900|16100.00000000|16051.00000009|16051.00000045|16089.99999971|16082.00177392|356628.04545315
				1513050600|16115.03998442|16050.05337178|16074.99999998|16101.00000002|16086.87284829|468078.22517029
				1513050300|16114.08905607|15960.00000000|16114.08905607|15960.00000000|16035.30678635|784357.80842693
				1513050000|15998.00000000|15801.99999998|15998.00000000|15849.99999973|15902.95728482|371851.65012705
				1513049700|15899.82272659|15700.66530090|15801.00000000|15745.60307955|15819.53663702|442045.85786411
				1513049400|15997.26042294|15667.00000000|15745.60307961|15950.00000005|15813.29811873|2387184.75802950
