				1518554100|8710.07536786|8680.00002457|8704.99999949|8688.19999984|8698.71513601|54871.75055923
				1518553800|8716.14165911|8660.87201570|8669.24166161|8697.99999985|8700.65472148|100663.38859974
				1518553500|8727.52496410|8678.51735531|8700.00000000|8727.52496395|8704.43697930|102191.93713150
				1518553200|8731.63377639|8703.00000000|8720.08814215|8707.56669966|8713.88255870|80880.71807972
				1518552900|8713.95911870|8633.99999941|8703.00000001|8633.99999941|8686.89760507|211161.66589912
				1518552600|8639.99999755|8610.55095586|8616.47424819|8621.25519839|8621.71331492|20557.37233742
				1518552300|8650.00000000|8612.47462365|8616.57500666|8620.00000003|8631.36217069|126314.56176532
				1518552000|8623.54999164|8600.00000003|8620.00000003|8600.00000678|8617.55386316|60307.20197020
				1518551700|8625.54999918|8600.00000447|8623.54999240|8625.54999918|8610.30298047|59931.70977972
				1518551400|8625.54999957|8600.00000000|8625.54999957|8601.99999995|8609.72579890|63058.38716851
				1518551100|8616.00000958|8597.16067720|8600.00000000|8610.00000919|8605.83966294|31974.60552985
				1518550800|8620.20000000|8610.00000919|8610.00000919|8620.19999996|8610.32299331|62907.40699539
				1518550500|8634.60152358|8592.00000011|8620.19999999|8592.00000011|8619.76661515|193292.87476708
				1518550200|8592.00000010|8576.58855758|8592.00000010|8592.00000009|8589.33032328|9579.24359979
				1518549900|8592.00000019|8559.73098140|8586.73098195|8580.22693831|8576.02563313|13598.14435716
				1518549600|8591.99999941|8552.72694580|8580.22693831|8591.99999941|8561.56370610|54885.74273379
				1518549300|8604.56138902|8569.00000018|8592.72693830|8589.99999996|8588.50877034|58825.85739698
				1518549000|8589.99999996|8567.60131430|8589.99999996|8570.00000000|8578.34183370|27190.73639741
				1518548700|8578.00001202|8549.60131413|8567.60131659|8570.30999975|8561.88888402|63180.76778972
				1518548400|8589.00000000|8549.60131413|8570.30999997|8588.98999989|8574.81015303|196142.90147434
				1518548100|8622.99999914|8575.00000004|8575.00000196|8622.99999914|8602.38316571|42150.95611614
				1518547800|8624.27908675|8600.00000004|8622.10000000|8624.27908675|8609.01714678|46864.01767484
				1518547500|8635.00000096|8617.00000000|8617.00000000|8635.00000090|8624.08500613|86816.93083309
				1518547200|8649.96999920|8624.00000009|8630.00000000|8636.00000000|8645.49741476|62147.92906036
				1518546900|8648.17908790|8622.68194186|8636.00000000|8625.00000004|8627.80975686|32243.57738063
				1518546600|8649.99999996|8616.07909090|8625.00000004|8618.02000186|8642.12729019|147519.81635172
				1518546300|8634.07908903|8609.00000088|8618.02000186|8634.07908903|8624.62647968|98176.73829128
				1518546000|8639.00000000|8608.87201567|8634.07909036|8617.74400080|8628.42907617|219771.83898676
				1518545700|8634.99999972|8609.85284241|8616.34400029|8620.01000094|8620.64742884|45523.23968691
				1518545400|8654.00000000|8612.25284278|8620.01000097|8653.99999751|8635.39858845|76279.15028749
				1518545100|8666.00000000|8653.99000000|8653.99999751|8653.99000001|8655.26209514|140807.98113945
				1518544800|8654.00000000|8620.45390913|8653.99000001|8620.45390913|8650.19288703|157963.07042201
				1518544500|8640.00000000|8593.34192477|8620.45390913|8593.35001376|8619.61862676|90028.96019975
				1518544200|8610.00000000|8593.34192477|8593.34192477|8599.00000000|8596.72838596|44047.48706761
				1518543900|8611.51200000|8560.03785862|8599.00000000|8560.03785862|8597.56482322|52944.51098720
				1518543600|8573.99999774|8549.82000117|8560.00000103|8559.99143847|8559.84459291|30867.84638545
				1518543300|8575.00000979|8553.53785861|8559.99143847|8553.53785861|8565.14110744|36681.68228829
				1518543000|8583.23191088|8549.60131413|8559.99143859|8563.00000154|8557.78247171|67857.22737705
				1518542700|8606.20254184|8557.30254336|8579.26107936|8606.20254184|8564.77505494|39575.93862329
				1518542400|8611.51200000|8583.23191247|8583.23191247|8598.04084120|8596.97846698|41471.80908004
				1518542100|8598.04084118|8551.53191235|8598.04084118|8564.00000159|8564.13923376|205691.25959152
				1518541800|8565.00000000|8537.00000003|8564.00000108|8549.00000178|8555.02243908|53131.18415548
				1518541500|8549.00000000|8533.00000458|8549.00000000|8548.63191190|8542.16472454|22906.35397572
				1518541200|8575.92459082|8532.00000492|8532.01000019|8550.00855167|8559.74505785|70105.30469747
				1518540900|8559.50039170|8531.00000016|8550.00000000|8531.00000016|8541.11066950|11439.01548203
				1518540600|8527.38000054|8510.00000368|8527.38000054|8510.00000368|8521.28900726|22136.98480299
				1518540300|8525.60000000|8505.00000001|8522.99999965|8525.59999997|8517.21357464|23641.06457037
				1518540000|8527.37100093|8513.13530489|8519.25877836|8527.37100092|8516.91867551|19511.78050172
				1518539700|8557.97099822|8520.87201560|8522.52787146|8557.97099822|8534.78390786|39824.62562976
				1518539400|8575.91020342|8534.37099938|8534.37100098|8539.47100147|8554.34752457|54008.98558930
				1518539100|8548.47050134|8527.37099925|8539.47100102|8539.79948981|8542.06125261|10759.57693697
				1518538800|8545.00000000|8521.00000007|8539.79948983|8531.26822461|8531.38817225|27658.36220926
				1518538500|8552.56139849|8531.26822387|8544.99999583|8545.39839094|8548.25256625|75091.18906204
				1518538200|8552.56138955|8514.00000450|8545.39839223|8531.26822590|8542.01710806|60974.62763126
				1518537900|8531.26822267|8501.25877840|8531.26820877|8518.02227985|8524.76707478|96412.22103111
				1518537600|8518.02227985|8479.00000000|8515.00000012|8479.00000054|8483.54956295|137195.58007570
				1518537300|8507.15877136|8477.25877836|8479.00000056|8507.15877136|8485.62289623|137093.98342624
				1518537000|8527.15877667|8507.15877136|8507.15877136|8527.15877667|8517.23490327|98952.30902732
				1518536700|8535.00000000|8493.00000644|8527.15876891|8500.00000000|8516.80732900|58764.88680639
				1518536400|8508.16010996|8480.00000000|8500.00000000|8499.99999994|8494.55832828|54481.96982535
				1518536100|8500.00000000|8463.85566798|8494.16117070|8463.85566798|8485.25273446|38628.28168858
				1518535800|8532.99999991|8457.58814217|8463.85566799|8527.81427514|8490.41250282|218088.03848793
				1518535500|8527.81427511|8510.00000000|8527.81427505|8513.49500001|8523.75949809|24848.62188982
				1518535200|8570.56200000|8513.49500001|8513.49500001|8537.99999999|8539.83584241|69890.30723035
				1518534900|8555.04999967|8513.78184317|8521.48814217|8530.00000000|8530.12777178|102303.11434021
				1518534600|8559.91020133|8513.49500005|8530.00000000|8540.00000000|8538.34929903|62716.31172563
				1518534300|8587.59637566|8535.00000000|8535.00000000|8584.99999999|8562.37226252|123416.64908513
				1518534000|8618.92637966|8544.26520067|8561.96494686|8618.92637964|8567.58979704|407479.88342418
				1518533700|8660.69236796|8610.00000000|8618.92637966|8645.00000001|8635.57908374|125735.29890326
				1518533400|8665.67403774|8640.10942887|8651.00000000|8646.01999998|8652.40705624|389402.47846506
				1518533100|8649.06000000|8609.00000000|8649.06000000|8634.92326917|8623.04345051|107169.17057969
				1518532800|8649.06000000|8620.00000464|8620.00001641|8631.26000017|8634.95186308|88901.16089501
				1518532500|8647.00000065|8631.39000000|8647.00000065|8645.43999993|8641.22881141|67479.01722498
				1518532200|8647.00000065|8612.51500004|8646.80000000|8618.99999996|8632.79812858|68588.94183327
				1518531900|8619.99999997|8575.00000062|8618.99999993|8589.99999970|8592.93915736|90340.88503291
				1518531600|8608.60147425|8575.00000009|8589.99999984|8608.60147425|8592.08580828|52978.56292125
				1518531300|8616.99999734|8596.00000000|8609.99999982|8616.99999734|8607.16105893|81307.91576004
				1518531000|8625.08462409|8591.16500001|8617.00000024|8625.08462409|8606.05329651|75470.10450556
				1518530700|8644.99999930|8599.00097766|8599.00097766|8640.56138765|8632.45148887|146667.97419803
				1518530400|8645.00000000|8583.24311430|8635.00000000|8590.00000000|8621.37808425|112098.43811341
				1518530100|8600.00000000|8559.99999999|8590.00000000|8559.99999999|8588.15426284|81206.66785351
				1518529800|8568.29999840|8542.54798364|8554.00000000|8550.00000964|8550.89933769|72996.55720554
				1518529500|8582.54798281|8520.00000389|8550.00000939|8520.00000389|8556.09818073|74068.84381944
				1518529200|8565.44798277|8520.00000000|8520.00000000|8550.73519104|8547.69529648|190534.47781405
				1518528900|8565.13519096|8550.73519100|8550.73519104|8559.99999997|8552.10671465|114467.33194414
				1518528600|8567.56396826|8534.97924595|8559.99999991|8560.00000030|8550.22684722|96591.12889376
				1518528300|8567.56396954|8540.00000000|8560.00000030|8560.00000033|8552.22649514|50846.56733089
				1518528000|8597.35999927|8534.25011308|8566.39999994|8567.56397517|8557.59415625|156685.74309662
				1518527700|8630.00000009|8567.56397386|8567.56397388|8630.00000006|8595.95853001|87914.28142754
				1518527400|8635.50000002|8605.00000000|8630.00000003|8610.10000000|8618.54074619|221268.87712068
				1518527100|8614.99999995|8571.00000001|8610.10000000|8578.48043109|8593.23418183|151026.17667807
				1518526800|8578.66667238|8563.00000167|8578.48043109|8573.00000000|8571.19985329|44998.66723334
				1518526500|8578.66667934|8565.00000100|8570.00000100|8571.06000000|8572.87811544|70032.93042351
				1518526200|8590.00000000|8565.00000000|8571.06000000|8576.77649543|8573.32711195|76615.08892232
				1518525900|8589.99999994|8549.36668103|8576.77649333|8560.81249290|8572.93345045|46730.02994327
				1518525600|8560.81249306|8507.29037434|8560.81249290|8507.29037434|8529.25419207|78399.02562410
				1518525300|8553.31300000|8501.00000003|8520.00000000|8553.31300000|8514.72323955|21898.22304245
				1518525000|8554.31376085|8532.90000060|8553.31300000|8547.99999999|8550.16732976|50590.07030484
				1518524700|8550.36121589|8519.00000222|8547.99999999|8529.99999994|8538.76920186|155094.11618843
				1518524400|8532.99999994|8503.29000117|8530.00000000|8510.00000000|8511.95349458|33123.35360643
				1518524100|8520.36007585|8499.46849957|8503.29000078|8505.19676902|8519.42241826|166518.51487412
				1518523800|8520.36007716|8455.45811465|8520.36007716|8471.10558646|8490.60098831|17623.00896762
				1518523500|8471.76541308|8450.00000000|8471.10558651|8471.10558649|8456.74231537|88188.29154209
				1518523200|8515.34002122|8450.19999996|8471.76541148|8515.34002122|8465.99138511|110315.19293549
				1518522900|8535.05250474|8500.04002171|8505.00000000|8515.00000000|8516.54728850|66332.35102169
				1518522600|8541.54002141|8501.04831161|8515.10000194|8541.54002106|8523.99995101|109752.18786064
				1518522300|8565.00000000|8530.00000064|8542.00000000|8536.26077632|8548.68836177|67927.33205990
				1518522000|8537.86077388|8483.28661942|8537.86077388|8483.28661942|8515.08248241|158994.10342779
				1518521700|8515.61999997|8457.96877990|8480.30065491|8457.96877990|8499.34490429|48584.08563688
				1518521400|8455.19999999|8416.99999791|8455.19999999|8425.19999999|8440.58465082|84497.40870450
				1518521100|8434.49606493|8400.00000000|8425.06961771|8414.65496272|8426.97145022|118442.03699189
				1518520800|8497.99999966|8400.00000000|8412.79249576|8497.99999966|8437.18756540|127643.22205637
				1518520500|8523.45367293|8483.55356100|8499.99999981|8503.31072013|8507.74239625|40580.33662399
				1518520200|8547.66462808|8486.11120866|8503.31072028|8514.16161561|8531.03532425|389572.28636904
				1518519900|8537.86077906|8463.55049213|8514.16161469|8485.43999858|8504.93814566|258260.85732634
				1518519600|8496.64859012|8451.84000003|8469.12572885|8483.99999976|8471.27929935|67374.63251328
				1518519300|8496.64859107|8449.12572878|8496.64859107|8449.12572878|8467.03869684|38614.02743258
				1518519000|8498.98042910|8455.00000000|8455.00000000|8498.98042910|8484.39787656|74574.29965725
				1518518700|8509.99999997|8488.16043113|8498.98043032|8495.16043024|8502.31502007|61306.23629225
				1518518400|8509.04800049|8480.00000000|8495.16043088|8482.99299065|8488.69143491|323053.68029238
				1518518100|8505.63791900|8440.00000001|8488.16043109|8440.00000001|8488.60654419|174717.55171693
				1518517800|8459.99999996|8431.00000001|8458.99999779|8442.00000000|8449.01224985|34874.87591433
				1518517500|8449.79563891|8419.63339854|8442.00000000|8419.63339854|8433.25385431|61997.99184995
				1518517200|8431.96403272|8389.89016133|8431.96403265|8396.48642917|8406.54119487|223501.58359879
				1518516900|8409.52205883|8360.00000000|8396.48642895|8365.00000021|8373.62288464|130780.32642910
				1518516600|8393.00000132|8360.00000009|8365.00000018|8373.00000172|8384.06203674|148758.43736711
				1518516300|8392.80332667|8355.00000000|8373.00000132|8362.21596145|8379.82827573|195228.77967488
				1518516000|8431.96403273|8360.69593149|8367.63791983|8431.96403270|8387.83949220|112560.47970551
				1518515700|8448.99999836|8416.58049571|8431.96403270|8448.99999836|8423.86422395|78822.01128317
				1518515400|8463.40299792|8411.00000001|8448.99999868|8416.56772256|8444.29198368|45558.77136586
				1518515100|8410.68847304|8388.05794815|8410.68847304|8399.99999821|8395.41466391|58170.51012616
				1518514800|8420.56772437|8383.24895345|8383.24895345|8393.32799786|8395.25633912|132854.27556135
				1518514500|8439.42999778|8393.32799786|8400.00000000|8438.42999778|8414.09379382|140699.63366473
				1518514200|8450.79563905|8416.99999998|8438.21742190|8417.99999992|8425.97314325|124655.14925253
				1518513900|8424.65205497|8367.56138976|8417.99999992|8375.00000000|8403.55720843|346846.65463374
				1518513600|8417.94526226|8367.56138959|8367.56138972|8400.00000000|8384.47216551|270837.13347841
				1518513300|8437.97100503|8373.64526227|8417.99999704|8437.97100503|8395.66947517|422715.18142662
				1518513000|8469.99999991|8429.45554997|8429.45554997|8469.99999991|8443.30916272|74133.28790972
				1518512700|8525.95358706|8453.49993247|8456.00000098|8515.00000000|8467.02223591|164632.03449520
				1518512400|8529.99999916|8510.13461733|8515.00000000|8529.99999916|8523.86771797|129610.58545234
				1518512100|8539.99999935|8470.84824331|8529.99999924|8477.79563906|8498.45060942|113916.59404080
				1518511800|8484.99999807|8453.00000000|8470.84824331|8484.99999807|8466.83164425|160934.45455993
				1518511500|8485.51715902|8450.00000002|8461.24238806|8452.00000000|8462.25904512|209710.83703638
				1518511200|8488.00000001|8444.41709819|8450.00000065|8485.00000006|8461.25028503|115223.97153481
				1518510900|8499.99999689|8480.44512712|8485.00000006|8480.44512712|8491.16317934|56321.49961507
				1518510600|8507.15049961|8450.00000078|8480.44512709|8460.03504296|8485.82622124|255264.32069148
				1518510300|8496.99999973|8445.99999985|8465.14509360|8484.65284577|8463.20787806|348996.25560729
				1518510000|8520.31757102|8475.00000000|8485.52729383|8508.45555000|8491.56496780|215805.16994743
				1518509700|8581.85917484|8508.45555000|8508.45555000|8571.99999964|8548.69019994|302506.05918014
				1518509400|8649.99999973|8559.53441071|8572.37371146|8639.99999723|8593.70532482|130696.94943473
				1518509100|8640.00000000|8616.71208560|8639.99999724|8620.00000128|8627.40944049|159940.04822233
				1518508800|8644.71208406|8620.00000000|8620.77273750|8641.47272086|8623.51249734|69430.12562082
				1518508500|8701.79334711|8644.71208560|8650.01999991|8677.14813004|8671.84383518|44716.96586285
				1518508200|8705.00000036|8672.09334862|8702.79334671|8690.01000000|8694.67863036|41047.16568620
				1518507900|8718.05999972|8685.05872628|8690.00000029|8705.00000063|8698.95887837|94124.75678909
				1518507600|8718.63673888|8666.03960118|8718.62999988|8670.00000000|8697.88150498|158505.80811882
