situation elements:2
	8|Gen|6604
	31|Date|2018-03-01 19:55:48.586000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:867.88864408
			high24hr:873.51941081
			highestbid:867.88864408
			percentchange:0.00164835
			low24hr:846.38834701
			lowestask:867.88864409
			candle300|287
				1519894464|10625.91369336|12.49766839|b
				1519894464|10625.31203796|13.49914018|b
				1519894461|10625.31203783|17.49829512|b
				1519894461|10625.31203782|14.49919455|b
				1519894461|10615.99999422|6.27851471|b
				1519894461|10615.99999422|10.60750719|b
				1519894449|10615.99999422|3145.24478228|b
				1519894436|10612.85700684|9.99996451|s
				1519894433|10615.99999422|386.56327410|b
				1519894433|10615.99999421|13.49739471|b
				1519894433|10615.99999420|120.24223009|b
				1519894433|10615.99999420|10.49710079|b
				1519894367|10615.99999422|1891.54889993|b
				1519894367|10613.03345580|10.49926173|b
				1519894367|10612.85699998|14.39443020|b
				1519894367|10612.85699996|17.49922152|b
				1519894367|10612.85699995|1.97027690|b
				1519894364|10611.10173862|114.32920957|s
				1519894347|10611.91923853|9.93052790|b
				1519894331|10611.91923853|1.59178788|s
				1519894313|10611.91923854|514.12286745|b
				1519894313|10611.91923852|725.33592858|b
				1519894312|10611.91923852|303.97248391|b
				1519894300|10611.91923854|1.17909034|s
				1519894299|10612.85699997|952.50805476|b
				1519894278|10612.85699998|115.07308587|b
				1519894266|10613.03345581|1.17921414|s
				1519894249|10615.99999422|33.36852966|s
				1519894205|10625.91369862|2.90278710|b
				1519894185|10617.22480152|1.17967984|s
				1519894170|10626.99998998|10682.64785034|b
				1519894170|10625.99999422|264.85028709|b
				1519894169|10625.99999422|43.39998429|s
				1519894140|10626.99999475|2231.66999889|b
				1519894104|10626.99999999|399.88710244|b
				1519894102|10627.00000000|19.99990773|s
				1519894102|10627.00000000|801.70736247|s
				1519894097|10629.99999971|32.78674679|b
				1519894091|10627.00000000|1.04994760|s
				1519894087|10629.99999988|3646.88236015|b
				1519894087|10629.99999977|27872.06196939|b
				1519894080|10627.00000000|4536.26247400|s
				1519894066|10627.00000000|2158.74752600|s
				1519894052|10627.00000000|148.92125196|s
				1519894051|10627.00000000|318.81000000|s
				1519894044|10625.40239964|11.49849171|b
				1519894044|10625.40239960|7.49760269|b
				1519894044|10625.40239959|19.49952597|b
				1519894029|10622.87219955|18.49920079|b
				1519894029|10622.87219832|1117.66542111|b
				1519894029|10622.87219832|19.49828192|b
				1519894018|10622.87219829|698.86983871|b
				1519894000|10620.99999996|953.87657702|s
				1519893996|10620.99999997|619.15342540|s
				1519893991|10616.34330991|106.44922506|b
				1519893991|10616.08566097|300.00452961|b
				1519893970|10616.34330991|4.65707131|b
				1519893970|10616.08566092|2.60773528|b
				1519893956|10615.00000000|1001.09513020|b
				1519893951|10614.99999996|8569.80635771|s
				1519893950|10613.34330991|72.74831265|b
				1519893941|10613.34330991|1.17924857|s
				1519893937|10614.99999992|990.68818419|b
				1519893923|10614.99999995|325.88049999|b
				1519893909|10616.08566097|528.19654776|s
				1519893890|10616.08566097|2.60773528|s
				1519893804|10622.87219798|1574.91516345|b
				1519893804|10622.87219786|5311.43609893|b
				1519893791|10622.87219887|472.99124558|b
				1519893769|10626.28509966|30.80846960|b
				1519893761|10616.08566115|3163.22132705|s
				1519893761|10620.59455300|1.99571592|s
				1519893761|10621.55927718|1.18016145|s
				1519893761|10628.12321678|0.00042512|s
				1519893758|10628.12321678|6231.33241073|s
				1519893758|10628.12321678|16009.14115118|s
				1519893758|10628.12322045|10.37389851|s
				1519893755|10628.12999977|15.25126026|b
				1519893749|10634.07289972|134.89619227|b
				1519893748|10628.12322054|2103.67299956|s
				1519893748|10631.69820330|21.95902842|s
				1519893739|10642.26389257|552.17535198|b
				1519893739|10633.10130034|180.44128345|b
				1519893737|10633.10130034|28.67641089|b
				1519893737|10642.26389271|17588.28712707|b
				1519893737|10640.35581337|1.18224993|s
				1519893737|10640.39220160|1.18225397|s
				1519893737|10642.26389270|1.18246194|s
				1519893736|10642.26389271|2069.43078299|b
				1519893736|10642.26389271|12347.39199722|b
				1519893736|10642.26389271|4394.06273486|b
				1519893736|10642.26389271|536.42277939|b
				1519893735|10642.26389271|28.77306319|b
				1519893735|10642.26389271|28.84277002|b
				1519893732|10642.26389271|21.31315547|b
				1519893727|10642.26389271|1960.32597429|b
				1519893722|10642.26389314|8.59522443|s
				1519893722|10642.26389323|1064.22628290|s
				1519893715|10655.24999711|15.88527290|b
				1519893714|10642.26389317|1001.68840262|s
				1519893684|10655.31202618|186.84238812|b
				1519893675|10642.26389331|1410.09209058|s
				1519893641|10655.31203184|76.75063877|b
				1519893619|10655.31203452|777.01380324|b
				1519893619|10647.12459971|227.16875399|b
				1519893613|10647.12459971|99.99992366|s
				1519893586|10655.31203853|319.84998468|b
				1519893580|10660.31203864|313.76197934|b
				1519893580|10653.12942483|392.39406676|b
				1519893580|10650.99999991|1.46632316|b
				1519893580|10650.99999991|1422.93014390|b
				1519893580|10650.99999991|707.26985607|b
				1519893544|10647.12459972|1049.68180770|b
				1519893543|10647.12459972|8295.92912441|b
				1519893536|10653.08939932|2776.99876652|b
				1519893530|10647.26639985|242.93548326|b
				1519893530|10643.31203935|41.38822179|b
				1519893526|10643.31203935|5145.56220911|b
				1519893525|10643.31203901|346.99059826|b
				1519893525|10643.31203901|1593.93304484|b
				1519893525|10641.14492676|1929.00227768|b
				1519893524|10635.99999963|6544.13669277|b
				1519893511|10635.99999963|477.13627798|b
				1519893503|10635.99999963|364.42701142|b
				1519893486|10631.94899970|318.84470813|b
				1519893478|10631.94899977|132.92668660|b
				1519893477|10631.94899977|484.54342066|b
				1519893477|10631.94899984|2360.88764183|b
				1519893475|10631.94900000|753.45199075|b
				1519893474|10631.94900000|617.31466818|b
				1519893472|10628.12321678|3.05664823|s
				1519893471|10634.62499980|2008.52440252|b
				1519893471|10634.62499981|1256.82710077|b
				1519893471|10629.65010000|2125.93002000|b
				1519893466|10635.98514560|21.95862949|s
				1519893460|10635.99999963|1.43596635|s
				1519893459|10635.99999963|1.06359999|s
				1519893445|10640.26643374|1.18224000|s
				1519893445|10640.66072679|74.99995228|s
				1519893445|10641.14492676|1.18233761|s
				1519893442|10643.31203935|3058.28802304|s
				1519893440|10643.95029963|2.84129609|b
				1519893440|10643.31203935|2128.66240787|s
				1519893408|10659.99999888|1156.07998467|b
				1519893408|10651.31203886|125.65480627|b
				1519893387|10643.31203938|188.65057723|s
				1519893385|10643.31203938|128.26808790|s
				1519893385|10643.31203938|316.85416667|s
				1519893374|10651.31203886|9.99998430|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10618.33120086|0.56600000|10627.00000102|0.00183483
				10618.33120085|3.71755100|10627.00000103|0.00089372
				10618.33120057|0.81351926|10627.00000107|0.00136433
				10618.33120055|0.11751145|10627.00000108|0.18187885
				10618.33120039|0.28674095|10630.00000000|0.03000000
				10618.33120019|0.50000000|10635.40009996|0.00061098
				10618.33120000|0.20000000|10635.40009998|0.00070514
				10618.30000000|0.00300000|10643.43561345|0.07477513
				10618.00000000|0.56809191|10647.54679999|1.43100000
				10612.85699995|0.01884507|10647.54680000|0.20000000
				10612.34108814|0.00011111|10648.64252940|0.00018822
				10611.10173814|0.00011111|10650.00000000|0.00400000
				10610.79911581|0.00011111|10650.22480152|0.09705025
				10610.29283605|3.00000000|10655.69779962|6.00000000
				10609.86189716|0.00011111|10657.29283605|3.00000000
				10608.99909579|0.00011111|10662.00000000|0.07650049
				10608.23179150|0.00011111|10663.63564661|5.47400000
				10607.44476222|0.00011111|10664.38464467|0.00011111
				10607.03104210|0.00207026|10665.00000000|0.10000000
				10606.97651231|0.00011111|10665.75267878|0.00342858
				10605.88908233|0.00011111|10665.83193916|0.00329106
				10605.03447075|0.00158400|10665.99056203|0.00073030
				10604.13494391|0.00011111|10666.76751600|0.00018790
				10600.00000000|0.01994119|10667.96380680|0.00011111
				10598.61558786|0.00010000|10670.00000000|0.01012814
				10597.87036000|0.00018831|10670.05919503|0.00019192
				10590.00000000|0.00020000|10670.52241371|6.05900000
				10589.34938640|0.00018847|10672.55366755|0.00009985
				10588.61558786|0.00010000|10675.00000000|0.00018736
				10586.40221656|0.00166600|10675.08566304|0.09509443
				10583.11999999|0.00028057|10675.30233231|0.00011111
				10580.00000000|0.00020000|10675.84779156|0.06640125
				10578.61558786|0.00010000|10677.77000000|0.50682233
				10577.37499960|0.00018868|10677.79104500|0.00018771
				10577.00000099|0.00050000|10678.47865400|0.00179137
				10576.81676243|0.00716189|10678.85787877|6.17000000
				10575.83730513|4.40312266|10678.90814440|0.01031306
				10575.83730512|0.13452373|10679.88100039|0.01000000
				10575.83730500|0.75906504|10680.00000000|0.03515632
				10574.18897288|0.00013004|10680.05919503|0.00019174
				10573.32643512|5.65000000|10680.18600000|0.00020122
				10570.50000000|1.27000000|10681.58563866|0.00071579
				10570.00000000|0.00020000|10682.10000000|1.93000000
				10568.61558786|0.00010000|10682.27000000|0.00300000
				10567.09227912|0.00175300|10682.55366755|0.00009985
				10564.83403368|4.80000000|10683.28778907|0.00011111
				10563.00523266|0.00014584|10683.60148556|0.00011111
				10562.11543384|3.02781000|10683.85562044|0.00011111
				10560.00000000|0.00121154|10684.08792000|0.00106380
				10558.80677712|0.16314502|10684.99999998|0.00262586
				10558.61558786|0.00010000|10685.00000000|0.00018718
				10557.35547709|5.80000000|10685.00000009|0.01000000
				10557.00000099|0.00050000|10685.27028391|0.00071554
				10550.07793925|6.15300000|10685.37096000|0.00138230
				10550.00000000|0.12342273|10685.42350004|0.00100000
				10548.61558786|0.00010000|10685.90436366|0.00011111
				10548.34533190|0.00090000|10686.12932491|0.00011111
				10547.05349495|0.00184400|10686.21276047|6.06100000
				10545.94159824|0.64170959|10686.28618973|3.02781000
				10542.24087998|4.76500000|10686.56533680|0.00040000
				10540.40477025|0.00011111|10687.78948720|0.00233924
				10540.00000000|0.00050976|10688.11518120|0.00018752
				10538.61558786|0.00010000|10688.15088000|0.00126660
				10536.83602251|2.63676643|10688.25780000|0.00134550
				10536.62510330|0.00010000|10688.67531519|0.00011111
				10536.46501851|0.00014560|10688.68548000|0.00126140
				10530.32560062|0.50000000|10689.00624000|0.00105220
				10528.61558786|0.00010000|10689.32700000|0.00121930
				10526.22867842|0.00194000|10689.75468000|0.00106480
				10525.45873550|2.53092193|10689.96852000|0.00133600
				10524.90152263|0.00011111|10690.00000000|0.23808636
				10524.38724040|0.00018963|10690.05919503|0.00019155
				10524.06233311|0.00011111|10690.13819995|0.00177358
				10522.99999930|0.00950299|10690.39620000|0.00121410
				10521.05234487|0.00015683|10690.71696000|0.00116360
				10520.00000000|0.00050399|10691.00000000|0.05256758
				10519.53569221|3.00293731|10691.30796399|0.00019389
				10518.94836629|0.07427781|10691.70813831|0.00072850
				10518.61558786|0.00010000|10691.81197350|0.00279494
				10516.08566097|0.05000000|10691.89308000|0.00124670
				10515.16043364|0.00036187|10692.00000000|0.00115087
				10515.00000000|0.02055060|10692.55366755|0.00009985
				10514.10891748|0.04613977|10693.47099825|0.00165903
				10513.75747750|0.00018982|10694.00000000|0.00415000
				10513.35586186|0.00727717|10694.71506206|0.00071491
				10511.97275284|2.87840795|10694.99990000|0.07459837
				10510.88104747|0.00025049|10695.00000000|0.28079592
				10510.31203797|2.52228981|10697.31631554|0.00011111
				10509.92480436|0.00014568|10697.34600000|0.00040557
				10509.65878023|0.00011111|10697.77489186|0.00011111
				10509.29159289|0.00011111|10697.95000000|0.00141730
				10509.08903537|0.00011111|10699.00200002|0.18814671
				10508.61558786|0.00010000|10699.26190908|0.00145340
				10508.57725650|0.00077473|10699.92639150|0.00257810
				10508.50233557|0.00011111|10699.92827763|0.00018766
				10506.10905087|0.00011111|10699.99990000|0.00401355
				10505.06119793|0.02000000|10700.00000000|3.34462821
				10504.55363791|0.00204100|10700.05919503|0.00019137
				10500.05854992|0.09121575|10700.15127140|0.00018731
				10500.00000004|5.28109104|10700.29756094|0.00072464
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.08176832
			high24hr:0.08303237
			highestbid:0.08176847
			percentchange:0.00238815
			low24hr:0.08143400
			lowestask:0.08187229
			candle300|288
				1519894500|0.08186995|0.08176809|0.08176874|0.08176809|0.08177067|0.92226836
				1519894200|0.08187240|0.08167501|0.08176800|0.08173344|0.08185892|11.68840014
				1519893900|0.08174979|0.08156004|0.08174979|0.08168287|0.08165346|0.82595287
				1519893600|0.08169991|0.08144401|0.08169988|0.08159949|0.08151262|2.50851808
				1519893300|0.08180406|0.08159949|0.08159949|0.08175140|0.08164105|14.90472679
				1519893000|0.08180435|0.08160906|0.08180429|0.08169282|0.08167558|0.23355802
				1519892700|0.08174600|0.08158812|0.08174599|0.08169319|0.08168021|1.56998523
				1519892400|0.08169327|0.08153359|0.08169292|0.08169000|0.08160959|4.08537217
				1519892100|0.08185622|0.08158341|0.08169001|0.08185622|0.08168232|0.92671847
				1519891800|0.08186034|0.08161800|0.08169329|0.08163001|0.08165315|1.24711831
				1519891500|0.08189974|0.08158325|0.08186075|0.08168524|0.08163885|9.44653114
				1519891200|0.08189987|0.08164501|0.08179707|0.08189987|0.08177352|2.47443075
				1519890900|0.08190000|0.08179191|0.08189998|0.08188500|0.08186955|4.98656363
				1519890600|0.08210606|0.08164079|0.08188998|0.08210606|0.08184244|6.92484119
				1519890300|0.08224031|0.08199301|0.08210606|0.08204518|0.08207316|1.05939614
				1519890000|0.08205000|0.08197703|0.08204990|0.08204964|0.08204773|1.96917709
				1519889700|0.08205000|0.08195460|0.08204964|0.08204969|0.08201125|1.35662677
				1519889400|0.08221200|0.08204977|0.08204977|0.08221200|0.08205648|1.57367014
				1519889100|0.08246438|0.08210002|0.08223198|0.08231000|0.08222869|6.90431298
				1519888800|0.08249780|0.08230001|0.08230001|0.08249780|0.08235354|2.45532932
				1519888500|0.08251186|0.08240550|0.08249792|0.08251186|0.08243920|0.82874412
				1519888200|0.08254778|0.08247001|0.08251186|0.08254778|0.08252858|0.68889305
				1519887900|0.08254971|0.08245500|0.08254793|0.08251996|0.08251832|2.71375929
				1519887600|0.08280687|0.08251189|0.08251189|0.08280687|0.08255378|1.48341459
				1519887300|0.08286019|0.08265171|0.08275182|0.08265171|0.08271574|0.15803593
				1519887000|0.08289365|0.08275000|0.08285826|0.08275000|0.08286531|0.61887354
				1519886700|0.08280749|0.08265041|0.08265041|0.08275450|0.08275001|1.39331525
				1519886400|0.08282494|0.08275000|0.08275000|0.08282494|0.08275349|3.69428863
				1519886100|0.08290081|0.08270250|0.08287999|0.08286600|0.08286327|4.26858684
				1519885800|0.08291136|0.08275993|0.08286600|0.08280753|0.08283224|2.72550544
				1519885500|0.08282410|0.08257518|0.08282410|0.08265950|0.08272555|2.24997215
				1519885200|0.08266360|0.08252001|0.08265937|0.08255865|0.08261400|2.49621657
				1519884900|0.08263025|0.08250505|0.08257517|0.08250603|0.08257224|0.36721691
				1519884600|0.08264680|0.08250013|0.08264680|0.08261603|0.08259578|1.20798510
				1519884300|0.08263282|0.08249502|0.08263256|0.08249502|0.08258446|0.87764559
