				1513251300|16490.00000000|16382.00000002|16470.00000000|16383.00003821|16451.37938369|1020856.68763940
				1513251000|16399.00000000|16189.47309064|16382.00000002|16201.25000000|16328.48524436|1080910.97469060
				1513250700|16350.00000000|16175.38086768|16300.00000000|16191.00000000|16259.23302345|408966.99970619
				1513250400|16221.99999776|16175.38086753|16175.38086767|16221.99999775|16197.93208612|146227.74304114
				1513250100|16224.99999912|16192.00000000|16221.99999791|16202.00000000|16204.46103393|142647.00321899
				1513249800|16226.19354601|16166.00000003|16209.98001998|16179.00000000|16196.90803138|133081.05762172
				1513249500|16186.11159014|16149.07621483|16166.00000001|16170.58708657|16161.28856110|168112.70165323
				1513249200|16287.99999981|16167.58629470|16170.58708660|16278.00000000|16227.30911073|128631.75516602
				1513248900|16296.28000007|16259.00000004|16279.99999990|16270.00000000|16279.81775417|128094.66374086
				1513248600|16320.00000000|16259.99000021|16270.00000000|16259.99000021|16296.75038911|303185.40735379
				1513248300|16300.00000000|16101.00000036|16259.99000020|16101.00000036|16223.19887523|322105.97821518
				1513248000|16200.00000000|16061.00000093|16174.99999954|16061.00000093|16145.90003571|235025.76239269
				1513247700|16179.59273094|16058.65408502|16061.00000085|16157.68499992|16100.11869725|220880.46812830
				1513247400|16192.25450123|16065.63561263|16157.68499995|16085.00000001|16138.57961861|285291.51338541
				1513247100|16114.39511989|16080.00000000|16085.00000001|16080.00000000|16094.23579574|93037.60978961
				1513246800|16139.61300000|16041.00000000|16079.99999993|16041.00000002|16094.99325897|307294.27282092
				1513246500|16139.99999999|16041.00000000|16041.00000000|16132.31423226|16083.80646462|118163.83976546
				1513246200|16191.74089500|16050.00000004|16140.38442447|16150.00000017|16137.22059017|478127.21453596
				1513245900|16173.12360155|16041.00000000|16165.11499982|16115.00000000|16128.80430700|270954.30700951
				1513245600|16127.42208530|16022.00000007|16110.00000021|16022.00000007|16076.71637572|207394.92116201
				1513245300|16080.00000996|16006.99897989|16022.00000007|16079.00000002|16050.76848912|265252.60800528
				1513245000|16100.99999968|16055.50010000|16089.99999000|16055.50010000|16089.46634034|309447.24214332
				1513244700|16111.00000021|16055.50010000|16061.99999991|16100.00000000|16079.42006128|209701.14985013
				1513244400|16260.67400487|16080.00000000|16100.00000000|16260.67400487|16167.38371255|365575.15075993
				1513244100|16325.00000000|16260.67400481|16260.67400487|16320.00000000|16304.76627579|238247.63004620
				1513243800|16328.50112410|16260.00000021|16325.00000000|16271.00000057|16294.50868509|479687.30030510
				1513243500|16299.00000000|16225.28412453|16271.00000057|16252.45621999|16266.92160998|355013.75191276
				1513243200|16260.00000000|16209.99000020|16259.99999982|16226.19998982|16238.58470120|434815.23923775
				1513242900|16241.51939719|16200.00000008|16209.99000019|16223.00000003|16221.67187127|198540.21596483
				1513242600|16278.00000001|16190.00000006|16241.51939720|16190.00000006|16238.90106373|215814.97191538
				1513242300|16223.00000000|16136.99999997|16196.00000000|16220.00000001|16193.20754761|231758.19849700
				1513242000|16250.99999975|16200.99999994|16222.99999996|16250.99999975|16228.39527409|205557.41096312
				1513241700|16300.00000000|16200.00000000|16250.99999980|16251.00000021|16263.80894389|365386.11525637
				1513241400|16280.37000000|16212.00000014|16251.00000018|16230.99999989|16253.18164691|273502.45702590
				1513241100|16250.00000000|16165.42216920|16212.00000013|16211.00000008|16228.98133688|321956.56553399
				1513240800|16280.37000000|16120.00000000|16211.00000008|16270.00000003|16218.34512117|576178.17281460
				1513240500|16300.00000000|16269.99999992|16270.00000000|16270.37000000|16284.08870649|370769.64567181
				1513240200|16286.48566056|16234.14958496|16286.48566030|16234.14958496|16262.42898367|293112.63135287
				1513239900|16429.87082076|16106.99999997|16234.14958496|16429.87082076|16275.50485781|1422356.96161050
				1513239600|16450.00000000|16362.36359996|16429.87082076|16364.00000003|16404.65140046|1411651.35081570
				1513239300|16400.00000000|16281.44594337|16364.00000003|16281.44594337|16322.85456080|2171252.68323320
				1513239000|16284.47943671|16081.90200032|16281.44594337|16100.98000000|16193.75122828|1514566.09664890
				1513238700|16101.50540110|15950.00000004|16100.98000000|15955.99999999|16024.30442117|708972.88832818
				1513238400|15959.99999993|15818.00000040|15959.99999993|15818.00000040|15921.60226621|812123.70132092
				1513238100|15835.00000000|15771.99999982|15818.00000040|15787.00000000|15798.45868114|258178.15330452
				1513237800|15790.20331160|15658.58078030|15771.99999987|15658.58078030|15742.55680968|312112.52023793
				1513237500|15700.00000000|15600.56686477|15630.00000054|15650.56670860|15628.68320762|251124.66654607
				1513237200|15700.00000000|15599.99999975|15625.80550018|15599.99999975|15654.89075736|323026.38278479
				1513236900|15601.56000000|15502.00000000|15599.99999975|15584.41558434|15554.05093864|463876.70930077
				1513236600|15721.99999828|15502.00000000|15584.41558434|15721.99999828|15601.82257393|549071.04872162
				1513236300|15766.99999915|15624.00000000|15625.99999949|15699.00000000|15712.62407121|469278.64476677
				1513236000|15700.00000000|15664.78696069|15690.00000018|15664.78696084|15679.82681512|213763.86296197
				1513235700|15672.08100001|15624.00000000|15672.08100001|15638.16183817|15642.57948024|259360.42707288
				1513235400|15673.55800000|15573.55800012|15638.16183817|15599.99999931|15633.99291340|192918.78907621
				1513235100|15599.99999989|15503.80549997|15599.99999937|15540.45954032|15563.09026321|280622.65748530
				1513234800|15720.00000012|15502.00000000|15540.45954032|15666.60400023|15620.02186611|542286.98761932
				1513234500|15710.00000000|15586.66014108|15709.99999999|15600.00000004|15643.09335708|461364.71111514
				1513234200|15712.99999999|15502.00000000|15639.99999988|15712.99999999|15629.11201877|628544.19511011
				1513233900|15714.75243860|15501.00000000|15711.83800000|15618.80549992|15669.51835237|755940.75568221
				1513233600|15692.75626867|15505.00000003|15618.80549992|15505.00000003|15662.40489325|432666.48237742
				1513233300|15753.90850732|15505.00000000|15643.06747536|15730.00000000|15676.43507652|1008282.89889170
				1513233000|15767.95458722|15700.42980000|15730.00000000|15732.99999885|15719.94174488|193110.37950284
				1513232700|15763.99068930|15700.42980000|15701.00000001|15738.42600000|15716.87332709|383405.66810121
				1513232400|15800.00000000|15701.00000000|15738.42600000|15715.10000003|15727.33119267|453329.76261314
				1513232100|15800.93999946|15641.82545126|15748.46017828|15644.38250000|15699.48813333|657728.85716108
				1513231800|15663.70855907|15571.57359925|15663.70855892|15609.59266498|15622.98097804|438052.68896557
				1513231500|15617.89604216|15500.71038804|15609.59266498|15535.68600000|15565.88203068|277120.61084144
				1513231200|15550.00000000|15451.00000000|15535.68600000|15467.97400008|15506.10410703|302656.59078787
				1513230900|15642.13918851|15451.00000000|15533.86641873|15583.26145000|15515.80968473|745956.85465252
				1513230600|15690.00000006|15518.96993030|15583.26144990|15555.36691090|15581.32912052|569688.71458475
				1513230300|15554.99999980|15500.00000000|15554.99999980|15510.00000003|15519.14815244|953349.50189547
				1513230000|15649.99999922|15510.00000000|15510.00000000|15597.00000000|15554.61228345|911194.81771220
				1513229700|15733.58229987|15563.68470000|15597.00000000|15666.48938620|15623.84680501|1078864.50830830
				1513229400|15848.00000000|15651.89065490|15651.89065490|15809.99999955|15755.96281585|621002.37211586
				1513229100|15856.08384332|15704.10000000|15750.99999974|15770.99999528|15759.71069997|391483.01560434
				1513228800|15899.99999993|15716.38266400|15720.00000000|15749.50000000|15795.53265300|486952.12916812
				1513228500|15938.99999990|15701.00000001|15783.68924989|15899.99999993|15790.29274843|530059.32401204
				1513228200|15932.99999897|15708.84198631|15899.99999993|15743.27738746|15809.03964494|612949.90631514
				1513227900|15898.00000000|15601.00000000|15743.27738745|15650.00000001|15696.51274919|611164.40216192
				1513227600|15909.99999999|15650.00000000|15749.98999979|15777.00923895|15776.72694705|745630.41387037
				1513227300|15900.99999955|15746.58115358|15777.00923877|15850.99999950|15816.86318108|649536.99057932
				1513227000|15929.00000000|15850.99999950|15900.93951273|15871.00000101|15879.47190766|616481.55463322
				1513226700|15933.23924344|15761.00000001|15871.00000101|15906.00219999|15838.26651073|518494.99984430
				1513226400|15949.99999996|15794.19208180|15840.00000017|15839.00003497|15835.32727380|365156.67479855
				1513226100|15908.95662497|15769.00000000|15839.00003497|15874.99999988|15858.98620707|412603.99919591
				1513225800|15950.79999874|15850.99999897|15851.00000000|15930.00000008|15915.72197316|514396.75361254
				1513225500|15969.39965296|15919.09800034|15950.89999874|15950.99999997|15944.62987641|434823.51654846
				1513225200|15950.99999997|15802.54841000|15950.99999996|15849.99999992|15910.98096031|757657.15934929
				1513224900|15884.58230002|15769.00000000|15849.99999996|15805.00000062|15839.65946284|346931.42114477
				1513224600|15881.66000000|15784.69138900|15784.69138922|15784.69138900|15811.92135662|324864.01238584
				1513224300|15870.90000001|15671.00000019|15784.58230025|15733.58229973|15781.84077860|278935.33302353
				1513224000|15828.52258499|15650.00000000|15733.58229977|15660.00000048|15696.66825119|637120.39520119
				1513223700|15705.00000006|15650.00000000|15660.00000047|15689.00000051|15660.84209417|273221.99854538
				1513223400|15705.00000006|15650.01383539|15689.00000051|15650.01383542|15671.32039243|317442.57469868
				1513223100|15705.00000000|15620.00000009|15650.01383539|15650.00000008|15670.24734986|312669.59823194
				1513222800|15712.97099883|15605.00000004|15677.00000006|15605.00000005|15653.43512543|171052.92955198
				1513222500|15712.97099934|15605.00000000|15605.00000000|15674.96296011|15675.04580338|234386.01581085
				1513222200|15727.99999761|15651.00000000|15712.97099907|15687.44456325|15690.19956256|215551.13926721
				1513221900|15727.99999989|15640.00000008|15720.99999938|15727.99999989|15693.06444997|227872.94500818
				1513221600|15729.99999871|15634.26573409|15641.00000000|15729.99999871|15679.82708780|260780.82935911
				1513221300|15787.99999950|15650.00000001|15685.47962800|15786.57379997|15725.00880903|243476.82799122
				1513221000|15800.00000000|15700.46139596|15787.99999878|15732.10000027|15758.63560354|309777.98002438
				1513220700|15800.00000000|15664.79659964|15779.99999984|15698.00000000|15715.68896833|292831.50954320
				1513220400|15731.99999988|15680.46139600|15696.99999996|15731.99999988|15703.83641881|146448.21874581
				1513220100|15788.69994325|15680.46139600|15732.00000000|15755.00000000|15752.14506390|271117.91465464
				1513219800|15831.26250036|15685.00000005|15755.00000000|15713.53951997|15736.34874502|319757.98677902
				1513219500|15750.00000000|15670.00000020|15719.99999961|15734.26573393|15722.94604307|127102.91219294
				1513219200|15763.64646870|15600.21000000|15734.26573393|15731.00000008|15645.12064917|927658.04396258
				1513218900|15766.99999993|15701.00000000|15731.00000009|15701.00000001|15730.45281739|359148.22584802
				1513218600|15790.45448093|15682.49381731|15701.00000000|15790.45448090|15733.14629424|441398.30238177
				1513218300|15860.00000000|15733.79619991|15790.45448093|15850.10000006|15801.58379289|487805.91092117
				1513218000|15883.90314997|15850.00000054|15860.00000000|15881.00000000|15869.47704129|144063.31793191
				1513217700|15927.99999987|15850.00000000|15915.00000000|15927.99999987|15885.40869477|499062.80581717
				1513217400|15931.13459993|15851.00000021|15927.99999988|15851.00000025|15893.30535177|260652.71859351
				1513217100|15940.41309997|15816.16932120|15851.00000022|15849.99999984|15869.03577959|393409.09700677
				1513216800|15883.90314956|15812.00000040|15816.16932107|15850.00010013|15851.19271959|350023.10976032
				1513216500|15887.99999998|15802.00000006|15850.00010009|15887.99999997|15833.22171822|444692.18754244
				1513216200|15928.99999999|15802.00000000|15887.99999997|15920.00000000|15865.02205869|469984.31878024
				1513215900|15920.00000000|15854.58497500|15920.00000000|15854.58497500|15887.82016208|359348.46003784
				1513215600|15949.59998978|15825.00000000|15865.00000002|15825.10000000|15872.25457998|308939.18925722
				1513215300|15949.99999898|15825.00000000|15825.00000000|15949.99999898|15853.30702824|268078.48539275
				1513215000|16038.99999952|15855.99999987|15949.99999901|16038.99999952|15921.54231243|551299.32156305
				1513214700|16143.99999891|16007.25424600|16007.25424600|16143.99999886|16037.81437241|240778.77280124
				1513214400|16144.99999983|16040.66484408|16143.99999891|16121.00000000|16114.94252332|507537.65933846
				1513214100|16173.99999957|16110.99995000|16115.00000001|16173.99999957|16121.53397492|274073.86878869
				1513213800|16194.47943671|16110.99995000|16110.99995000|16149.00000000|16145.64506433|274546.09002072
				1513213500|16160.00000000|16098.99673200|16149.00000000|16098.99673307|16128.67488805|174537.88526939
				1513213200|16150.99999991|16070.99999968|16098.99673307|16150.00000000|16125.26349398|516279.84788889
				1513212900|16150.00000000|16021.00157900|16150.00000000|16040.00000000|16067.07087707|628224.11270572
				1513212600|16084.72804058|16015.80800016|16040.00000000|16015.80800016|16041.85928392|298539.99105665
				1513212300|16084.72804058|15987.00999992|16015.80799997|15987.00999992|16033.85434804|252352.59407244
				1513212000|15990.99995005|15928.00000000|15980.00000001|15929.73580005|15951.40024250|139221.93107564
				1513211700|15990.99995005|15926.94480686|15929.73580010|15990.99994988|15958.99541341|313434.21923744
				1513211400|16040.00000000|15926.94480663|15990.99994995|16001.00100030|15991.21231979|309829.90532438
				1513211100|16072.88533577|15970.00000007|16001.00100030|16000.99989955|16021.52861696|246621.32764454
				1513210800|16000.99989984|15975.00000000|15975.00000029|15983.99994990|15987.64325583|254682.77400159
				1513210500|16040.99999990|15909.71891001|16000.99989903|15965.99999995|15973.72406139|150992.89787931
				1513210200|16040.99999990|15960.17000000|15960.17000000|15960.17000028|15983.08527321|244306.12833887
				1513209900|16015.00000134|15908.50000054|15960.17000001|15938.99999999|15958.00160206|203073.52640758
				1513209600|15959.99999900|15908.00000000|15908.50000033|15939.00000000|15928.50647420|305392.99566580
				1513209300|15949.67399977|15905.00000000|15907.00000000|15915.69573407|15918.79015643|162536.15609530
				1513209000|16000.00000000|15855.00000013|15915.69573404|15855.00000013|15975.54569463|299189.55983319
				1513208700|15959.99999900|15780.00000000|15850.00000007|15816.00000000|15834.65014800|262042.66256156
