situation elements:2
	8|Gen|4715
	31|Date|2018-01-24 00:17:34.998000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:930.00000000
			high24hr:1012.73515803
			highestbid:929.99999998
			percentchange:-0.05583804
			low24hr:902.00000000
			lowestask:930.00000000
			candle300|288
				1516665600|179.80800000|178.10004493|178.48095590|179.38288077|179.72854249|5927.49690591
				1516665300|179.38288081|178.10004446|178.10004446|179.38287997|179.27329025|4170.94481489
				1516665000|179.38288000|178.40044650|179.38288000|178.48103218|178.48515746|2258.44147660
				1516664700|179.98999999|178.48016764|179.00000005|179.98999993|179.03730804|11163.84950249
				1516664400|179.98999999|176.32799988|179.98999991|176.32799988|178.56319702|12254.79736139
				1516664100|175.74942560|175.00000013|175.74942560|175.00000013|175.00052131|6521.13545401
				1516663800|175.63630824|174.98999983|175.60000000|174.98999997|175.19422454|31040.12744549
				1516663500|174.99988785|173.86886257|173.86886315|174.24033803|174.12222624|6369.90222066
				1516663200|175.70184232|174.62647410|175.00000000|175.00000000|175.24654185|9430.25026095
				1516662900|177.35482908|175.09999997|176.40370143|177.35482908|175.87316249|5432.85102414
				1516662600|177.35981576|175.21422868|175.21475770|176.00040000|175.82590896|15626.82502678
				1516662300|178.18192553|176.56225473|177.37840408|178.18192553|177.14429966|13586.93107656
				1516662000|178.18192553|176.00070540|178.18192553|176.99999889|177.33901078|4332.26768879
				1516661700|176.99999959|176.20492212|176.99999922|176.20492212|176.77907361|26393.93951431
				1516661400|176.40402278|174.62647410|176.40402278|174.99999991|176.12534069|8979.29307819
				1516661100|174.99999999|172.67900025|174.99999991|174.43427412|174.49025745|7928.67376998
				1516660800|174.43427439|173.00011933|174.43427436|173.00014277|173.73972268|8461.64892649
				1516660500|174.08583770|172.00025337|174.08583770|173.33333000|173.71269468|1509.76659365
				1516660200|173.31199989|170.50000055|173.31199989|171.49999995|172.56892294|8542.33253070
				1516659900|171.50000000|170.22400068|171.40000000|171.50000000|170.59335127|4217.41174746
				1516659600|172.53459547|170.07329841|171.50000003|171.89999856|171.77761004|14013.78006143
				1516659300|174.08570224|171.36560849|171.99993630|172.53485713|172.22711155|17051.27293148
				1516659000|174.08585244|171.36576875|172.53398974|171.36576875|172.68190853|18100.86339991
				1516658700|171.36576881|169.90040874|171.36500000|170.36000000|171.18420065|1541.91562975
				1516658400|171.49817978|169.90002654|169.90040716|170.26341609|170.61978171|3253.68348047
				1516658100|170.26341610|168.35935199|170.26341610|168.35935199|169.48335341|21542.51319310
				1516657800|168.09889043|164.27914775|168.09889043|165.49991192|165.86187319|18791.29450691
				1516657500|165.49999987|164.63764020|165.49991192|165.10000000|165.03920294|35400.52313665
				1516657200|166.29349830|165.01800032|165.10000000|166.29349830|165.41573734|54912.33804832
				1516656900|167.99910480|166.30356253|166.30356253|167.99910480|166.40323046|16697.08500372
				1516656600|168.34738624|166.30356279|167.99964533|167.29999988|168.08180809|3931.29818891
				1516656300|167.29999988|164.87653849|167.29999988|166.49273575|166.66229890|28096.17325456
				1516656000|166.49273735|164.86683819|166.49273582|165.44775113|165.56222378|96225.53315657
				1516655700|167.34000043|165.44775113|165.44775113|167.34000042|166.40860871|46622.28338792
				1516655400|169.99984162|167.34000001|167.34000001|168.48134628|168.78607100|12798.05797920
				1516655100|170.85531023|168.01999999|168.01999999|170.85530978|169.97101937|11054.91500637
				1516654800|172.70599560|170.85545516|171.98999898|171.00000000|171.19254638|4449.64299119
				1516654500|172.70599922|170.85504112|171.98999900|170.85504112|171.11075773|5368.30269668
				1516654200|171.00067778|170.85504112|170.85504112|171.00067778|170.97997814|1089.06112731
				1516653900|172.50000001|171.00012866|171.00012866|172.03938820|172.19082695|20871.84064130
				1516653600|174.11299861|172.95753899|174.11299861|172.95753900|174.06042736|5140.85149386
				1516653300|172.95770342|171.90220006|172.95770342|171.90220006|172.77855753|11706.75474503
				1516653000|171.90220006|171.90220004|171.90220005|171.90220004|171.90220004|12284.78792993
				1516652700|173.50000000|171.00000000|171.90220006|173.50000000|171.84553405|25167.62346613
				1516652400|173.99991404|172.95840718|173.99977540|172.95840718|173.79502166|35621.33806125
				1516652100|175.19999917|173.90000000|173.90000000|175.19999917|174.90942540|42454.74126992
				1516651800|174.31284643|174.31284636|174.31284643|174.31284636|174.31284642|5966.96271855
				1516651500|175.19999986|174.31284499|175.19999985|174.31284499|174.48982460|4717.32132275
				1516651200|175.99941285|174.31284491|174.31284491|175.99941285|174.58145994|4139.97496960
				1516650900|176.02743958|174.31284493|176.00975977|176.02743958|175.19511647|3955.71446067
				1516650600|176.02748777|174.68565503|176.02743973|174.68605868|175.63842186|7506.84126760
				1516650300|174.68605869|174.68565504|174.68605869|174.68565505|174.68591962|541.94833088
				1516650000|174.68565505|171.96000061|174.68565505|173.44600905|174.47913950|10691.34620456
				1516649700|173.07579100|171.90220125|173.07579100|173.00000000|172.48844545|1813.52107819
				1516649400|173.64734309|172.00000001|173.07573463|173.51930203|173.08949515|15496.24920259
				1516649100|173.64740006|173.64740006|173.64740006|173.64740006|173.64740006|50.92685106
				1516648800|174.68565502|174.52000000|174.52000000|174.64424126|174.64110941|15985.28133311
				1516648500|174.52000006|173.07579118|174.52000000|173.44603896|173.42032182|5183.31275921
				1516648200|173.44603898|172.00000001|173.44603895|173.44569884|173.42257220|4064.74233224
				1516647900|173.75874896|171.22000010|173.44572555|171.22000010|173.22387662|18863.02780138
				1516647600|173.78005955|171.03500002|171.03500002|172.22300000|171.17295186|54367.18586930
				1516647300|174.31284310|172.20000000|174.31258145|173.85542330|172.30157744|17094.26567852
				1516647000|175.11376701|173.94156792|173.94156792|175.11376701|174.36097176|6955.70998775
				1516646700|175.11376855|174.74000057|175.11376820|174.74002674|174.79633459|675.55537527
				1516646400|175.64901126|174.74000057|174.74002674|175.27410782|175.16260334|5554.81991067
				1516646100|175.27410897|173.85542353|174.04000004|173.85542354|174.07920713|26553.55628396
				1516645800|174.89998932|173.85542341|174.19999998|174.89998932|174.22373053|2402.35735423
				1516645500|175.27411110|174.89998921|175.27411101|175.27409096|175.26061402|1852.49423950
				1516645200|175.27409097|173.55202388|175.27409097|173.55202388|175.00162181|11008.69854455
				1516644900|174.89999926|174.89999907|174.89999907|174.89999926|174.89999910|1004.93006951
				1516644600|173.46189171|173.46189160|173.46189171|173.46189160|173.46189164|59.70476609
				1516644300|173.46189171|173.40893952|173.46189159|173.46189170|173.46034763|3177.34560910
				1516644000|175.09999998|173.46189167|173.46189171|175.09999991|173.79803437|7639.95397214
				1516643700|175.10000000|174.00000050|175.09999990|174.99999999|175.02272360|19918.69958235
				1516643400|176.79980832|173.84800038|173.84800082|175.90005050|175.14488251|9401.60831524
				1516643100|178.00000000|177.52000002|177.52000002|178.00000000|177.53015325|40537.14444207
				1516642800|178.09001862|177.52000002|178.00000000|177.52000002|177.89608255|5022.41915959
				1516642500|178.00000000|177.00000009|177.52000003|177.50000000|177.48878135|12028.22345428
				1516642200|177.50000000|175.49543623|177.50000000|176.21399999|176.45464767|13485.70812713
				1516641900|176.21399955|176.15000000|176.21399941|176.15000000|176.21133624|22036.81187667
				1516641600|176.27624987|175.02439703|176.15000001|175.02448245|175.05021599|3640.53028608
				1516641300|176.00000000|175.00000130|175.02416238|175.99999999|175.92492739|2719.01427388
				1516641000|176.27625006|175.00000011|175.99999999|176.00000000|175.75370907|3959.26807917
				1516640700|176.13174169|175.00000002|176.00000000|175.37432499|175.57548760|4896.60227034
				1516640400|175.37432499|173.64166927|175.37432498|174.55357000|174.63237165|9058.00058827
				1516640100|174.55357000|173.64166913|174.55357000|174.55356999|173.84396095|878.26261828
				1516639800|175.75000001|173.64166916|174.18100024|175.75000001|175.28102247|7425.00481784
				1516639500|176.00000000|175.00016446|175.75000000|175.75583925|175.76559582|4379.81809313
				1516639200|175.75583926|175.00000000|175.75583926|175.00000000|175.19851781|19921.83821388
				1516638900|175.38069000|174.52999986|175.01000001|174.52999986|175.04542698|3219.81768207
				1516638600|174.52999986|173.39999967|174.52999986|174.19999936|173.96495798|4451.37572625
				1516638300|174.52999969|173.00000000|173.00000000|174.52999969|173.94743937|9463.85172175
				1516638000|174.72999991|173.49499973|174.20000000|173.49499973|174.47063333|10792.65360330
				1516637700|173.80000001|172.20000029|172.99999999|173.80000001|173.76880929|16826.21074778
				1516637400|173.81670446|172.05946545|173.80000000|172.05946546|173.76052325|47731.51059532
				1516637100|173.26682671|170.53740007|172.89701260|172.26000010|171.83382918|33117.26900004
				1516636800|174.00000005|172.00000000|172.89695702|172.00000000|173.71425150|79567.50362633
				1516636500|172.49999965|168.01999999|172.49999965|170.24085617|170.32266966|51300.59120126
				1516636200|172.49999966|170.01000001|170.24085546|172.49999966|171.39304206|25857.40526855
				1516635900|174.99999947|170.01000001|170.60504285|173.88671614|171.98780803|15635.71104850
				1516635600|175.89999845|174.62667360|174.62667360|175.89999845|174.96323712|3158.49491151
				1516635300|175.89999931|175.00000000|175.14500000|175.89999931|175.24744899|1125.75293830
				1516635000|176.75527248|174.90000005|175.89999963|175.99999997|175.20505879|7759.91269212
				1516634700|175.99999996|175.51000058|175.99999996|175.51000119|175.55326512|29300.31652541
				1516634400|176.65599937|175.50000020|176.00000000|175.88842234|176.01091286|6053.41844129
				1516634100|176.65599955|175.06199930|175.88842233|175.06199941|175.33118902|18104.65298420
				1516633800|175.51304289|173.65000003|173.65000009|174.00000000|174.24254015|1565.37825698
				1516633500|175.10000003|173.72500012|174.00000000|175.10000003|174.51559445|2574.69381286
				1516633200|177.51304302|174.81800000|174.81800000|176.49033043|175.06009455|2681.56151102
				1516632900|178.09013946|175.36988403|177.51304430|175.74499990|176.20745760|7664.07500520
				1516632600|175.74499990|174.40000015|175.74499990|175.23499016|174.62967684|3254.81667581
				1516632300|176.90000002|174.40000004|174.80808565|176.90000002|174.77258478|10980.18594703
				1516632000|178.50000000|176.14000000|178.09013982|178.21000008|177.16836687|52380.42047420
				1516631700|179.79999993|178.10001505|178.21000008|178.10001505|178.42242885|32771.01431526
				1516631400|179.86009498|177.35563676|179.79999999|177.35563677|179.46921319|21135.57439236
				1516631100|177.73498988|176.37800000|177.35563672|177.19124269|177.50126180|1726.31550901
				1516630800|177.19124272|176.37646397|177.19124269|176.37646397|177.18050666|17154.06518103
				1516630500|176.37646397|175.18200002|176.03673911|176.03673870|175.91966630|11838.87404645
				1516630200|176.37646398|173.86300013|175.66103699|175.28613677|175.69263008|11984.37574442
				1516629900|177.00000001|175.28613669|175.28613676|175.28613676|175.88722109|30480.32648345
				1516629600|176.00000010|173.24900020|175.99999967|176.00000010|175.52449329|9618.41819303
				1516629300|177.73499029|172.30799999|176.87753342|172.99999993|175.64411707|26834.10679635
				1516629000|173.00000000|170.00000000|172.00000000|170.01000000|171.64653249|25746.78644642
				1516628700|173.00000010|170.01000000|170.01000001|170.54973204|170.90373617|56190.49098502
				1516628400|175.00000000|170.56795867|170.56795867|174.97999985|172.74476181|42684.21427421
				1516628100|176.38075000|173.00000021|174.97999985|175.28273110|174.84342132|21641.00297401
				1516627800|175.28273121|172.76000001|175.28273063|174.18817168|173.94885345|20322.71496118
				1516627500|177.00000003|174.18817166|174.97899993|177.00000000|175.20885939|28384.43690259
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516708800|171.69787790|166.33135832|169.46500021|167.05000023|168.89271063|250641.40892019
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
