				1520636100|188.38599485|187.99999997|188.00000000|188.38599485|188.12430913|2842.29795830
				1520635800|188.38599855|186.96469452|188.38599505|188.38599855|187.84340415|4969.82626672
				1520635500|189.16275973|186.96469333|186.96469333|189.16275972|188.98648877|32587.11049254
				1520635200|189.81937371|188.11450110|189.23308793|189.40772236|189.57582118|58759.50899601
				1520634900|189.74206511|186.50000053|189.74206511|187.10587411|187.76193126|19750.41294964
				1520634600|187.10587414|186.40000000|187.10587392|186.40000000|186.56855736|1799.00107007
				1520634300|187.10587401|186.34000044|186.50000061|186.34000044|186.80694485|1535.71356694
				1520634000|186.50000033|185.50000000|186.00000007|185.60000001|185.92495825|6331.07306597
				1520633700|187.10587158|185.50000097|185.60000000|186.00000000|185.60270007|5653.65214702
				1520633400|187.10587320|185.79998419|185.79998437|186.10000000|186.59141687|12564.30944937
				1520633100|187.00000000|185.66723932|186.06434210|185.66723932|186.29763735|2912.35974867
				1520632800|184.67190000|182.66268914|184.67190000|183.33000003|183.68264017|59968.90953651
				1520632500|187.81317450|183.33000001|183.33000003|187.60991062|185.59695355|102011.32540616
				1520632200|188.99999975|187.56991053|188.01197575|188.36600090|187.87950381|69918.48348169
				1520631900|189.58359037|188.36600088|188.36600088|189.36537062|189.42397928|12053.98436166
				1520631600|189.36537057|187.40000011|189.36537057|187.40000011|188.86135521|10309.13435789
				1520631300|188.68556774|188.45326681|188.45326681|188.68556774|188.55510188|1073.62794198
				1520631000|188.83974404|186.80000001|187.36313770|188.75000000|187.98636586|88156.00581726
				1520630700|188.75000000|186.99514671|188.70000000|186.99514671|188.02338882|21208.78242323
				1520630400|188.00000803|186.69514644|186.69514686|188.00000803|187.41945446|9725.59849455
				1520630100|188.00000000|185.44905125|188.00000000|186.70262483|187.26554513|49255.20881993
				1520629800|186.79000000|184.48186597|185.44905117|184.67200033|185.97122949|13272.65567040
				1520629500|185.50000000|183.87404329|185.35281712|185.50000000|184.18249836|38527.65853483
				1520629200|185.99999991|184.67200029|185.64999988|185.00000026|184.98321687|3760.48005803
				1520628900|185.99999999|184.00000000|185.42837000|184.00000000|185.26247058|35723.47477637
				1520628600|185.00000000|182.78999994|184.35506438|182.78999994|184.22437115|24826.27029481
				1520628300|182.78999994|181.51471850|182.78999994|181.51471850|182.20600766|20255.41558141
				1520628000|181.39999990|180.31304106|180.31304106|181.39999990|180.96023574|1341.83055868
				1520627700|182.46538375|180.06043851|181.79998368|181.49099291|180.70205126|29200.52714601
				1520627400|182.46538379|181.87923082|181.87923082|182.46538379|181.88077519|3410.60110709
				1520627100|182.46538378|181.87923082|182.46538378|181.87923082|182.44047827|103.78169844
				1520626800|182.46538379|181.29391933|181.87923081|181.29391933|182.46290734|926.67068541
				1520626500|182.25883273|180.64094057|182.25883273|180.64094057|180.92232838|24613.37541956
				1520626200|181.54094021|179.88472733|181.51999999|181.52378480|180.27803459|3647.48831669
				1520625900|181.78998416|180.77564402|181.66273094|180.77564402|181.28762057|5016.35492746
				1520625600|180.78661823|180.12800153|180.26953740|180.12800153|180.76814837|3336.73026242
				1520625300|180.12800151|178.02104915|180.12800151|178.02104915|179.26701133|10988.31825772
				1520625000|179.23456290|178.02104458|179.23456224|178.02104458|179.19830246|1415.15298027
				1520624700|179.54492641|178.79998419|178.85200000|179.54492641|178.94760562|3375.24269808
				1520624400|179.29998419|178.79998419|179.29998410|178.79998419|179.29287283|1026.79749557
				1520624100|178.79998323|177.50361900|178.79998302|177.50361901|178.03081487|16551.18607562
				1520623800|178.29999788|177.50361900|177.50361900|178.29999788|177.67619693|5217.11552531
				1520623500|178.48327391|177.50361983|177.50361983|177.98327393|178.20804471|7209.66382430
				1520623200|178.68012254|177.48327399|177.98327395|177.96986500|178.67775466|893.32330402
				1520622900|178.79998419|177.41253321|177.58999924|178.79998419|177.84238693|15730.27889925
				1520622600|181.78999948|177.64102712|178.79998412|181.78999948|178.76205857|62461.46199769
				1520622300|181.89999882|181.89999882|181.89999882|181.89999882|181.89999882|9.09499994
				1520622000|181.99999427|181.20750883|181.89999931|181.99999427|181.81408948|10098.93643314
				1520621700|181.30823069|181.20750883|181.20750883|181.30823069|181.20753789|490.49395343
				1520621400|181.30823069|180.30508388|181.30823069|181.30823062|180.85181423|1135.57195604
				1520621100|182.49999986|180.35136069|180.82979584|181.65290600|181.51083822|22043.81601877
				1520620800|182.50000000|181.53528855|181.53529180|181.53528855|181.55138404|4927.20455540
				1520620500|182.50000000|181.53528575|182.50000000|182.03528522|182.19551015|13483.50357272
				1520620200|182.21012000|181.89000000|181.89000000|181.89000000|182.10239889|4020.14336265
				1520619900|182.12634683|181.70000001|181.70000001|182.08271251|182.07861910|3705.75248068
				1520619600|182.08271250|179.96230403|182.08271250|179.96230403|181.48902379|11620.66315879
				1520619300|179.96230294|179.16921617|179.96230291|179.16921617|179.95105423|6568.30385263
				1520619000|180.32311436|178.52303976|179.60308362|180.32311436|178.99224018|14175.82183761
				1520618700|180.26090340|178.90490285|178.90490285|179.16160869|179.84478512|4873.32628006
				1520618400|179.83874628|177.64102976|178.04528173|178.35937835|179.41868337|11014.80624113
				1520618100|178.53791778|177.64102718|178.53791682|178.10000000|177.94566975|8944.17574107
				1520617800|178.99101807|177.64102882|177.64102882|178.88181151|178.13245079|11043.66734113
				1520617500|178.88181150|178.00000000|178.88181150|178.11900350|178.25741915|3339.18978663
				1520617200|178.64999957|177.64102839|178.11900350|178.55000000|178.32436206|3667.82972701
				1520616900|178.50000000|178.11900369|178.50000000|178.49999999|178.25955222|5614.19141394
				1520616600|179.99999997|177.64102599|177.64102712|179.28735421|178.95082898|34432.69825856
				1520616300|179.39822961|178.02101485|179.39822961|179.03199994|179.30973208|27749.10201721
				1520616000|179.00000000|178.02101142|179.00000000|178.99999887|178.26148711|7631.14138096
				1520615700|179.03199991|178.22800000|178.99999933|178.22800000|178.98145558|7403.29133382
				1520615400|178.22800000|177.06376090|178.22800000|177.44250334|177.30276073|3391.86966838
				1520615100|179.04282471|175.45319331|178.93199997|176.27727089|177.29038664|26028.12248658
				1520614800|176.27727089|173.56375295|176.27727089|174.29999935|174.79831823|57932.70622005
				1520614500|174.64971000|173.56375192|174.29999935|174.64971000|174.25354626|21437.84004844
				1520614200|174.64971898|173.56375065|174.64971830|174.64971854|174.18539047|417.38695356
				1520613900|174.64971897|173.56374720|174.64971880|173.93500364|174.44707947|25082.75734959
				1520613600|174.82454406|173.93500179|174.64971884|174.82454405|174.61721052|32443.84949190
				1520613300|174.99999958|173.43500042|173.93500172|173.69999994|173.77214271|26405.37156226
				1520613000|175.45319327|173.43500039|173.43500041|174.18299971|174.83690697|111467.36148757
				1520612700|176.45354806|173.25119052|173.53500015|176.45354806|174.28882194|21293.02813148
				1520612400|178.00000001|174.76500002|176.45354950|178.00000001|176.59485186|32715.81383529
				1520612100|180.81724234|177.41253317|177.51000010|180.81724233|178.24395359|27904.72501014
				1520611800|181.19058749|179.65388187|180.81724153|181.19058749|180.93637801|9103.66994282
				1520611500|181.19058752|179.59999976|181.19058749|179.62717372|180.93762961|22798.40409248
				1520611200|179.62717428|178.05340001|179.62717382|178.71140716|178.24306779|42842.14837764
				1520610900|180.25095254|178.33014036|178.71140719|180.25095254|178.86243866|3233.65073405
				1520610600|180.37722010|178.89029786|178.89029817|180.37722010|179.08168068|20343.31488132
				1520610300|180.37722213|178.89030378|180.37722128|180.00000000|179.94503757|648.53527633
				1520610000|180.00000000|178.89030049|179.99999995|179.89707850|179.55940835|8138.94779412
				1520609700|179.51309964|178.00029608|178.89029786|179.39000000|178.22212704|320.95066519
				1520609400|179.38288100|177.62007074|179.38288100|177.99999999|179.00443895|28708.79184713
				1520609100|180.00000000|178.00000000|178.00000000|180.00000000|178.93259692|17249.51818305
				1520608800|180.37722305|178.42500029|180.37722305|179.02818171|180.01771072|24141.37531783
				1520608500|179.02818187|177.79848910|179.02818186|178.42500051|178.42486413|18486.47471731
				1520608200|180.37722346|177.91958171|179.29496002|179.34000021|178.71822365|63577.47247046
				1520607900|181.65262398|179.34000002|179.34000002|181.25000000|180.17091232|5595.06956317
				1520607600|183.56586846|180.00000783|181.00000203|182.92231200|182.39339848|122323.04746471
				1520607300|182.92231196|181.00000034|182.92231167|181.40189038|181.98389713|12681.91672421
				1520607000|181.21289579|180.00000003|181.21289579|180.89999997|180.87909846|43895.62684821
				1520606700|180.90000000|179.23999981|180.89999997|179.23999981|180.05869239|36423.07631706
				1520606400|179.49999988|178.20000000|179.23999985|178.20000000|179.09319664|11462.15783211
				1520606100|179.49999950|178.17877573|178.20000000|178.90000023|178.82550102|83473.93625102
				1520605800|179.99999969|178.00000079|179.49999995|178.88181141|179.27561549|18950.44111067
				1520605500|178.88181142|177.00000006|178.88181142|177.00000006|177.92941537|13219.22877780
				1520605200|177.99999999|175.84000000|177.90991214|175.84000000|176.73712169|18920.40520372
				1520604900|175.83999988|175.32000000|175.77517991|175.32000000|175.38037074|11973.56691756
				1520604600|175.84000000|175.10737575|175.31569930|175.10737575|175.63800331|2845.89018500
				1520604300|175.00000000|173.21289656|175.00000000|174.39999750|174.62978898|848.85284731
				1520604000|174.39999750|171.91528948|173.21289438|173.39999677|173.96582620|23997.06529653
				1520603700|173.39999750|173.39000000|173.39000000|173.39999750|173.39018025|1028.06722763
				1520603400|174.13749733|173.00000056|173.39999750|174.13749733|173.55867147|484.65871452
				1520603100|174.31673861|173.15939619|173.77090260|173.15939619|173.79290767|12761.61941508
				1520602800|173.15939688|171.91119152|171.91119184|172.78900000|171.96673751|6655.76726618
				1520602500|173.01892965|171.63990302|172.78984529|171.77577216|172.15730135|2209.72968634
				1520602200|173.40000000|171.77577196|172.22927696|173.40000000|172.38636470|2875.24850543
				1520601900|173.40000000|172.14320371|173.39999983|172.26435014|173.21126320|4566.25077775
				1520601600|174.68905401|172.17172484|173.99999939|174.68905401|173.00900360|13127.89406047
				1520601300|174.63884864|173.49500493|174.50000000|174.63884864|174.45369833|1273.51199782
				1520601000|174.68905374|173.37363937|174.63884971|174.68905374|174.22522234|1654.74970846
				1520600700|175.40000000|174.58905410|174.58905410|175.40000000|174.64487611|4261.23366912
				1520600400|176.23679967|174.13749719|175.40000003|174.13749719|175.24915794|42995.15343682
				1520600100|176.42291560|174.38000067|174.38000067|176.42291560|175.28008628|7940.19059419
				1520599800|176.42291693|173.67647550|176.42291575|174.57592087|175.69442140|17476.54456556
				1520599500|174.20332560|172.96234246|174.20332560|172.96234246|174.12872973|13889.13901882
				1520599200|172.96234246|172.22000000|172.54000002|172.22000000|172.32288888|16098.29010377
				1520598900|172.89999972|171.44511131|172.75152710|171.44511131|172.00294320|3096.45919875
				1520598600|174.20332548|171.44510976|172.96234246|174.20332548|172.47629697|51045.45486215
				1520598300|173.84415900|171.26369651|173.83150002|172.09450187|172.56529355|3375.73875253
				1520598000|172.09450183|171.09450122|172.09450183|171.09450122|171.29875967|2617.65908905
				1520597700|172.09999996|170.70000020|172.09999996|170.70000021|170.93921372|31344.06204568
				1520597400|172.87889947|170.87700753|172.47917931|171.09450096|171.42709528|4347.15611501
				1520597100|174.81974912|171.09450023|172.28714975|174.81974912|173.03438375|62087.73916971
				1520596800|174.81999996|171.04781956|173.58900000|172.00000000|173.36869557|44353.05007060
				1520596500|172.00000000|170.08993053|172.00000000|171.62802399|171.77002526|16195.89365590
				1520596200|171.70822499|169.24384505|171.70822499|170.36012246|171.51510749|30645.26079794
				1520595900|170.13331951|166.92499100|170.13331951|166.92499100|169.18675099|95115.73337030
				1520595600|167.09663148|165.99999985|167.09663148|165.99999985|166.29354413|26824.54422368
				1520595300|166.00000000|165.27359253|165.99999907|166.00000000|165.88571341|360.26077859
				1520595000|165.98150315|164.82993336|164.82993370|165.98150315|165.63136142|716.93313345
				1520594700|166.08947582|164.82992893|166.08947560|165.78677544|165.27826641|23027.22393191
				1520594400|166.20582062|165.78677663|165.78677667|166.20582062|165.91097152|5316.48446651
				1520594100|166.81498450|165.11000019|166.81498444|165.62098866|165.78528494|5714.50625013
				1520593800|165.62098871|165.00000000|165.00000000|165.42098875|165.57118145|1284.14195117
				1520593500|166.63249579|165.42098652|165.58657446|166.63000000|165.86314093|1336.21024375
				1520593200|166.63249580|165.20085588|166.63249580|166.11893433|165.98470858|2971.89153627
				1520592900|166.63249579|165.18247105|166.11893433|165.18247110|165.32019258|14092.85085781
				1520592600|165.18247125|163.44991280|165.18247108|164.59999985|164.14783617|43375.16127321
				1520592300|164.88029956|163.44991227|164.45873101|163.70647375|164.11287613|7893.12902303
				1520592000|165.59859553|163.70647378|163.70647379|165.59859552|163.93196681|9444.82814182
				1520591700|165.70347841|165.70347841|165.70347841|165.70347841|165.70347841|200.80702624
				1520591400|165.70348039|165.07816797|165.70347990|165.07816797|165.58372625|32586.22532587
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520668800|191.17312289|184.00000000|187.00173940|189.70000000|187.18862405|211481.84425845
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
