				1520064000|11315.00000000|11250.27749894|11261.46329464|11314.10958307|11279.83802052|295818.16543781
				1520063700|11344.57237604|11314.51000002|11315.00000000|11326.25195461|11332.24376360|79025.40698500
				1520063400|11353.99990000|11327.00000000|11327.00000000|11342.90092532|11342.38487870|22351.54387369
				1520063100|11342.90092531|11326.00000000|11342.90092531|11331.99999532|11331.55702447|28869.28216429
				1520062800|11333.14188080|11326.00000000|11331.99999932|11332.35080670|11326.82456730|84138.56591865
				1520062500|11358.57219957|11333.14188080|11333.14188080|11339.25286617|11340.61476537|72657.68257784
				1520062200|11380.31289951|11339.25286413|11339.25286413|11380.31289951|11359.54140913|73210.22510981
				1520061900|11380.99999996|11373.00000414|11380.31289998|11375.00000400|11375.57979995|42743.27367576
				1520061600|11386.99998835|11375.00000000|11375.00000400|11386.99998835|11375.05308239|74214.78480794
				1520061300|11389.89999929|11374.97590000|11386.99999935|11374.97590000|11379.93320500|20357.25525224
				1520061000|11396.25579985|11375.00000000|11389.99999774|11383.57220315|11388.22747708|27155.86741255
				1520060700|11399.99999985|11367.57220005|11389.99999719|11380.88239989|11384.67383469|93435.16846880
				1520060400|11380.88240000|11333.61567658|11380.88239995|11333.90455252|11372.62445417|177073.00441463
				1520060100|11360.99999536|11328.61850000|11328.61850000|11347.61567849|11342.67526337|60571.54579350
				1520059800|11393.99999963|11327.82569820|11344.95470168|11390.00000000|11347.28969674|186070.84411886
				1520059500|11418.99999704|11387.62681874|11390.00000000|11399.00000000|11402.18136268|79409.17708685
				1520059200|11412.23487555|11393.46066779|11393.46066779|11399.66360013|11398.79871791|24361.39658015
				1520058900|11416.61544919|11380.00000011|11399.66359984|11400.61544932|11411.65279651|206778.11295123
				1520058600|11414.22000000|11379.72530014|11414.22000000|11391.00000000|11398.06295289|85106.54947085
				1520058300|11399.67220000|11374.66958683|11391.99999976|11398.99999593|11394.31984581|56420.55385532
				1520058000|11399.00000000|11355.53440776|11398.99999641|11367.64362412|11382.36998209|50838.48477371
				1520057700|11375.28013602|11355.53440410|11375.28013592|11359.02259085|11361.81892852|55811.35060524
				1520057400|11359.02259086|11350.00000000|11359.02259086|11350.00000000|11358.29736756|158083.46656227
				1520057100|11359.02260256|11350.00000000|11350.00000381|11359.02259500|11358.52608327|68162.86907099
				1520056800|11359.02260256|11334.80570180|11359.02259490|11350.00000000|11348.44291901|37385.29580162
				1520056500|11370.00000000|11350.00000000|11358.02260437|11350.00000000|11360.96572006|486357.42581824
				1520056200|11360.11819996|11334.92100050|11350.00000000|11343.77490010|11353.75661903|54578.47427238
				1520055900|11360.11819992|11309.29750337|11360.11819992|11314.99999834|11317.73115965|302818.29371386
				1520055600|11335.29750262|11310.27749899|11314.99999875|11335.29750262|11319.21926476|158122.31017859
				1520055300|11338.94399999|11306.00000405|11335.29750358|11306.00000405|11327.07753569|109366.70110637
				1520055000|11335.99998925|11306.00000000|11315.79551914|11335.30920490|11313.39725470|96587.67437660
				1520054700|11343.00000066|11335.30920491|11335.99999130|11343.00000000|11337.63947140|210401.15973782
				1520054400|11346.99999910|11342.00000000|11343.00000065|11346.29750245|11343.56868004|222325.58796070
				1520054100|11346.99999994|11317.29750199|11342.00000000|11320.99999951|11323.42162361|182561.00499966
				1520053800|11328.21993554|11306.00000018|11327.29999718|11320.99238619|11315.67530311|112043.71435332
				1520053500|11354.78857905|11320.99238619|11328.21993554|11347.32810877|11331.98117621|115574.78740011
				1520053200|11385.00000000|11354.78857905|11354.78857905|11384.59954805|11373.59511775|48339.26828152
				1520052900|11398.99999999|11368.79680991|11384.59954758|11397.99999819|11390.64185842|63579.03198257
				1520052600|11399.00000000|11368.80147614|11388.99999670|11394.92548792|11391.69030632|65622.29667660
				1520052300|11396.25000000|11368.80147667|11392.51830000|11394.92548961|11388.83733214|45865.31043096
				1520052000|11394.92549983|11364.30787598|11380.00000002|11365.96194746|11387.86135478|107619.44580273
				1520051700|11365.96194744|11336.79803045|11354.85661998|11340.15661994|11342.68322064|139751.86742309
				1520051400|11357.99999608|11340.15661991|11340.15662002|11351.00000000|11346.47975221|29630.53330765
				1520051100|11350.00000000|11341.76170237|11350.00000000|11343.34650194|11344.78016182|27580.19374253
				1520050800|11359.34393528|11341.76170237|11343.34650194|11341.76170650|11343.80269820|43507.96630499
				1520050500|11346.01707450|11333.75220000|11341.76170453|11346.01707450|11341.65386345|6914.17637832
				1520050200|11362.28622938|11346.01707452|11347.00000000|11362.28622937|11359.75888948|63707.12196719
				1520049900|11370.28623028|11353.34000000|11362.28622937|11354.00000000|11360.89826828|63454.96203112
				1520049600|11359.99999724|11329.35275729|11353.34000000|11329.35275729|11352.16419065|45509.79149055
				1520049300|11359.99999663|11328.21993634|11328.21993917|11340.01000068|11339.37504734|45795.16933650
				1520049000|11359.99999910|11328.21993532|11359.99999823|11357.14620000|11343.33046891|131054.48025927
				1520048700|11356.52410800|11318.00000002|11343.28013710|11321.99999927|11339.98146850|69046.22121968
				1520048400|11326.48478111|11290.04568592|11319.41049997|11290.04568592|11312.69222956|46220.92820857
				1520048100|11300.00000137|11280.00000146|11290.04568544|11286.31150463|11290.53286306|140917.86122577
				1520047800|11329.99999999|11280.00000000|11286.31150471|11329.99999999|11295.94262416|203083.20723181
				1520047500|11340.99999999|11320.00000000|11338.54819997|11326.48477910|11332.19521436|115033.07622479
				1520047200|11349.84870469|11326.48478111|11326.48478111|11340.00000000|11336.94718985|65284.81529976
				1520046900|11360.00000000|11326.50057648|11340.00000000|11354.53216378|11346.70763040|126011.72734328
				1520046600|11360.00000000|11343.00000000|11354.53216378|11359.99999990|11351.34077720|85730.58700940
				1520046300|11360.00000000|11342.72432372|11359.99999990|11356.03736828|11357.23570137|17385.91251732
				1520046000|11368.29999999|11321.97550000|11356.03736838|11321.97550000|11351.18686711|63974.81799526
				1520045700|11362.09989976|11300.00000000|11325.37930027|11358.70373710|11329.19714755|107292.01189895
				1520045400|11383.00000000|11344.46910054|11356.10882714|11356.00000000|11363.89622889|58254.83760401
				1520045100|11380.00000000|11333.75709860|11355.99999544|11378.28910000|11361.42809421|98100.71385767
				1520044800|11380.00000000|11331.85681199|11379.99999995|11341.00639999|11357.49300244|79674.93749050
				1520044500|11349.00000000|11274.00000000|11333.85768960|11274.00000000|11309.18322009|313376.38892447
				1520044200|11274.99999725|11250.93325911|11260.96450409|11274.99899893|11271.08352107|44953.20934180
				1520043900|11274.99900000|11247.95299217|11274.99900000|11247.95300000|11256.96836467|138094.83813795
				1520043600|11252.87819984|11236.23940004|11247.95299236|11252.87819984|11244.50220505|41693.18961037
				1520043300|11260.00899996|11240.00000294|11259.00000000|11240.00000294|11254.47340326|93058.32799392
				1520043000|11242.99999481|11225.30949994|11242.99999481|11225.30949994|11240.37505535|37543.81744628
				1520042700|11223.70562728|11218.84049999|11223.70562728|11218.84049999|11219.16891637|29113.94606838
				1520042400|11244.99998496|11218.84049999|11218.84049999|11220.00000002|11220.18979920|104601.97480174
				1520042100|11245.71219626|11218.84050018|11220.00000001|11240.00000000|11226.05852080|104029.14560308
				1520041800|11244.48680062|11218.84050010|11244.48679294|11242.27398552|11235.60256750|28153.06867864
				1520041500|11266.12650004|11234.39808620|11242.27399165|11266.12650004|11246.11010141|127279.74795418
				1520041200|11270.22308247|11218.84049995|11265.00000000|11218.84049995|11239.64365348|151091.72466835
				1520040900|11234.99999474|11200.21990001|11212.00000088|11234.99999474|11218.59992519|107912.20394290
				1520040600|11234.99999956|11217.54420000|11223.00000000|11217.54420124|11220.71546899|84762.48066886
				1520040300|11232.47999970|11199.00000000|11218.84049999|11232.39943991|11207.33865273|198525.97550867
				1520040000|11240.00000093|11218.77000000|11231.12299997|11234.33372099|11230.90379384|129113.39993221
				1520039700|11261.39718063|11173.00000000|11261.39718063|11173.00000000|11206.17195567|643732.79586560
				1520039400|11173.00000000|11135.40000000|11173.00000000|11135.40000000|11161.13548136|126426.22672774
				1520039100|11140.99999709|11095.30000606|11140.99999709|11095.30000606|11122.40312060|113520.09083399
				1520038800|11111.00000000|11095.26898833|11095.30000349|11095.26898833|11104.41007229|9058.27405050
				1520038500|11114.49999915|11095.26898828|11113.89329996|11114.49999415|11110.64307275|59162.34655052
				1520038200|11114.49999914|11108.20509916|11111.00000000|11114.49999907|11113.83784167|46856.76987737
				1520037900|11114.49999915|11100.00000000|11108.20509991|11100.00000005|11100.87107325|90097.63511721
				1520037600|11101.23714948|11100.00000000|11101.23713499|11101.23714948|11100.01064128|271456.92184842
				1520037300|11101.23715522|11060.39900052|11100.00000000|11065.72940970|11098.34883692|811440.63850674
				1520037000|11089.39899999|11068.06810030|11068.06810032|11089.39899927|11074.21615598|21699.31216014
				1520036700|11099.50949825|11054.35474061|11089.39899927|11077.99999389|11082.09195632|64080.20185006
				1520036400|11081.09149992|11051.13090008|11077.99999571|11051.13090009|11059.87314885|45023.26267195
				1520036100|11060.80929987|11040.00000005|11058.36019085|11060.80929987|11049.99805483|55662.25211011
				1520035800|11098.27991442|11061.94649997|11061.94649997|11090.49153613|11091.43240765|130915.61250059
				1520035500|11098.27991454|11045.82038000|11090.49153613|11071.99999996|11080.88000154|197583.42084898
				1520035200|11094.17234500|11014.27160000|11077.99999980|11014.27160000|11079.99664091|159610.00748759
				1520034900|11057.99998792|11022.24379982|11022.24380591|11057.99998792|11023.05970244|3173.46426221
				1520034600|11063.56138879|11033.16460021|11033.16460021|11042.56138407|11051.02257187|62917.73366007
				1520034300|11042.56138405|11009.00430018|11042.56138405|11022.24377173|11041.22614051|36041.56301749
				1520034000|11042.56138903|10996.50949999|11022.24378220|10996.50949999|11009.77719955|97093.72162771
				1520033700|11013.50760602|10970.54514151|10981.59430020|10999.99999998|10984.83434837|55950.35222811
				1520033400|11017.99999959|10970.54514151|10999.99999997|11017.99999959|10981.55748649|81982.29853681
				1520033100|11039.99999759|10975.00000000|11019.99999551|11025.11999603|10998.15607236|202080.43916997
				1520032800|11113.36120000|11006.22570000|11025.11999652|11110.00000000|11082.11627563|212554.51917680
				1520032500|11114.49999939|11099.12550012|11114.49999915|11114.49999911|11109.86725061|9580.32949762
				1520032200|11128.85999980|11099.99999996|11114.49999945|11128.41480000|11109.13737017|124779.12815573
				1520031900|11139.99999982|11120.05202826|11125.98176327|11139.99999980|11135.83971229|41880.11576655
				1520031600|11140.00000000|11116.11469998|11131.85671420|11116.11469998|11132.91973943|106409.03012321
				1520031300|11119.00000000|11110.00000000|11116.11400000|11110.99999994|11112.06268326|25665.23448746
				1520031000|11110.99999993|11081.00000011|11110.99999993|11086.77747236|11107.87820710|49331.53114194
				1520030700|11104.99999999|11052.55920263|11093.13290000|11056.99999982|11073.61642508|56746.00255889
				1520030400|11065.59919871|11056.99999982|11056.99999982|11065.59919871|11057.00189307|9068.92796387
				1520030100|11071.37989711|11052.96728277|11052.96728280|11065.59919951|11064.18456092|13032.95507689
				1520029800|11076.61028185|11053.69024626|11065.59919902|11065.02872294|11064.74592192|90246.28710594
				1520029500|11078.09280597|11038.90055701|11061.61028193|11038.90055701|11045.06169691|97915.17982111
				1520029200|11043.99999450|11033.90057073|11038.90055700|11038.90055702|11040.69801192|24175.74025589
				1520028900|11048.99999873|11026.44583550|11038.57445540|11048.99999873|11037.17430799|44948.09857573
				1520028600|11049.99999923|11044.87673720|11046.79000000|11044.87673720|11046.60099778|36858.75588298
				1520028300|11049.81510001|11034.82126501|11049.81510001|11049.81509525|11038.23542659|44502.25549702
				1520028000|11050.00000000|11026.81510000|11035.00000205|11027.78010717|11035.64904419|30294.62542014
				1520027700|11040.00000159|11024.99999635|11039.00000963|11024.99999635|11029.46953187|2328.58263719
				1520027400|11049.99899418|11019.17979834|11024.99999635|11040.00001005|11027.03013333|61700.63635830
				1520027100|11050.00000000|11037.68823675|11049.99999998|11049.99999636|11047.52626876|41502.69399865
				1520026800|11050.00000000|11037.61590901|11049.99999753|11049.99999997|11044.95687616|41742.68266423
				1520026500|11075.10856813|11037.61575457|11037.61575462|11072.46479972|11057.19754511|34585.92397021
				1520026200|11083.74260500|11064.30641453|11065.00000000|11064.30641453|11071.59398767|48251.70730586
				1520025900|11065.00000000|11038.99999981|11065.00000000|11055.54999977|11052.22736014|102129.34664974
				1520025600|11055.54999999|11022.99999992|11040.00000347|11024.99999633|11032.36069689|55621.19683103
				1520025300|11025.00000000|10999.50437928|11024.99999738|11000.88073560|11017.28444379|56589.03912638
				1520025000|11030.88073553|11000.99999996|11000.99999996|11024.88073531|11014.16829322|130009.63732832
				1520024700|11055.55000000|11024.88073560|11024.88073560|11055.55000000|11043.50175423|40368.38251929
				1520024400|11069.21252816|11034.55774817|11050.00000224|11064.99999997|11053.09115336|112078.29090868
				1520024100|11074.99999945|11049.75293427|11065.00000000|11074.99999945|11057.43171869|28842.36766044
				1520023800|11089.99999993|11066.37743612|11066.37743614|11083.00193921|11078.77877504|52238.87150053
				1520023500|11101.64101708|11018.64101882|11083.00193999|11039.99999617|11089.06108384|198129.11023886
				1520023200|11039.99999910|10996.01948059|11030.79030011|11039.99999909|11018.70521439|87702.77724365
				1520022900|11048.93999986|11025.35336128|11039.99999909|11040.00000131|11039.70288243|98960.32972573
				1520022600|11062.73049998|11000.00000000|11032.42230000|11000.00000000|11045.24156943|298445.39208023
				1520022300|11011.75330000|10990.00000000|10993.19450019|10990.00000015|10997.88722813|30775.80234086
				1520022000|11012.79040000|10980.99998982|10990.00000000|10980.99998982|10998.74677089|155550.21043788
				1520021700|10980.99998982|10928.55780000|10980.99998982|10928.55780000|10967.84099752|104597.90136524
				1520021400|10939.99328728|10891.77220417|10939.99328728|10913.18590000|10906.45465392|31861.03819573
				1520021100|10940.56138917|10888.97470002|10916.16783802|10927.14310195|10912.95670491|70837.92407067
				1520020800|10946.41205331|10927.90142650|10940.56138942|10927.90142650|10940.03813019|85295.62334451
				1520020500|10920.55701300|10900.00000007|10920.55701300|10917.00000000|10914.38820666|19342.65952212
				1520020200|10917.08099927|10893.22010002|10900.08099425|10904.64613122|10901.90748412|33144.06667553
				1520019900|10928.76637522|10891.70265200|10904.64613122|10891.70265200|10914.93872221|70903.94610054
