situation elements:2
	8|Gen|6822
	31|Date|2018-03-05 12:32:27.669000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:863.47168782
			high24hr:868.00000000
			highestbid:863.47168785
			percentchange:0.01053374
			low24hr:839.60049799
			lowestask:865.45859985
			candle300|288
				1520150100|206.26942038|206.00000000|206.26942038|206.00000000|206.00419214|761.84382582
				1520149800|206.00000000|205.49793529|205.49793529|206.00000000|205.91404708|64.61989271
				1520149500|206.10684595|205.35644904|206.00000000|205.99999986|206.03251543|557.02434966
				1520149200|205.50000002|205.32644904|205.32644904|205.50000000|205.45139447|1594.19583847
				1520148900|205.61545649|205.50000000|205.50000001|205.58142750|205.51283232|885.90546926
				1520148600|206.10684912|205.60573392|205.60573392|206.10684912|205.86922050|1068.71134845
				1520148300|206.41697981|205.97999998|206.10684958|206.11581900|206.09741056|11602.20352464
				1520148000|206.50000029|206.11581900|206.16965444|206.50000029|206.18459306|2117.23490607
				1520147700|206.72231674|206.50000029|206.50000029|206.72231674|206.64101140|152.41161359
				1520147400|206.95000003|206.72231674|206.72231674|206.95000003|206.94429031|3412.74581524
				1520147100|206.95000012|206.92986842|206.95000012|206.92986845|206.94480667|1673.35034070
				1520146800|207.55252599|206.76250339|207.55252599|207.05000000|206.97663642|737.51879918
				1520146500|207.05817100|207.05000000|207.05000000|207.05817100|207.05062145|1717.51342829
				1520146200|207.76250335|207.28481689|207.28481689|207.66250982|207.61698743|7505.16368592
				1520145900|207.76250338|207.50000000|207.66250987|207.76250338|207.75719027|6156.23658209
				1520145600|207.76250339|207.50973630|207.76250339|207.76250338|207.62497138|1935.94822320
				1520145300|207.76250340|207.50000000|207.76250340|207.50000000|207.75324512|908.90087290
				1520145000|207.50000000|207.30527413|207.50000000|207.45131853|207.40476787|232.22699538
				1520144700|207.65325725|207.45131853|207.45131853|207.65325725|207.59486464|818.81201322
				1520144400|207.65329997|207.65325725|207.65325725|207.65329997|207.65325738|13991.99316617
				1520144100|207.65325746|207.65325746|207.65325746|207.65325746|207.65325746|0.00000000
				1520143800|208.09346181|207.65325727|207.65325746|207.85690000|207.72687452|155.84255293
				1520143500|207.79871638|207.65325727|207.79871638|207.65325727|207.68417122|93.61289459
				1520143200|207.79871636|207.79871636|207.79871636|207.79871636|207.79871636|215.69506758
				1520142900|207.79871638|207.65325727|207.79871638|207.74871632|207.66520087|876.97310461
				1520142600|207.74871632|207.74871632|207.74871632|207.74871632|207.74871632|0.00000000
				1520142300|207.74871632|207.65325725|207.74871632|207.65325725|207.71603768|490.73203043
				1520142000|208.09346163|208.07510955|208.07510955|208.09346158|208.08455833|2367.22015687
				1520141700|207.30551601|207.30551601|207.30551601|207.30551601|207.30551601|4.82509393
				1520141400|207.28481716|207.28481716|207.28481716|207.28481716|207.28481716|0.00000000
				1520141100|208.09346189|207.28481716|207.28481716|208.09346189|208.06134107|61.25062475
				1520140800|207.64933280|207.54000000|207.54000000|207.64933280|207.59701591|574.40442869
				1520140500|207.74933282|207.64933278|207.64933278|207.74933282|207.70235729|516.43393686
				1520140200|207.74933282|207.74933282|207.74933282|207.74933282|207.74933282|3.69814379
				1520139900|208.32644924|207.74933282|207.74933282|208.32644922|207.83531494|132.28884688
				1520139600|207.64933277|207.64933277|207.64933277|207.64933277|207.64933277|29.53500077
				1520139300|208.32644943|208.32644943|208.32644943|208.32644943|208.32644943|208.32644943
				1520139000|208.39999908|207.64933277|208.39999908|207.64933277|208.21169017|154.68551584
				1520138700|208.46932331|208.46932297|208.46932297|208.46932322|208.46932328|958.35345467
				1520138400|208.46932335|207.64933280|208.46932330|207.64933280|208.34759580|1403.48753012
				1520138100|208.46932364|207.64933285|207.64933285|208.46932337|208.40975133|1394.18590881
				1520137800|208.46932367|207.11039988|208.46932339|207.11039988|208.13582405|1413.37846398
				1520137500|206.60000096|206.50000029|206.60000096|206.50000029|206.59975875|41.57006348
				1520137200|207.11039996|206.11581947|206.50000029|206.11581947|206.93244983|767.98144605
				1520136900|207.36437002|206.11581903|206.75358195|207.36437002|206.72466954|1350.71029743
				1520136600|207.01335640|206.13581952|207.01335640|206.13581952|206.91530986|868.16205178
				1520136300|206.11581900|206.08800020|206.11581900|206.08800020|206.08965725|2.07473549
				1520136000|206.63244957|206.08000000|206.08100030|206.63244957|206.08644560|1574.99836164
				1520135700|206.63244957|206.10000000|206.63244957|206.40104018|206.50649336|1573.54981890
				1520135400|206.63245019|206.46500000|206.46500000|206.63245019|206.51218541|1295.01550198
				1520135100|206.75000231|206.61625151|206.63245040|206.75000158|206.74858846|9811.14710570
				1520134800|207.29878554|206.75000000|206.75000000|207.29878554|207.25523776|284.79166264
				1520134500|206.91890939|206.89440384|206.89440384|206.91890939|206.90723159|2101.63066477
				1520134200|207.79998411|206.91890900|207.54975525|206.91890900|206.93622620|8378.76498329
				1520133900|207.46874702|206.75000000|206.91890900|207.46874702|206.95834903|30892.74849433
				1520133600|208.46932568|207.46932505|207.46932505|208.46932518|208.14723667|34359.75853969
				1520133300|208.46932519|208.46932368|208.46932517|208.46932368|208.46932515|1520.27008565
				1520133000|208.46932368|208.46932253|208.46932367|208.46932253|208.46932255|10395.47797269
				1520132700|207.64999701|207.64999701|207.64999701|207.64999701|207.64999701|580.78309171
				1520132400|208.46932713|207.64999715|208.46932705|207.64999715|208.34499386|923.98864453
				1520132100|208.46932637|207.64999701|208.46932637|207.64999701|208.44499238|64.44758346
				1520131800|208.46932683|207.50000000|208.46932683|208.33000000|208.04317666|9039.33629600
				1520131500|208.59121721|208.33000000|208.57769854|208.33000000|208.53160600|2529.99668708
				1520131200|208.33000000|208.33000000|208.33000000|208.33000000|208.33000000|0.00000000
				1520130900|209.11245198|208.16399905|208.33000000|208.16399905|208.55130807|473.60589963
				1520130600|208.96000000|208.16399999|208.16399999|208.96000000|208.72498785|6199.60902781
				1520130300|210.12999985|208.96000000|208.96000000|209.08012069|209.73708700|138.11319103
				1520130000|209.01000003|209.01000003|209.01000003|209.01000003|209.01000003|0.00000000
				1520129700|210.28180036|209.01000003|209.01000003|210.28180036|209.85350514|1215.54920634
				1520129400|210.44918940|210.22871940|210.43872783|210.22871940|210.38709874|2155.58049667
				1520129100|210.22871940|209.98580090|210.22871940|209.98580090|210.11262681|1112.32524278
				1520128800|209.60580143|209.55580138|209.60580143|209.55580138|209.56668181|534.63652859
				1520128500|209.30000000|209.30000000|209.30000000|209.30000000|209.30000000|0.00000000
				1520128200|209.30000000|209.30000000|209.30000000|209.30000000|209.30000000|0.00000000
				1520127900|209.30000000|209.30000000|209.30000000|209.30000000|209.30000000|67.64318561
				1520127600|209.30000000|209.22240300|209.30000000|209.22240300|209.24265341|1449.15760523
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520208000|214.48100389|210.93525392|212.19999801|214.17096695|212.25010843|60823.64208889
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
