				1520703900|9213.00000000|9150.17882199|9165.83416439|9209.14669840|9190.65867957|112410.59807586
				1520703600|9209.14669999|9173.03217001|9208.50015637|9173.03217089|9200.70955669|232978.44269829
				1520703300|9206.98294664|9145.00000000|9173.03217001|9191.38320082|9164.51161190|325052.04793994
				1520703000|9274.20100000|9191.38320076|9200.00000000|9265.70705411|9224.65604135|322967.69238065
				1520702700|9370.39994192|9265.70705411|9265.70705411|9359.84570041|9337.64920650|121211.71284565
				1520702400|9392.43588042|9359.84570041|9370.46151732|9379.69895951|9364.05474936|38708.47282177
				1520702100|9394.96939870|9369.59500010|9385.59860593|9394.96939870|9378.08488700|4575.88018793
				1520701800|9395.55270000|9361.86260592|9381.40672329|9361.86260592|9383.47663694|45269.11968175
				1520701500|9416.99999999|9351.52560000|9361.86260573|9413.00000163|9395.90032634|318750.10222692
				1520701200|9416.99999997|9393.57880055|9413.00000163|9393.57880055|9409.81077526|49010.80501625
				1520700900|9405.77745020|9387.72483710|9393.57880055|9393.05025132|9394.75508132|21989.36984994
				1520700600|9411.00000000|9381.67796738|9387.16258082|9395.15239987|9395.04813088|20202.37887479
				1520700300|9418.81609970|9384.69727881|9395.15239987|9416.57949994|9410.01280965|56653.77077367
				1520700000|9418.62881220|9362.81100004|9417.00000000|9382.80981141|9390.56221276|39472.15341761
				1520699700|9394.61955653|9362.81100106|9366.74570077|9378.52540816|9381.25299075|13955.64801307
				1520699400|9379.31388624|9359.40194087|9374.39405934|9361.81006955|9371.76294691|22593.55585575
				1520699100|9400.00000000|9359.40194087|9361.81006954|9400.00000000|9380.76533400|119658.93380449
				1520698800|9401.16409878|9364.51616165|9400.00000000|9381.82759554|9386.98107528|80896.94865004
				1520698500|9381.82759975|9352.59078486|9375.25308301|9356.43137484|9362.97230862|10431.23716987
				1520698200|9354.32012964|9334.86590212|9350.19888834|9342.91924860|9342.62561297|17107.34435550
				1520697900|9375.22700000|9339.19799710|9342.91924860|9375.22700000|9349.95217955|59479.65122660
				1520697600|9388.49787019|9351.78892624|9379.74269985|9351.78892624|9364.41508384|9649.80312506
				1520697300|9360.09888556|9340.03090749|9348.00000120|9349.45499831|9349.61953237|60586.20802285
				1520697000|9399.99999993|9340.03090752|9341.10225501|9389.66669089|9373.58989774|54132.80654812
				1520696700|9410.08856594|9380.81252071|9389.79039972|9397.00000000|9392.55655037|85543.60680485
				1520696400|9431.41675699|9371.69173260|9397.00000000|9371.69173260|9403.89806813|127401.71036347
				1520696100|9390.08856700|9360.00000003|9380.04428483|9372.00000015|9369.80902383|42021.78528616
				1520695800|9438.72483480|9369.43270002|9372.00000000|9434.69800531|9395.63903379|113010.22850486
				1520695500|9449.00000000|9432.10000045|9434.69800530|9448.00000043|9442.23876078|16068.68200667
				1520695200|9469.99999708|9448.00000000|9448.00000042|9464.31241762|9452.95726945|47375.70564636
				1520694900|9490.00000000|9448.00000000|9460.62483543|9451.49936455|9464.86499470|104344.23957710
				1520694600|9465.00000000|9425.00000000|9451.49936441|9434.83980036|9446.92628455|209820.22797945
				1520694300|9434.83980036|9417.25980868|9422.49978805|9423.75845970|9431.74571898|29377.30729469
				1520694000|9440.00000000|9417.50000000|9434.49538298|9434.28170203|9427.52754110|33377.39640398
				1520693700|9440.00000000|9414.86257486|9430.00000000|9418.00492952|9427.04633098|40185.67720365
				1520693400|9444.67692221|9418.00492952|9418.00492952|9433.94000373|9429.34447404|185764.05557385
				1520693100|9456.54124273|9430.00000000|9430.00000843|9453.44737478|9439.82294219|395693.33847236
				1520692800|9457.78949920|9416.68601080|9450.00000003|9440.64999884|9451.69352164|463920.88272683
				1520692500|9457.78949935|9406.74478130|9431.26714105|9437.21855038|9443.65820974|352891.50674118
				1520692200|9481.37369958|9383.98418014|9430.24543060|9462.05369935|9439.21712160|243910.57090200
				1520691900|9500.00000000|9446.00757950|9462.00000000|9453.63459471|9467.64764082|332729.49793651
				1520691600|9450.00000007|9410.64500086|9440.38056411|9423.62264018|9434.92932976|63544.96769455
				1520691300|9450.00000006|9400.00000000|9410.88571648|9431.41945942|9425.89208180|165994.83302960
				1520691000|9480.00000000|9358.19076196|9431.41945930|9362.45598752|9435.80960613|338135.66800187
				1520690700|9380.02104000|9269.90530000|9358.19076194|9269.90530000|9325.60248414|255841.19288944
				1520690400|9276.39729975|9260.24124300|9269.90530000|9267.22582142|9265.20035314|7796.62412581
				1520690100|9289.31999947|9260.17043837|9265.22582142|9277.48707451|9273.08111031|65207.53939116
				1520689800|9289.32000000|9254.08521978|9277.48707451|9254.08521978|9264.18218961|3480.34915870
				1520689500|9276.84642283|9250.00000001|9254.08521960|9275.01999542|9268.30766121|22569.98002602
				1520689200|9298.07609836|9265.93592326|9265.93592326|9292.06570566|9284.75266635|28261.86179792
				1520688900|9302.04940757|9280.54418357|9292.03285331|9288.30680000|9296.72635396|25395.07000090
				1520688600|9312.02499951|9262.86349482|9280.54418341|9273.85689758|9290.64332434|38300.27900054
				1520688300|9282.52269927|9223.47080573|9261.34307412|9235.99736273|9241.15207943|214307.93044472
				1520688000|9248.31999940|9200.00000001|9228.77723786|9224.18006636|9214.89311484|318198.74248613
				1520687700|9265.99899688|9214.91999997|9224.18006636|9265.99899688|9247.18096983|9155.24577405
				1520687400|9265.99900000|9258.35550000|9258.35550000|9265.00000003|9265.58781284|3641.10906886
				1520687100|9277.00000000|9250.46114288|9265.00000003|9267.58930000|9265.13502225|16555.14292142
				1520686800|9277.15499508|9223.03573604|9254.39613039|9261.62614878|9256.23207100|31969.92056426
				1520686500|9283.44827827|9244.46359492|9265.16051679|9259.34479508|9255.05182988|246355.20953214
				1520686200|9284.39691552|9242.96113312|9259.34479508|9244.46432936|9263.36661763|129927.18667889
				1520685900|9261.06209766|9214.92000007|9242.96113309|9261.06209766|9230.61872556|63362.61441125
				1520685600|9268.87667355|9250.00999999|9251.00999999|9250.09050019|9251.31627699|26028.84848375
				1520685300|9259.99910640|9240.58756839|9250.00999999|9255.52879943|9252.48050012|21612.86031785
				1520685000|9304.32000008|9240.71820022|9242.92722485|9300.22972096|9265.45170561|23782.44237691
				1520684700|9304.32000008|9287.78844165|9304.32000008|9301.36748251|9297.21246684|30831.54270354
				1520684400|9318.74281944|9249.71779986|9295.99902111|9308.20634543|9268.97740193|254778.05109712
				1520684100|9330.88235818|9290.80311472|9297.61599180|9303.08007525|9318.60775100|29039.48293694
				1520683800|9316.89799992|9280.14976394|9290.80311355|9311.56235849|9298.56346909|18007.79774740
				1520683500|9333.00000061|9307.56362253|9307.56362253|9327.54179692|9313.39153533|46892.75203373
				1520683200|9342.00000000|9307.81448300|9312.90724160|9342.00000000|9319.41796096|30011.16024738
				1520682900|9342.05049999|9341.00000000|9342.00000000|9342.05049998|9341.96878246|21104.99070397
				1520682600|9374.99999971|9342.05049998|9342.05049999|9355.63236763|9349.33041651|48565.16042401
				1520682300|9382.40881630|9355.63236763|9360.00000000|9373.00000155|9375.16467141|40753.60138494
				1520682000|9382.40881630|9349.10635673|9371.00000198|9359.99999987|9367.72322985|51492.46741974
				1520681700|9359.99999997|9330.00000194|9349.10635657|9330.00000194|9348.47358671|10601.49082179
				1520681400|9356.62599995|9304.02710393|9330.00000182|9320.69959186|9341.47355397|22156.79945875
				1520681100|9319.89270000|9271.34580325|9308.85210181|9285.99999996|9301.25871183|89118.70156730
				1520680800|9299.99999855|9284.64559647|9285.00000000|9290.04955086|9288.42366809|52671.06659059
				1520680500|9332.84982403|9286.00000000|9287.12130000|9330.00000000|9316.34646111|106911.35933060
				1520680200|9334.88457364|9316.96169887|9330.00000000|9316.96169887|9321.07189531|81791.84708311
				1520679900|9327.32239999|9300.00000000|9316.96169887|9300.00000001|9313.58338196|204524.58984883
				1520679600|9339.00000000|9306.00760222|9309.99999931|9327.00000022|9325.54842173|67429.81493033
				1520679300|9327.00000022|9300.00000000|9325.99999999|9310.94009945|9313.71730697|14783.73361365
				1520679000|9323.50440000|9300.00000000|9300.00000006|9315.61739994|9310.80365811|45602.12297143
				1520678700|9338.99999996|9294.62000103|9311.10000022|9304.23692370|9321.88309027|89741.19129910
				1520678400|9312.12808571|9273.33100000|9294.62000081|9285.34680132|9289.84868111|123713.89793815
				1520678100|9287.24579972|9243.30598809|9287.24579972|9256.27112642|9257.88099665|119398.33231559
				1520677800|9264.14084967|9220.63586404|9264.14084967|9239.67397144|9237.91766437|135874.91907506
				1520677500|9252.79880004|9227.01620038|9232.34508668|9252.79880004|9241.65616306|291153.86545594
				1520677200|9268.47970000|9233.97730020|9248.59760135|9240.35880000|9236.37247240|160718.04803130
				1520676900|9250.00000000|9213.75140034|9236.90339877|9225.00000003|9233.03877199|87308.49250528
				1520676600|9231.31999885|9181.00000172|9225.00000003|9191.17771898|9221.00937948|120616.68236811
				1520676300|9214.99999812|9166.00000000|9181.00000100|9214.99999812|9177.92989706|201822.11325947
				1520676000|9239.20119771|9203.00000000|9214.99999820|9239.20119771|9218.48418494|117347.43393904
				1520675700|9272.75249962|9210.68775740|9239.20119836|9255.20312672|9226.95596200|194003.83964769
				1520675400|9301.00000000|9255.20312501|9260.00000000|9301.00000000|9279.24510205|31436.21727750
				1520675100|9304.61839967|9269.64490001|9292.02630014|9269.64490001|9287.42612209|28249.53217971
				1520674800|9309.26343607|9270.16630368|9284.85100076|9297.99999741|9298.04365932|137998.14008009
				1520674500|9324.21931142|9252.00009902|9270.16630007|9315.42089599|9292.83661202|83883.89627156
				1520674200|9315.17356770|9268.00000000|9296.71629972|9268.00000000|9292.27431437|43613.91077596
				1520673900|9277.05869887|9248.93519747|9276.92460000|9271.09089894|9266.48052533|76629.41812707
				1520673600|9280.00000000|9240.45620523|9255.01931241|9250.00000000|9260.06753032|34908.50071508
				1520673300|9258.99999999|9223.02006784|9240.45620482|9229.90000034|9237.69619079|45784.71631093
				1520673000|9259.00000000|9218.42600000|9251.00000005|9250.00000000|9239.12518697|76042.86773711
				1520672700|9327.00000000|9243.67680001|9250.00000000|9327.00000000|9264.05118047|189518.82639518
				1520672400|9339.99999876|9300.74066809|9317.08489899|9329.99999889|9310.84549286|47314.08388905
				1520672100|9365.40739988|9306.30680519|9329.99999907|9350.20000305|9329.33857866|76437.62588660
				1520671800|9375.91859840|9350.00000000|9350.00000449|9375.91859840|9358.92552739|8029.48126525
				1520671500|9399.99999203|9360.00000001|9360.00000001|9399.99999203|9377.62981810|49562.41786228
				1520671200|9414.55039999|9380.00000453|9399.99999770|9387.79999993|9394.93610874|88113.69736907
				1520670900|9387.79999993|9366.20000298|9380.00000378|9386.85569997|9377.29644810|24110.85061412
				1520670600|9387.80000000|9364.10000268|9382.96739931|9387.80000000|9384.35222901|25608.93543073
				1520670300|9387.90993384|9351.29108855|9380.00000076|9373.35810348|9379.03157865|65619.38206739
				1520670000|9380.99545191|9344.24012258|9375.35810265|9353.64860195|9362.93241513|14539.72284012
				1520669700|9364.57420052|9334.10000004|9357.73277220|9361.33710024|9353.52513087|28986.07331224
				1520669400|9388.99999997|9360.10000000|9363.33710024|9380.91728456|9380.64092395|5954.95843524
				1520669100|9380.91728456|9340.00000125|9371.92463749|9348.00000000|9350.56938992|39731.22125951
				1520668800|9353.97427009|9323.88842932|9340.00000070|9339.79664330|9332.38044081|80209.88975149
				1520668500|9416.07230101|9337.16090214|9339.79664410|9414.07230141|9363.81362122|37605.31596558
				1520668200|9436.23031754|9373.99985461|9409.14460467|9374.99992580|9410.67598305|45622.54554287
				1520667900|9382.00000000|9355.00000003|9373.99985417|9362.00000263|9363.07543575|23327.23720639
				1520667600|9385.87513495|9350.00000000|9364.99264860|9381.37881567|9366.27933800|35947.82964687
				1520667300|9405.73500139|9371.00000000|9385.87513495|9371.00000003|9391.87405586|15285.73100140
				1520667000|9382.11396379|9321.73058364|9371.00000000|9380.34000000|9338.89703227|170121.06354000
				1520666700|9456.00000217|9380.34000000|9380.34000000|9456.00000217|9412.06979486|132202.25234906
				1520666400|9460.00000229|9417.38869645|9454.00000230|9420.44917963|9439.22318608|116280.60948819
				1520666100|9420.44917963|9389.00000003|9417.38869530|9389.56388314|9396.81967585|18764.88292224
				1520665800|9420.44917964|9389.56388307|9389.56388315|9420.44917964|9410.08454471|46510.03516219
				1520665500|9430.00000000|9385.30039512|9420.44917961|9427.20489612|9398.44032911|170857.98215302
				1520665200|9431.81545832|9411.20391225|9423.40979202|9420.19656017|9422.43413117|14993.66267160
				1520664900|9441.28623874|9405.80039604|9411.20391189|9441.00000000|9421.17907188|222736.67932161
				1520664600|9449.31999984|9430.20391345|9441.28623955|9437.53335424|9438.08549535|52346.53918629
				1520664300|9444.57248420|9409.00000000|9441.20391444|9435.60039601|9429.44678945|78412.41389224
				1520664000|9446.38933272|9424.16288128|9435.60039601|9435.60039604|9438.26085090|54805.64318714
				1520663700|9459.66026795|9433.82106126|9435.60039700|9440.00000000|9441.55669263|115727.01715816
				1520663400|9485.30039162|9433.82106100|9439.98341600|9485.30039079|9460.24403692|142200.78193864
				1520663100|9500.00000003|9470.32000000|9485.30039162|9486.99999989|9487.94391577|469302.95712071
				1520662800|9486.99999996|9449.02953122|9480.35000000|9454.63250007|9474.95378276|127720.54112463
				1520662500|9493.00000212|9449.02953044|9460.99999994|9487.00000211|9486.79563796|2156272.03087050
				1520662200|9509.99999995|9478.95456102|9487.00000211|9480.00000000|9496.08909103|668404.26644254
				1520661900|9486.29999963|9434.08530423|9478.95456064|9445.00000003|9466.21473321|350016.26792644
				1520661600|9447.56139188|9333.31110015|9445.00000003|9342.29999829|9398.35850464|623890.55790560
				1520661300|9342.39999996|9313.37468130|9330.02180451|9328.08648801|9328.17024554|17348.08494955
				1520661000|9347.40648841|9328.08648721|9328.08648743|9347.40648841|9329.96867437|16337.14069700
				1520660700|9347.40648844|9301.96550000|9337.72210039|9323.86653967|9313.42696814|28396.77601264
				1520660400|9358.50608830|9308.17630003|9312.00820030|9348.91152754|9331.42054516|36551.08572021
				1520660100|9358.50608845|9330.15024664|9339.83460000|9349.00000000|9345.16057946|26141.88418579
				1520659800|9349.00000000|9263.84870911|9342.00000003|9280.51726868|9323.48900093|44154.82290432
				1520659500|9289.50553800|9260.52090023|9285.85494173|9266.53494225|9278.78401414|36777.50550950
				1520659200|9266.53494188|9203.08430004|9264.63960082|9228.00000012|9236.00123634|95587.48496831
				1520658900|9299.22486711|9227.51139962|9228.00000000|9284.68970000|9256.24558948|66395.37858036
				1520658600|9314.33024360|9283.32487528|9290.12409265|9313.60779896|9307.66894166|103245.29428011
				1520658300|9314.59849999|9296.51213830|9296.51213830|9312.83024662|9312.23419037|82267.12349463
				1520658000|9312.83024662|9282.13837533|9312.41213829|9298.38196438|9304.71290086|21631.11698703
				1520657700|9300.38196000|9285.79420017|9299.22487496|9295.44947175|9297.10973149|3147.55063120
				1520657400|9296.02949982|9261.19822684|9280.44251809|9290.00000000|9279.78743931|16708.12718185
				1520657100|9302.83024666|9255.10198277|9289.99999999|9296.91459874|9280.31349677|109890.02191474
				1520656800|9334.29727179|9292.70537840|9292.70537840|9319.99999984|9321.31832766|200871.24043326
				1520656500|9348.00646495|9310.56067085|9319.99999985|9324.01500165|9338.07118192|177381.82726797
