				1519375500|9955.31110097|9900.00000122|9951.03599300|9909.00000000|9937.59441042|205735.75548130
				1519375200|9910.00000000|9880.47511902|9909.00000000|9903.99999843|9902.14104778|38578.43693229
				1519374900|9940.94244764|9880.23749262|9903.99999854|9940.94244764|9895.26140825|42555.73101501
				1519374600|9943.93273049|9899.57446372|9943.84244782|9899.57446373|9938.72799148|277928.67708421
				1519374300|9899.57446382|9861.00000118|9899.57446374|9861.00000118|9875.02962389|19869.99108757
				1519374000|9889.00000000|9860.00000029|9861.00000078|9869.03749278|9879.23986891|45625.72155406
				1519373700|9908.95647670|9853.00000000|9869.03749272|9879.97023234|9869.30758177|262570.06897599
				1519373400|9925.31110083|9879.97023075|9885.00000000|9919.50999982|9911.62174900|84106.90862429
				1519373100|9942.99999999|9895.25140702|9915.31110097|9930.00000000|9925.39788266|92002.53643293
				1519372800|9932.00000000|9877.64989834|9932.00000000|9884.99999989|9904.15966287|46982.70091506
				1519372500|9885.00000000|9853.00000033|9877.64989834|9853.00000033|9873.61459821|50886.51129862
				1519372200|9876.14957605|9853.00000000|9854.10000012|9875.00000073|9861.75904720|33085.39264328
				1519371900|9878.08254436|9865.99999985|9875.00000048|9865.99999993|9873.41357339|43238.86379351
				1519371600|9866.70974502|9836.00000126|9865.99999996|9850.00000000|9856.31229608|18572.16479091
				1519371300|9860.11781250|9825.63287930|9860.11781250|9845.64989705|9842.84342082|19072.63606789
				1519371000|9868.08254688|9813.00997604|9825.64989875|9868.08254688|9864.86789971|209837.25262642
				1519370700|9872.00000173|9855.03492600|9868.08254688|9855.03492600|9867.71827457|359030.64930854
				1519370400|9855.03492569|9830.00000000|9850.00000202|9830.00000000|9847.59552979|18216.71334341
				1519370100|9835.64989812|9814.34989875|9830.00000000|9814.34989875|9823.92820774|21971.43215247
				1519369800|9859.54321388|9810.00000000|9835.64989821|9859.54321388|9833.72052758|24088.36978040
				1519369500|9862.99999975|9842.23938529|9842.23938529|9850.00000000|9855.20712500|46166.35973740
				1519369200|9909.99999999|9814.30802001|9845.96305227|9814.30802001|9878.10000740|230727.46745093
				1519368900|9813.53000000|9792.00000000|9813.53000000|9792.00000000|9809.52201842|63073.81449775
				1519368600|9809.99999975|9771.00000225|9790.00000000|9809.99999975|9796.01145285|76617.64978127
				1519368300|9813.52999980|9771.00000136|9809.99999987|9783.98999982|9801.58981253|79657.94765773
				1519368000|9783.99999983|9747.42875487|9771.00000008|9760.00000000|9764.34474724|68640.05894519
				1519367700|9768.27847616|9735.36625633|9760.00000000|9756.19019982|9752.63956927|137684.58939441
				1519367400|9766.04313312|9702.99999975|9756.19019997|9702.99999975|9742.44878061|22423.09307192
				1519367100|9722.75257341|9690.99999946|9707.99999943|9715.99000000|9711.08787812|30671.43090843
				1519366800|9786.99999900|9713.26253124|9715.99000000|9782.99999947|9742.80758012|133289.04681680
				1519366500|9790.10288971|9760.00000052|9782.99999947|9776.00000022|9783.23292091|35231.15103247
				1519366200|9799.99999996|9745.00000471|9790.10289382|9780.80289355|9774.97532758|50738.76013592
				1519365900|9795.92445860|9741.15000006|9780.80289355|9757.42440465|9768.63937166|107022.03424071
				1519365600|9822.88652670|9740.99999943|9757.42440457|9820.00000001|9773.59958194|136181.44375017
				1519365300|9897.74713149|9793.04292164|9830.90000000|9897.74713149|9825.84424258|222652.59263299
				1519365000|9964.55043062|9899.00000000|9899.00000000|9964.55043062|9930.57062111|68763.43020151
				1519364700|9988.02000000|9957.61490000|9972.85043063|9988.00000000|9977.31564642|142690.09541839
				1519364400|9990.00000009|9976.23720032|9988.00000000|9989.00000000|9987.24249711|60962.40305127
				1519364100|9989.00000000|9950.00000000|9989.00000000|9950.00000000|9972.37786559|38422.22245397
				1519363800|9961.26770231|9927.56178287|9950.00000000|9960.00000000|9950.84239202|84409.67302727
				1519363500|9978.00000000|9927.89590006|9960.00000000|9937.50000000|9956.52577343|110923.57710877
				1519363200|9937.50000000|9855.00000110|9937.50000000|9860.99260000|9903.63558422|96187.05156028
				1519362900|9888.00000000|9852.00000000|9863.36770229|9888.00000000|9873.93036938|4498.76607925
				1519362600|9891.99999963|9863.00000014|9884.89569996|9879.14580000|9883.53055504|19429.92726089
				1519362300|9887.99999988|9852.00000004|9879.14580000|9852.00000004|9870.89211890|7224.71757375
				1519362000|9859.04859288|9820.78460000|9844.32760014|9821.56546089|9850.22334474|55792.69900260
				1519361700|9862.91814450|9816.01774247|9838.00509503|9859.00000000|9847.69327837|10309.62119347
				1519361400|9875.00000000|9839.96770352|9859.00000000|9839.96770352|9856.37580996|48885.95237611
				1519361100|9839.96770352|9812.96770778|9839.96770352|9812.96770778|9836.94163421|100299.23424112
				1519360800|9844.00000000|9808.00000000|9830.00000000|9808.00000000|9831.47004428|150606.48327238
				1519360500|9863.00000000|9800.41159392|9800.41159392|9851.03080091|9838.17887773|127831.15239452
				1519360200|9899.28632916|9850.00000004|9850.91900000|9889.88320213|9869.65888474|41210.67312939
				1519359900|9890.60755340|9857.85754760|9890.60755340|9875.93549803|9875.17296634|19600.37266836
				1519359600|9909.99999985|9858.83569997|9870.99999803|9909.99999985|9878.75013857|77295.14114305
				1519359300|9910.00000000|9849.38676718|9909.75616178|9874.99999971|9901.61253621|117199.55663054
				1519359000|9900.20359994|9849.65989324|9874.99999995|9900.20359994|9889.98697888|103960.08587930
				1519358700|9900.10000004|9869.52490018|9900.10000001|9881.00000223|9896.34027765|747612.63719839
				1519358400|9879.84493200|9790.00000000|9879.84493200|9796.00990425|9831.79093801|304800.20295643
				1519358100|9813.99583100|9799.02000007|9799.99999839|9804.30000000|9805.39830192|48550.62368826
				1519357800|9825.00000000|9800.00000000|9805.00000000|9800.00000000|9807.68648324|123758.28639656
				1519357500|9800.00000000|9696.00001170|9800.00000000|9710.86470660|9762.97152688|395184.88440311
				1519357200|9715.04671556|9675.00000000|9710.86470660|9680.00000000|9707.02459407|98556.95499591
				1519356900|9699.99998803|9675.00000000|9680.00000000|9699.99998803|9683.77596801|15490.03992207
				1519356600|9712.77800363|9673.56832236|9712.77798045|9673.56832236|9677.94236035|32894.41809828
				1519356300|9714.99999884|9673.56831851|9699.99997908|9700.00000226|9690.29803407|25277.47576814
				1519356000|9722.69999752|9700.00000226|9700.00000226|9713.00000046|9709.87687488|17986.62990995
				1519355700|9722.69999755|9703.00000000|9722.69999755|9703.00000000|9712.36909035|76399.99726817
				1519355400|9730.22462568|9668.00000115|9714.99999510|9685.00000000|9705.34043711|82490.58743674
				1519355100|9702.24903269|9665.00000066|9665.15543269|9699.97023060|9680.69363024|104676.48454732
				1519354800|9735.99999800|9700.00000000|9700.00000000|9735.99999800|9707.59739709|48603.58063862
				1519354500|9779.56138952|9712.22555395|9735.99999821|9779.56138952|9723.68611136|79537.95253669
				1519354200|9779.99999763|9735.31860954|9779.56138954|9740.56800000|9756.60483287|47473.95795618
				1519353900|9760.00000000|9740.00000626|9755.23500895|9760.00000000|9748.57125741|30582.43844798
				1519353600|9774.99999491|9735.00000000|9740.00000557|9769.99999981|9747.48841386|46678.36819048
				1519353300|9777.74194920|9733.00000860|9769.99999984|9740.00000046|9752.71291056|381514.03657520
				1519353000|9741.21059993|9701.24903274|9740.79107997|9741.21059993|9726.80055516|35125.64850746
				1519352700|9745.00000324|9719.00000000|9741.56889985|9745.00000324|9725.64166765|17047.78084167
				1519352400|9750.00000020|9714.12000255|9745.00000324|9714.12000255|9744.83417242|63738.33603799
				1519352100|9736.00000089|9680.22020025|9728.32607418|9680.22020025|9717.00344383|125026.26144588
				1519351800|9672.38319988|9640.91800003|9672.38319988|9660.43473440|9654.82709017|45929.84534031
				1519351500|9689.98949997|9622.00000005|9660.43473440|9689.98949997|9658.68685297|117487.49292895
				1519351200|9708.41969993|9670.00000000|9683.03979857|9690.27360000|9677.08721812|109440.10605787
				1519350900|9720.80627857|9690.27360000|9690.27360000|9700.38472301|9713.41251839|87461.80078908
				1519350600|9719.00000000|9650.31550427|9710.00000364|9655.00000000|9702.73348099|133844.47547395
				1519350300|9665.00000001|9621.42896778|9664.99999720|9628.40484757|9630.75703488|68401.60105919
				1519350000|9664.99999357|9625.06630070|9628.40484785|9664.99999357|9645.15974826|35573.11411939
				1519349700|9683.38472186|9662.00000091|9665.00000000|9669.00000107|9670.76390284|113369.43123068
				1519349400|9669.00000107|9640.54380304|9669.00000107|9660.00000006|9656.44553614|73369.09176905
				1519349100|9683.39472301|9625.00000053|9664.99999958|9625.00000054|9670.41144172|206274.43613457
				1519348800|9644.43320054|9615.33386553|9625.00000001|9624.43320064|9626.62064529|37610.07611831
				1519348500|9628.99999966|9591.00000000|9628.99999966|9609.15509340|9603.66249420|83677.54500593
				1519348200|9622.40159967|9580.33700012|9614.82104781|9601.08358538|9601.24969623|106805.35919856
				1519347900|9629.01754865|9604.64450024|9604.64450024|9629.01754578|9614.32238884|69205.78590342
				1519347600|9660.05879999|9597.69923414|9627.99999868|9660.05879999|9614.43338378|125928.59031608
				1519347300|9700.16149487|9617.84180001|9664.06269999|9700.16149487|9653.13459814|163765.21328923
				1519347000|9705.96205624|9650.00000000|9680.80880028|9650.00000000|9695.23483094|237304.99505128
				1519346700|9704.92219987|9650.00000000|9650.00000000|9687.50770000|9682.79720818|149278.10403566
				1519346400|9719.53159997|9652.00000003|9700.03010007|9709.96000011|9692.45126567|191729.32605773
				1519346100|9719.00000000|9643.07096723|9699.99999992|9643.07096723|9692.53725370|313971.63024160
				1519345800|9725.97520472|9639.97023063|9643.07096722|9640.00000000|9649.32308757|605206.27151495
				1519345500|9666.28239998|9622.16530003|9640.00000000|9652.59830028|9641.60967770|362293.39540752
				1519345200|9675.93220000|9559.97023060|9648.62610001|9620.00000000|9615.96219491|667645.82624873
				1519344900|9700.00000000|9595.58199603|9620.00000000|9680.00000150|9633.55171375|927707.49095656
				1519344600|9750.00000020|9680.00000062|9680.00000150|9719.99999991|9718.14803689|870455.99002032
				1519344300|9730.00000000|9661.57000000|9729.99999978|9730.00000000|9705.53618368|997609.88862704
				1519344000|9826.55515516|9729.99999929|9730.00000000|9826.55515516|9761.50267274|488496.88131262
				1519343700|9845.53808222|9816.72860000|9845.53808217|9823.17266618|9828.14572622|22257.97666546
				1519343400|9885.28990000|9805.00000001|9823.17266661|9885.28990000|9846.44999844|45751.23068416
				1519343100|9896.12262472|9867.48580011|9880.82384437|9873.29180045|9877.01584283|78636.08485332
				1519342800|9875.00000000|9829.62384308|9873.29180059|9835.82384433|9867.74137429|54371.48489074
				1519342500|9893.28155366|9825.98222876|9829.62384273|9893.28155366|9866.35412300|118241.20771275
				1519342200|9913.53490216|9875.00000003|9899.99999995|9913.53490211|9901.11635579|75995.30947095
				1519341900|9936.98161827|9908.55530000|9934.28250000|9922.00000024|9928.86513965|35514.22480319
				1519341600|9922.52839614|9892.00000064|9922.52839518|9922.52839614|9905.27577167|70537.52619490
				1519341300|9930.15659040|9884.67239279|9922.52839518|9884.99999999|9904.42721700|23774.11266962
				1519341000|9903.96449995|9875.00000649|9885.94318648|9900.00000001|9883.98095146|34191.75444173
				1519340700|9936.88161830|9900.00000000|9900.00000001|9935.27649796|9925.36061055|266114.10148788
				1519340400|9950.12509989|9925.00000000|9925.23003107|9930.99300022|9936.59287242|40307.62980276
				1519340100|9942.73104320|9901.16670030|9942.73104320|9912.00000000|9923.32271985|15464.84113799
				1519339800|9911.99999988|9871.00000003|9911.99999970|9871.00000003|9896.90382402|19265.32624569
				1519339500|9884.84749997|9868.60799900|9884.84749956|9870.79970000|9871.25165650|26708.78281740
				1519339200|9912.00000000|9868.60799912|9868.60799922|9882.53409994|9885.10518356|15754.82745969
				1519338900|9887.99999979|9818.41501390|9868.60799900|9818.41501390|9871.02778526|47364.57964271
				1519338600|9866.64990000|9805.00000002|9810.15000130|9850.00000000|9826.20490098|80452.93934352
				1519338300|9889.99999996|9847.99999999|9850.00000000|9875.35100072|9854.23427801|75043.89305198
				1519338000|9909.99999956|9873.00370011|9891.00000000|9900.19270006|9894.11789451|38201.25825168
				1519337700|9937.67970000|9900.00000000|9916.44499977|9931.19749000|9923.47067896|86334.75210986
				1519337400|9931.19748997|9890.58690057|9910.00000178|9895.65100066|9913.07241330|240880.89635057
				1519337100|9900.00000000|9866.45200570|9900.00000000|9886.99999225|9889.11405807|74419.52686790
				1519336800|9890.00000000|9862.02090108|9872.45200631|9880.00000000|9879.30906210|22164.45829046
				1519336500|9887.99999887|9844.86012748|9862.02090089|9858.29600013|9864.28490475|163002.91568228
				1519336200|9861.39881386|9834.00000065|9859.55876514|9861.39881386|9858.93609003|528650.85134276
				1519335900|9907.98826819|9820.44999997|9860.00000000|9907.43268686|9858.28097730|326080.74509986
				1519335600|9912.85579953|9871.10110024|9907.43268844|9884.99399664|9892.33638280|96468.42732238
				1519335300|9899.43999904|9856.46590001|9884.99399663|9856.46590004|9876.70978395|105254.95195080
				1519335000|9932.74639329|9825.00000001|9860.00000000|9912.85580058|9886.73306129|386811.64328642
				1519334700|9930.00000014|9877.99999981|9917.59321151|9930.00000014|9904.92707741|175094.59306271
				1519334400|9979.99999679|9900.99999998|9930.00000014|9956.17172781|9944.30343344|437717.50655753
				1519334100|10061.08493811|9956.17172781|9956.17172781|10055.00000000|9983.49222125|329348.38998423
				1519333800|10111.07870366|10055.00000003|10055.00000003|10091.12299991|10075.33706301|194662.42666058
				1519333500|10149.00000000|10060.00000006|10091.12299997|10139.39946658|10134.28081774|313294.50850514
				1519333200|10143.00000012|10062.02583665|10143.00000012|10079.81391863|10089.28092077|808568.48556506
				1519332900|10087.63089996|10062.02583576|10079.81391866|10087.63089996|10081.92371193|184908.24481354
				1519332600|10081.01206882|10060.33963372|10081.01206882|10080.00000000|10073.51119981|136767.68924297
				1519332300|10100.52730159|10064.99999999|10064.99999999|10096.64020179|10098.08856342|572717.75930213
				1519332000|10096.64020204|10060.00000005|10096.64020179|10087.99131882|10078.55800560|224712.49723768
				1519331700|10087.99999996|9997.00000017|10087.99999996|9997.00000017|10062.86672542|281164.09216278
				1519331400|10010.58072821|9981.32030183|9995.00000000|10002.34079999|9986.82254660|33562.45357670
				1519331100|10003.89131870|9952.89810017|9981.32030161|9961.13489946|9982.39137951|63590.09369984
				1519330800|9978.00000004|9946.32479950|9957.97023068|9971.54546710|9960.61233942|330667.41857584
				1519330500|9984.99999999|9971.54546598|9982.99998998|9976.37603611|9973.63551472|55983.07644134
				1519330200|10000.00000000|9976.37603617|9989.99999650|9994.77099872|9991.94222696|114948.85203015
				1519329900|10013.16105263|9976.37603612|9994.77099904|9984.15440015|9986.20066039|103532.66803423
				1519329600|10042.11884281|9982.90820017|10017.52099971|10019.46799996|10019.60950667|91315.89551393
				1519329300|10029.99999999|9976.37603613|10019.46799996|9990.00000174|10009.09307381|560998.20167123
