				1517593800|8760.00000000|8656.83736667|8680.00000000|8752.51905083|8689.97601147|446998.41462163
				1517593500|8830.00000000|8752.51905083|8752.51905083|8793.51141539|8802.37116697|70939.82544308
				1517593200|8878.51905095|8748.15000000|8748.15000001|8855.00000070|8812.30045598|174608.14288413
				1517592900|8940.56138954|8850.00000000|8855.00000044|8905.03924600|8889.91787711|444139.99008298
				1517592600|8905.03924600|8736.77036126|8905.03924600|8749.99999997|8799.74934663|414117.44431335
				1517592300|8884.43584559|8739.27184808|8739.27184808|8851.50000000|8821.56680953|476844.92288490
				1517592000|8984.99999886|8850.00000000|8851.50000000|8980.00000000|8883.57591181|395743.74825741
				1517591700|9016.99999962|8930.28403949|8984.99999904|8942.76313404|8974.07040533|186777.86964939
				1517591400|8975.80000000|8858.24580881|8946.34347281|8975.80000000|8913.05694320|348896.88192172
				1517591100|9025.56138938|8950.00000000|8975.00000000|9003.00000007|8991.83606136|409400.02122756
				1517590800|9173.99999993|9003.00000004|9022.78536640|9164.69246911|9082.20863567|608833.58467061
				1517590500|9174.05000014|9120.62600005|9159.00000009|9166.27863236|9153.30338623|338447.61228740
				1517590200|9196.60038027|9120.00000000|9166.27863240|9134.74573432|9163.05595732|435406.22635396
				1517589900|9135.56138952|9085.56138955|9135.56138951|9110.23133122|9116.60387972|508040.26237068
				1517589600|9110.23133119|8977.07273965|9110.23133118|8989.23371694|9058.82928315|202079.67253386
				1517589300|9039.29377987|8989.96000000|8989.96000000|9020.00000000|9004.64649232|282872.55804600
				1517589000|9050.28724613|8976.00000000|9026.49266303|8976.00000000|9022.97188724|287777.15691147
				1517588700|9034.47872135|8923.00000023|8976.00000000|8945.43547994|8980.67645006|209575.66626309
				1517588400|9000.00000000|8900.00000010|8945.43547836|8996.35072087|8974.29746162|198313.42340087
				1517588100|9009.28255637|8901.20314835|8977.14863918|8910.22344014|8961.94933159|344872.65471157
				1517587800|9061.00000064|8910.22344013|8910.22344013|9061.00000050|8992.21343611|414369.34172190
				1517587500|9141.00000000|9050.56290153|9061.00000047|9119.00000000|9100.62353304|310532.78977872
				1517587200|9189.24999945|9040.00000004|9119.00000000|9050.00000007|9129.26256245|442443.37848928
				1517586900|9068.00000000|9000.00000000|9050.00000004|9061.08324999|9034.53748729|229350.24790184
				1517586600|9066.99999973|8950.60038000|9037.57620542|9039.70545530|9011.36153774|280100.33369838
				1517586300|9050.00000003|8930.89965031|9020.00000010|8950.07800858|9000.97839715|1160228.91298720
				1517586000|8980.23919647|8800.00000000|8979.70872559|8841.00000004|8903.60987972|509620.28341365
				1517585700|8877.92254342|8805.37880493|8841.00000004|8850.38859110|8845.33624256|287083.73562693
				1517585400|8883.59399998|8737.90701885|8875.84821616|8819.43000003|8809.23153618|318158.42886592
				1517585100|8867.10365784|8720.00000000|8819.43000000|8749.99999990|8797.26326235|1100207.69645690
				1517584800|8750.00000000|8656.37219306|8710.00000019|8699.96000000|8725.45183325|276574.05788692
				1517584500|8750.00000000|8699.99999999|8700.00000000|8744.96315874|8720.28951315|337596.77013985
				1517584200|8747.74972458|8650.00000001|8740.49504959|8682.62999994|8709.74081284|163573.80948453
				1517583900|8720.99999995|8650.00000000|8680.00000000|8700.00000000|8691.75623894|223974.68959761
				1517583600|8753.68416500|8698.51141564|8711.41474263|8700.00000000|8722.11136552|321630.65430825
				1517583300|8794.99999999|8680.38067415|8700.00000000|8723.51141562|8723.28244627|239788.83477627
				1517583000|8860.00000000|8723.51141561|8723.51141561|8725.38132913|8798.96842287|885264.97035301
				1517582700|8764.00000000|8660.92105506|8725.38132913|8682.44096096|8720.53387677|442317.21301665
				1517582400|8682.44000033|8569.81320000|8682.44000001|8655.00360010|8618.45749318|724355.47926218
				1517582100|8740.00359995|8619.96000013|8655.00360010|8738.99999993|8667.36547968|317205.92347864
				1517581800|8830.34672617|8689.99999991|8717.99999997|8690.50000000|8755.54500803|282240.81095583
				1517581500|8780.00000000|8639.77130415|8700.00000000|8779.99999994|8692.70329949|1194875.70875310
				1517581200|8935.56138952|8780.00000000|8780.00000000|8881.00000007|8848.71657006|444966.66320265
				1517580900|8965.21238866|8850.00000000|8881.00000004|8954.30950362|8895.47929925|919589.51702551
				1517580600|9060.00359984|8930.00000000|8947.26880666|9060.00000000|9004.15166960|1427701.78549460
				1517580300|9060.00359983|8858.05263004|9060.00000000|8887.57989868|8958.25528795|1310261.48354450
				1517580000|9003.00000393|8810.48900001|8887.57989868|9001.00000001|8902.58725246|1156733.37726220
				1517579700|9010.56138954|8751.00000007|9001.00000000|8769.99999985|8913.80343770|1724484.34699640
				1517579400|8777.00000000|8611.00000000|8777.00000000|8611.00000001|8677.78710281|405119.29252280
				1517579100|8665.00000000|8599.24999960|8611.00000001|8601.59961001|8634.94902928|463813.60815350
				1517578800|8741.18506541|8592.94381501|8601.59961001|8642.19152508|8659.40813809|334891.78556724
				1517578500|8745.56147699|8550.00000000|8642.19152508|8745.56147699|8628.46470265|999192.80191226
				1517578200|8800.00000000|8719.99999996|8745.56147699|8720.00000000|8769.60476267|561297.78935325
				1517577900|8720.00000000|8551.00000000|8719.99999996|8600.00000000|8659.43501040|554036.94824098
				1517577600|8710.13157054|8501.00000000|8550.39999989|8522.40000001|8596.89437305|1075612.33234220
				1517577300|8636.99999996|8440.31553777|8522.40000000|8636.99999994|8525.25180783|1237327.49215600
				1517577000|8851.95458163|8545.32398796|8636.99999994|8702.00000023|8749.99977630|2112196.73270080
				1517576700|8720.00359896|8500.00000000|8702.00000023|8531.84506400|8598.13816774|1192452.27981790
				1517576400|8705.00359986|8500.00000000|8531.84506400|8508.16010995|8590.53208232|1830456.63727690
				1517576100|8550.00000000|8435.80116399|8500.80116399|8445.76758704|8491.63453555|1989866.24191460
				1517575800|8475.22425111|7975.00000000|8451.66487497|7980.00000000|8132.68709412|1952655.59730350
				1517575500|8002.00000000|7966.88926862|7980.00000000|8001.00000000|7993.66682734|1107649.47739870
				1517575200|8040.72990591|8001.00000000|8001.00000000|8028.59958828|8023.71062016|760998.37101104
				1517574900|8138.77681143|8021.00000000|8028.59958828|8110.00000000|8057.88711462|907868.24787628
				1517574600|8155.22082786|8092.70810448|8107.00000005|8104.62293677|8107.87606454|932591.79447599
				1517574300|8162.39536833|8104.62293677|8104.62293677|8127.00000015|8123.20414068|365088.00676308
				1517574000|8210.84999995|8127.00000000|8149.99999991|8152.30000001|8155.70089264|646016.38960470
				1517573700|8209.37007298|8152.10000000|8157.81804485|8169.00000000|8168.51421179|492763.09755247
				1517573400|8194.50999976|8160.97340179|8161.00000000|8170.99999999|8169.17021608|558343.79715692
				1517573100|8243.99999953|8165.60906517|8200.00000000|8231.47692577|8184.51046742|478138.74384393
				1517572800|8308.20066463|8206.24172852|8212.00000006|8265.00000184|8267.31000518|328378.32623410
				1517572500|8303.32165080|8264.56380212|8265.00000174|8300.56380201|8277.18762277|154053.82916916
				1517572200|8328.49222919|8200.00000000|8300.00000000|8201.10000008|8249.78339718|567208.22122148
				1517571900|8240.00000000|8200.00000000|8200.00000001|8228.99999951|8213.42699071|584312.19417488
				1517571600|8238.99999999|8226.00000000|8228.99999962|8230.00359900|8229.80512352|158810.03197852
				1517571300|8280.16430103|8230.00359900|8230.00359916|8268.00000000|8244.63336646|668979.69777823
				1517571000|8324.39934437|8255.76000010|8255.76000010|8266.73937668|8284.74490996|449452.69736435
				1517570700|8319.85735723|8266.73937659|8266.73937659|8310.00000035|8290.93104085|268665.15631432
				1517570400|8362.37227110|8310.00000027|8320.99999993|8362.37227107|8328.60503160|250853.77679656
				1517570100|8363.38747653|8331.17961060|8349.99999988|8350.00000079|8354.05085589|148157.60440692
				1517569800|8400.00000000|8324.39934442|8350.00000081|8372.43722609|8376.83583740|224730.93681014
				1517569500|8400.00000000|8300.00000000|8372.43722610|8340.80570299|8323.18583588|497858.87003486
				1517569200|8396.67765796|8339.47321160|8340.80570299|8350.00359886|8363.40844090|106229.10488834
				1517568900|8420.79362602|8338.80570303|8350.00359903|8404.00000050|8381.17226502|129400.41631426
				1517568600|8447.73195162|8360.00000016|8424.75548691|8381.74984290|8436.59288789|877443.48099674
				1517568300|8394.24984290|8348.01000000|8394.14984290|8354.96000100|8360.39657819|350702.15811361
				1517568000|8385.66936150|8349.20000028|8354.96000100|8383.03543960|8372.80172179|407404.20213969
				1517567700|8383.03543960|8331.20000001|8383.03543960|8343.15769904|8361.14966230|97603.61871172
				1517567400|8365.14237874|8320.59337998|8343.15769901|8333.14237879|8338.80693435|158646.75054873
				1517567100|8372.89584658|8330.00359900|8333.14237898|8371.22643593|8358.06161381|122801.21634958
				1517566800|8420.83093110|8365.00000000|8372.89584658|8374.68269887|8395.94803079|207232.82573214
				1517566500|8430.00359907|8361.14237877|8365.00000000|8421.00000012|8382.39252641|182433.03685325
				1517566200|8430.99999943|8374.68629884|8421.00000000|8374.68629884|8413.98229403|290795.81741142
				1517565900|8497.50817818|8366.31638245|8394.55432632|8481.98558943|8443.01848899|150582.73921271
				1517565600|8531.67058932|8449.96000000|8481.98558950|8531.67058932|8482.72214995|158434.48018392
				1517565300|8560.79855002|8501.81462277|8531.71058931|8527.90237773|8520.15400289|217650.59228129
				1517565000|8572.59078955|8475.00000004|8527.90237814|8565.27839991|8531.75408266|283883.70452128
				1517564700|8620.48880758|8480.92843744|8565.27839991|8498.79855000|8562.35950790|573107.48026079
				1517564400|8519.00000000|8469.00000002|8498.79854999|8478.89614700|8492.28674621|241841.38389203
				1517564100|8509.99999865|8441.94628076|8478.89614800|8503.00000000|8470.46888828|120901.12912306
				1517563800|8516.63840705|8441.45000004|8503.00000000|8471.77590902|8485.07215689|197763.62208730
				1517563500|8580.76425150|8320.59337997|8471.77590902|8320.59337997|8473.90567884|1272124.81579300
				1517563200|8369.69277940|8300.00000000|8320.06158804|8349.44024103|8319.75419460|515327.83420919
				1517562900|8400.63816709|8333.00000004|8343.91072847|8379.99999988|8353.12391868|433177.48489877
				1517562600|8479.99999899|8355.00000000|8370.55000017|8479.99999899|8400.47344493|613610.37144434
				1517562300|8490.00000222|8436.53187533|8479.99999910|8447.99999954|8456.15758666|234817.03143305
				1517562000|8504.96000458|8425.92000002|8426.33187523|8504.96000458|8464.72241826|168655.65461753
				1517561700|8530.00000000|8490.96000414|8504.96000458|8490.96000414|8503.07722982|204527.61317451
				1517561400|8524.99999968|8488.00000000|8506.14194567|8524.99999968|8502.74336171|248574.65403121
				1517561100|8551.00000000|8468.00000104|8499.80615883|8468.00000104|8523.76022740|367869.77820392
				1517560800|8496.77910931|8439.10322331|8468.00000062|8469.99999997|8461.73385186|354407.50668810
				1517560500|8529.46033982|8459.99999997|8459.99999997|8460.00000035|8489.36266748|280636.43792811
				1517560200|8510.81860302|8424.05075693|8469.35762723|8500.00000012|8460.60793530|1292664.69782500
				1517559900|8579.99999999|8484.00000000|8484.00000006|8579.99999999|8503.54647738|1419294.69352100
				1517559600|8608.13999767|8562.00000000|8585.99999921|8566.92939653|8582.36245056|193734.60614541
				1517559300|8608.13999988|8529.99999997|8566.92939639|8550.00000001|8547.78896824|1981590.95967960
				1517559000|8550.00000001|8542.86517255|8550.00000001|8549.99999997|8549.86511537|1429835.43351710
				1517558700|8626.48521068|8542.86517243|8550.00000000|8602.51665938|8574.08981761|186017.84677154
				1517558400|8685.01250181|8574.57200525|8614.61707749|8660.14763383|8612.65262503|283120.81952743
				1517558100|8704.99999998|8636.32932079|8685.01250185|8704.99999982|8662.16848842|238922.27756932
				1517557800|8771.11014353|8700.40496000|8704.99999982|8771.11014353|8730.90117255|38137.00090543
				1517557500|8865.10380725|8747.46142363|8781.31014343|8755.57000017|8812.23443131|287081.65787652
				1517557200|8786.00000000|8695.00000133|8755.57000001|8699.96000049|8744.06131415|145844.48059648
				1517556900|8722.87104323|8675.00000000|8690.00000093|8712.52265927|8696.58048569|357179.08427959
				1517556600|8755.56138947|8698.42126560|8712.52265964|8737.00000000|8731.79407279|141882.75275393
				1517556300|8787.71870925|8710.96000006|8737.93408147|8768.57081966|8745.66776700|99242.66025651
				1517556000|8814.00000000|8755.43766292|8773.71552154|8775.20661594|8780.38201525|225395.14686446
				1517555700|8866.99699610|8761.87857040|8775.20661594|8841.13833263|8807.77839892|289434.41484520
				1517555400|8921.26167808|8805.52885967|8841.17833200|8824.44071642|8868.90985676|479169.53561955
				1517555100|8831.34132495|8749.00000000|8805.52885902|8749.00000015|8788.28175303|856085.88509291
				1517554800|8877.24673545|8737.99999995|8769.24999967|8737.99999995|8811.37613090|476356.59575793
				1517554500|8759.24999960|8603.00289353|8735.00000000|8603.00289353|8711.58674716|392862.22097310
				1517554200|8633.42126560|8566.39399199|8603.00289281|8633.42126554|8608.96516576|169992.89665691
				1517553900|8696.93256808|8587.07845248|8633.42126557|8643.12963841|8627.13811405|253497.71726707
				1517553600|8700.00000000|8510.00000000|8645.80000000|8575.00000002|8571.10114019|1311702.05211690
				1517553300|8647.25999998|8575.00000000|8575.00000000|8629.49144217|8597.31029368|925615.55785970
				1517553000|8679.15099996|8620.56290999|8630.00000000|8653.00000013|8638.45602829|445789.45023416
				1517552700|8699.99999934|8643.43465229|8671.24640462|8684.10447787|8663.64967091|397518.35126481
				1517552400|8722.43782144|8672.60372628|8705.43817781|8698.99999886|8685.50549888|369846.22468439
				1517552100|8749.99999989|8672.60372628|8698.99999961|8700.00000000|8694.42666701|430194.70461053
				1517551800|8727.45810558|8700.00000000|8700.00000000|8727.45810558|8708.41604307|325063.36318558
				1517551500|8800.00000000|8723.99999993|8723.99999993|8785.97697281|8770.48740565|215455.50690015
				1517551200|8828.97153787|8762.66522284|8785.97127499|8793.94828145|8789.06190789|183631.25823462
				1517550900|8816.56083447|8760.61043540|8793.94828217|8808.18849010|8787.69443593|101456.24650217
				1517550600|8808.18848943|8740.00000037|8808.18848942|8765.84947362|8755.05065130|153778.34044845
				1517550300|8780.44156922|8731.50956464|8765.84947383|8750.00000009|8747.99058395|231405.56517281
				1517550000|8771.96000000|8749.00000000|8756.00000001|8771.96000000|8762.68164381|178701.79156603
				1517549700|8786.22653209|8764.31215171|8780.44047744|8771.00000087|8772.34664480|71234.38559684
				1517549400|8820.42168621|8764.31215171|8771.00000101|8820.42168621|8785.20906157|179483.64968136
				1517549100|8850.46788449|8805.00000000|8820.42168621|8811.20376053|8814.30338497|95748.69395242
				1517548800|8829.96000012|8805.00000000|8805.00000000|8829.96000012|8806.96953592|64542.56327570
				1517548500|8891.08061244|8827.15916563|8830.76546614|8877.06179557|8846.76034032|73663.37245699
				1517548200|8909.00000000|8749.00000000|8902.95133817|8764.15916504|8819.38412718|275175.04171202
				1517547900|8799.99999998|8752.00000000|8752.00000000|8787.15916560|8777.12010954|193674.94728097
				1517547600|8853.96000298|8792.15916559|8792.15916559|8853.96000298|8835.79341798|113707.22996353
				1517547300|8853.96000298|8755.96000136|8853.96000298|8760.81993526|8797.03985076|109092.24768866
