situation elements:2
	8|Gen|5716
	31|Date|2018-02-12 17:21:40.294000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:842.99676000
			high24hr:854.89991999
			highestbid:842.27354339
			percentchange:0.05243041
			low24hr:777.70000001
			lowestask:842.99676000
			candle300|288
				1518379200|153.49999999|152.34416382|153.49999999|152.34416382|153.07227808|461.10411135
				1518378900|153.50000000|153.00000000|153.50000000|153.00000000|153.11392107|4462.08328452
				1518378600|153.10000000|152.33415800|152.33415834|152.99999997|153.01135922|4745.17590897
				1518378300|153.06099930|152.40000000|152.41000001|153.06099929|152.85657699|13839.37715004
				1518378000|154.00000000|153.06099929|153.06099929|153.45000043|153.16695445|3045.33668930
				1518377700|154.76099616|153.45000023|154.76099616|153.71709962|153.70584128|2026.34948428
				1518377400|153.82475769|153.82475769|153.82475769|153.82475769|153.82475769|1702.72585274
				1518377100|155.04590035|153.71715126|154.99999975|155.04590035|154.99311036|7071.71976863
				1518376800|155.45999973|154.04590087|154.04590087|154.31738030|154.79378652|25674.44886370
				1518376500|155.26994900|154.31738030|154.31738030|154.44715730|154.67894277|7503.57814650
				1518376200|154.31738030|154.03250040|154.31738030|154.03250046|154.16025400|4886.73631904
				1518375900|154.11748118|154.11748118|154.11748118|154.11748118|154.11748118|0.00000000
				1518375600|154.22545077|152.66000008|154.11748118|153.55100000|153.62238347|30540.67368511
				1518375300|154.00000000|153.15088456|154.00000000|153.15088456|153.66941158|1491.44301043
				1518375000|152.53099823|152.53099823|152.53099823|152.53099823|152.53099823|451.99993466
				1518374700|152.53099848|151.67556807|152.53099848|151.67556807|151.83466071|810.75894280
				1518374400|152.53099954|151.67556731|151.67556731|152.00000219|152.17557892|13420.62828579
				1518374100|151.82205420|150.50000249|151.82205420|150.50000249|151.16847100|133.07680224
				1518373800|151.49699916|150.50000102|150.50000197|150.50000102|150.55190283|982.93144875
				1518373500|151.49799975|150.50000067|151.49799975|151.17533600|150.50835997|14762.30903045
				1518373200|152.00000000|151.49866400|151.49866400|151.49866636|151.50309837|15756.72074024
				1518372900|152.40866419|151.49866463|152.34174099|152.40866419|151.58911816|3826.74801631
				1518372600|152.83054060|151.24499978|151.70866523|151.24499978|151.84824302|49037.23340069
				1518372300|151.09999570|150.24500008|151.09999570|150.24500008|150.78067822|466.17783406
				1518372000|151.21500000|150.24500000|150.24500000|151.21500000|151.09977037|15186.14199253
				1518371700|151.00000006|150.24499969|151.00000000|150.24499969|150.96609391|8766.92604162
				1518371400|151.17531462|150.09720524|150.09720572|150.09720524|150.19297021|1396.37715716
				1518371100|150.09720519|150.09720451|150.09720519|150.09720451|150.09720503|1250.07257334
				1518370800|151.99299413|151.99299390|151.99299390|151.99299413|151.99299412|14100.95431658
				1518370500|150.87147544|150.09720017|150.87147544|150.70000000|150.40107738|2527.36351892
				1518370200|150.70000000|150.01010047|150.70000000|150.01010047|150.35246150|25580.43057831
				1518369900|150.61014056|150.01010007|150.22566714|150.61012529|150.22701135|7484.17952925
				1518369600|151.59999933|150.01010016|150.01010016|150.94136822|150.81687366|17370.14753524
				1518369300|152.00000006|151.63453917|151.63453917|152.00000003|151.94196436|8496.21295693
				1518369000|153.29999999|152.50000000|152.50000000|153.29999999|152.99647271|8542.46714971
				1518368700|153.98799999|153.20467802|153.98799999|153.20467802|153.58980521|3156.80972170
				1518368400|153.16620129|152.78471960|153.16620119|152.78471978|152.85098501|6214.35938602
				1518368100|152.57099175|150.90000084|152.57099175|150.90000084|151.99782468|30.32751340
				1518367800|152.57099638|151.00000000|152.57099634|151.00000000|151.51936722|965.86208367
				1518367500|152.00000000|150.90000006|151.00000000|152.00000000|151.06483514|11925.68071785
				1518367200|152.99999997|151.50069989|152.99999997|152.00699810|152.42476885|981.90801458
				1518366900|153.01569591|151.36796105|153.01569591|151.37930000|151.48489243|1127.95330212
				1518366600|153.78999957|151.47599290|151.47599290|152.24891074|152.64535540|11067.25584823
				1518366300|154.14284005|151.80000001|152.89999999|154.14284005|153.12836966|16428.01280149
				1518366000|154.92890000|154.27100114|154.27100221|154.92890000|154.48547106|2096.96496428
				1518365700|155.69983766|154.92890000|154.92890000|155.69983765|155.26877630|19085.71014443
				1518365400|155.69983765|154.80000000|155.69983765|154.90000000|155.36936133|7387.17800160
				1518365100|154.70000000|154.07800031|154.70000000|154.07800031|154.65020130|4597.50034570
				1518364800|154.93068940|154.00000004|154.69999998|154.00000004|154.48312052|213.65873876
				1518364500|154.67500000|153.99999996|154.67499994|153.99999996|154.26542023|6808.71770986
				1518364200|153.99999996|153.01005044|153.99999996|153.50000000|153.79905819|27423.61742030
				1518363900|153.52664091|153.52664091|153.52664091|153.52664091|153.52664091|1.02153556
				1518363600|153.79999999|153.79999991|153.79999991|153.79999997|153.79999997|10948.07669574
				1518363300|153.79999998|153.00000182|153.79999997|153.00000182|153.77702760|15322.58799143
				1518363000|154.00000000|153.00000000|153.50000000|153.70824271|153.55895051|3235.32251514
				1518362700|154.59999998|154.59999997|154.59999997|154.59999997|154.59999997|640.46891798
				1518362400|154.75399999|154.59437160|154.59437160|154.75399999|154.72676092|429.26471306
				1518362100|154.98999991|154.25000611|154.98999981|154.25799900|154.65124822|6883.52689449
				1518361800|154.25799900|154.00000000|154.25000611|154.25000611|154.18731339|4071.97499586
				1518361500|154.60441999|154.20000000|154.26442354|154.20000000|154.25819186|8243.56888588
				1518361200|154.80000000|153.57000364|154.20000000|154.80000000|154.31374741|1696.13695608
				1518360900|154.89999900|154.20000000|154.80000001|154.20000000|154.64957223|16097.70278106
				1518360600|154.00000000|153.48465001|154.00000000|153.50000000|153.84914316|866.70565561
				1518360300|153.99999998|153.48465000|153.48465000|153.57105517|153.64560395|7018.65587501
				1518360000|153.57105517|153.00000000|153.56257159|153.00000000|153.28977450|2287.96712970
				1518359700|153.00000000|151.28000004|153.00000000|152.00000000|152.11132941|4320.20507413
				1518359400|152.00000000|151.10000231|151.10000231|152.00000000|151.92177267|4011.60352974
				1518359100|152.32499996|150.79153586|151.99999998|150.79153586|152.07252196|29704.38443663
				1518358800|151.59837299|150.58837303|150.58837320|151.58837299|151.58882039|11201.81051268
				1518358500|151.58837299|150.72394329|151.58837299|151.23564682|151.26574273|7004.34064376
				1518358200|151.23564819|151.23564689|151.23564689|151.23564819|151.23564780|358.37478302
				1518357900|151.34158930|150.58837302|151.34158877|151.34158930|151.32765133|3998.02309626
				1518357600|151.99999080|150.99588373|151.07000000|151.08100122|151.18496900|9596.89858973
				1518357300|151.96999997|151.96999996|151.96999997|151.96999996|151.96999996|99.99999995
				1518357000|152.10000023|151.08000003|151.08000003|152.10000023|152.04352924|1318.99427715
				1518356700|152.10946767|151.01129690|151.07000021|151.01129690|151.10396982|4527.76933730
				1518356400|150.35000000|150.00000001|150.35000000|150.00000001|150.02692308|97.51750000
				1518356100|150.35450080|150.35450080|150.35450080|150.35450080|150.35450080|0.00000000
				1518355800|150.50000000|149.50000000|150.35450080|150.35450081|150.16976381|4528.66612408
				1518355500|151.07000000|150.35450033|150.35450033|150.35450128|150.85767354|12855.35756568
				1518355200|152.10946769|150.35450052|151.04999984|152.10946769|151.55396424|3305.95706846
				1518354900|152.00000000|151.90000000|152.00000000|151.90000000|151.91964854|3964.46451229
				1518354600|151.87323276|151.03104999|151.87323266|151.26816003|151.33171465|1805.20799138
				1518354300|151.28600006|149.90000020|151.28599986|150.99817786|150.61417714|5325.54903786
				1518354000|150.99817787|149.14720002|150.99817787|150.65834346|150.23728474|1815.80521596
				1518353700|150.99999893|148.73500163|150.43195348|150.99999893|150.40593867|1972.82262710
				1518353400|151.00000000|149.85785972|149.88200001|151.00000000|150.09759511|3670.35646989
				1518353100|151.28599993|151.28599993|151.28599993|151.28599993|151.28599993|1.90410677
				1518352800|151.00000002|151.00000000|151.00000000|151.00000000|151.00000000|3280.54727931
				1518352500|151.84200000|150.84200000|151.00000000|151.30938525|151.12641692|11677.19363447
				1518352200|151.30938525|150.00024163|151.30938525|151.00737078|150.74803130|2110.10251158
				1518351900|151.72076989|150.80000017|151.00737076|150.84268796|151.45891282|27939.05578849
				1518351600|150.84268938|149.21849707|150.44268931|149.21849707|150.26714138|10876.41449379
				1518351300|149.15899992|148.50999929|149.15899991|148.50999929|149.08711744|1716.18151830
				1518351000|148.52000000|148.38346003|148.50999972|148.50000000|148.48590920|9985.52729588
				1518350700|148.98960698|148.40001024|148.40001024|148.89999989|148.83736690|19709.91385477
				1518350400|148.98960698|148.38345987|148.90000000|148.38345987|148.91172762|12688.09026803
				1518350100|148.64316100|147.50000005|147.50000127|147.50000005|147.80137256|21365.39208222
				1518349800|148.00000000|147.40736019|147.50000005|147.40736019|147.61117716|7295.73858276
				1518349500|147.40736019|146.51370000|147.40735992|146.59821553|147.08968422|4059.40871702
				1518349200|145.89999967|144.63072095|145.89999967|145.89999967|145.84124774|1614.00933649
				1518348900|145.99999000|144.59072067|144.59072067|144.90000003|145.18897208|5254.07563987
				1518348600|145.54996872|143.56224036|145.39499999|145.54996871|144.08009073|627.91371878
				1518348300|146.89199999|145.54996872|145.54996872|146.89199999|146.86683912|916.11953337
				1518348000|146.91357265|146.91357184|146.91357184|146.91357265|146.91357260|77.55142476
				1518347700|146.91357515|145.54997106|145.54997114|145.54997113|146.83952429|3043.32309812
				1518347400|146.91357691|145.54997009|146.91357544|146.91357691|146.61141530|4268.98015684
				1518347100|146.91357740|145.86133150|146.91357740|145.86133150|146.70725999|2333.18174576
				1518346800|145.86133150|144.04832002|145.86133150|145.55000000|145.54664872|6251.73360212
				1518346500|145.55000001|145.55000001|145.55000001|145.55000001|145.55000001|36.58497787
				1518346200|145.55000000|144.55749161|145.55000000|144.55749161|145.09494445|336.45985996
				1518345900|144.55749111|143.25000034|144.55749095|143.25000035|144.41469504|2644.62389723
				1518345600|144.86670001|143.40000010|143.40000010|144.86670001|143.60008239|6380.75966081
				1518345300|144.86670102|144.86670102|144.86670102|144.86670102|144.86670102|0.00000000
				1518345000|145.25000000|144.86670001|144.86670102|145.25000000|144.93467835|5636.23537541
				1518344700|147.25214966|145.20000071|147.25214942|145.80000045|146.06078361|2745.85030032
				1518344400|146.69847781|145.80000017|145.80000024|146.69847781|146.10394779|1516.63918188
				1518344100|146.69847781|145.99847781|146.69847781|145.99847781|146.58035103|4444.25712758
				1518343800|146.13072355|145.23252519|145.99847784|146.13072355|145.92586801|8545.09251468
				1518343500|147.20020003|146.13072355|146.13072355|147.20020003|146.67573164|5995.97498479
				1518343200|147.20020003|145.98473881|147.20020003|147.02832230|146.90623335|6052.17092937
				1518342900|147.02832230|145.98462566|147.02832230|145.98462566|146.91533088|16637.36442934
				1518342600|146.71454870|144.00000020|146.71454852|144.99999951|145.41460762|3793.26372944
				1518342300|144.99999998|144.50000104|144.99999969|144.50000104|144.63746477|1064.31327885
				1518342000|145.25833394|144.00000052|144.50000104|144.77000000|144.29996089|22122.22053275
				1518341700|145.02450091|142.53056044|144.77000000|142.53056044|143.27106742|5584.99826639
				1518341400|143.59274974|142.30000166|142.30000166|142.98513061|142.36322055|4725.94459402
				1518341100|143.00523530|142.30000016|143.00523530|143.00523384|143.00481122|14320.62977826
				1518340800|143.00523459|142.30000001|143.00523387|143.00523459|142.71922352|24172.53648447
				1518340500|142.30000000|142.20000000|142.30000000|142.20000010|142.29794108|7627.68927035
				1518340200|143.00523513|143.00523513|143.00523513|143.00523513|143.00523513|715.02617565
				1518339900|143.07899270|142.10830192|142.10830192|143.07899270|142.69269531|115.58108320
				1518339600|143.59274983|143.59274965|143.59274965|143.59274983|143.59274970|315.38912431
				1518339300|143.59274999|143.17549869|143.59274999|143.17549869|143.49634935|93.30515052
				1518339000|143.10000000|142.00000237|143.10000000|142.77360015|142.82078567|4922.93619687
				1518338700|142.77360003|141.82885463|142.77360003|142.39844752|142.50362430|1278.54343640
				1518338400|142.96999837|141.16991068|141.99910680|142.00000007|142.17382401|3687.52176052
				1518338100|142.86990611|142.00000007|142.00000007|142.00000009|142.17401274|4164.56182392
				1518337800|142.86990751|142.00000083|142.86990692|142.00000083|142.12739889|12004.61514507
				1518337500|142.86991072|142.29843170|142.29843170|142.86991072|142.32578315|1078.71671290
				1518337200|142.86991136|141.33024006|142.86991100|141.75000000|142.40319453|8822.92028557
				1518336900|141.99979996|141.09999795|141.09999796|141.09999816|141.31235645|598.76653489
				1518336600|141.43180063|141.09999794|141.09999795|141.34199005|141.19902157|4828.89906429
				1518336300|141.99998800|141.34199013|141.43180063|141.74272930|141.40384476|23257.76908859
				1518336000|142.28972742|141.74272930|141.74272930|142.28972742|141.77667210|3607.55841732
				1518335700|142.86117408|141.80000000|141.80000000|141.99999989|141.95259722|5054.84884270
				1518335400|141.99999989|141.99999989|141.99999989|141.99999989|141.99999989|194.92330612
				1518335100|143.89220914|141.99999990|141.99999990|142.94344116|142.23681321|1569.20774145
				1518334800|143.00000000|141.99999989|142.94344116|143.00000000|142.11914037|14970.33688947
				1518334500|144.20000003|142.94344116|142.94344116|144.20000003|143.52187963|25069.64400967
				1518334200|144.20000470|144.20000470|144.20000470|144.20000470|144.20000470|363.22604650
				1518333900|145.11000000|145.11000000|145.11000000|145.11000000|145.11000000|2692.80627000
				1518333600|145.11000000|145.10999996|145.11000000|145.10999996|145.10999999|13628.23003278
				1518333300|145.41121536|144.20000000|144.20000001|145.41121535|145.24380010|21805.53152815
				1518333000|145.41121649|144.20000000|145.41121649|144.20000000|144.37230428|317.45140554
				1518332700|144.20000000|144.10000002|144.20000000|144.10000002|144.17249388|969.54417972
				1518332400|144.10000008|144.10000000|144.10000000|144.10000008|144.10000002|5.26199018
				1518332100|144.00000006|144.00000006|144.00000006|144.00000006|144.00000006|0.00000000
				1518331800|144.00000006|144.00000006|144.00000006|144.00000006|144.00000006|0.00000000
				1518331500|144.00000006|143.99999989|144.00000006|143.99999989|143.99999999|5050.41753437
				1518331200|143.90000006|143.11000040|143.90000006|143.90000006|143.49324359|1080.75731234
				1518330900|144.20000000|143.50000000|143.50000000|144.20000000|143.62478880|4233.66397083
				1518330600|144.20000000|143.98202253|144.00000000|143.98202339|143.98205425|65413.33266424
				1518330300|145.95675843|144.85900000|144.85900000|145.95675843|145.76750330|2994.26275285
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518408000|155.83284563|151.59222144|153.10814365|155.21200000|153.84933839|94173.69691565
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
