				1520554500|9400.00000000|9379.38920713|9387.99999960|9386.07770899|9390.21891653|81285.42942926
				1520554200|9410.56138921|9369.37610021|9410.56138921|9378.20699316|9402.00803743|26169.44076624
				1520553900|9410.56138943|9335.56340012|9393.76439961|9335.56340012|9395.66408271|122913.65012131
				1520553600|9346.59880001|9281.94370128|9346.59880001|9298.62936256|9325.63524490|48462.70017562
				1520553300|9324.00000015|9268.01818020|9281.94370128|9324.00000015|9289.08735345|72103.34736452
				1520553000|9348.00000272|9322.89742709|9329.79120004|9348.00000238|9331.99200802|15133.68668009
				1520552700|9348.00000272|9323.00000179|9348.00000229|9348.00000272|9343.82240059|26818.94478406
				1520552400|9348.00000272|9291.66760677|9348.00000272|9316.15769920|9317.32275514|90999.06289720
				1520552100|9334.99999891|9257.87948950|9288.66760506|9334.99999891|9297.34627414|248839.93241215
				1520551800|9342.38349988|9312.08146194|9335.00000000|9333.41282799|9327.02895198|54039.49595310
				1520551500|9356.56138934|9301.19552628|9348.00000272|9353.25790026|9325.81561480|81485.34313140
				1520551200|9353.25790028|9332.00000000|9332.00000503|9339.00000000|9339.55592784|28188.01149087
				1520550900|9350.63324124|9330.00000000|9331.00000951|9344.41577558|9339.33342028|19100.91304743
				1520550600|9344.41577559|9302.26281696|9344.41577558|9312.08146201|9323.43202752|57965.92969557
				1520550300|9344.56138952|9299.63650000|9331.99999890|9306.00000000|9334.67725165|134238.84030205
				1520550000|9310.12010052|9261.00000001|9299.43070000|9269.88569864|9275.19724085|149988.05944878
				1520549700|9309.49469888|9261.00000000|9261.00000000|9291.57651687|9277.65354569|48771.86188106
				1520549400|9311.56138743|9291.57650048|9291.57651632|9291.57650048|9301.05457008|81667.06093142
				1520549100|9309.79420000|9270.53324145|9309.79420000|9291.09359653|9282.80745401|108181.26151396
				1520548800|9293.49559993|9235.00000001|9266.63324145|9242.74701633|9259.27862628|231666.67752495
				1520548500|9320.09329996|9224.99999544|9242.74701633|9310.00000000|9253.24962606|380694.71892795
				1520548200|9351.37349901|9276.30000257|9310.00000000|9351.37349901|9286.86522587|162626.64368747
				1520547900|9400.45539990|9332.41025563|9354.96756304|9390.67860005|9376.73856327|96983.35988293
				1520547600|9423.32667219|9387.91924511|9395.59080482|9409.67239765|9405.37727923|49230.42464770
				1520547300|9416.56138927|9370.00000173|9400.00000000|9370.00000173|9396.85351980|46162.52253143
				1520547000|9394.95410248|9367.97380266|9381.95410239|9394.95410248|9378.44255270|57222.73473431
				1520546700|9397.15351997|9340.00000054|9394.95410567|9353.85114300|9370.36638223|55640.29844737
				1520546400|9353.85114339|9309.56138955|9353.85114314|9326.89999813|9325.18059644|30280.15041638
				1520546100|9360.99999452|9324.56138955|9326.89999813|9350.00000000|9332.70381366|43714.23496664
				1520545800|9389.10509855|9331.41025560|9360.99999496|9381.32667563|9345.32523231|78971.18599693
				1520545500|9398.69078919|9368.36600111|9381.32667330|9380.00000000|9382.34247249|30341.12535876
				1520545200|9391.32667107|9356.61851547|9375.20340766|9382.92985827|9370.67575569|188883.28395984
				1520544900|9413.72953839|9376.41025574|9392.92985737|9391.36640003|9397.71772605|34205.93449177
				1520544600|9451.12981698|9382.41025576|9398.99999997|9437.69400086|9418.57403787|220065.35047273
				1520544300|9450.00000000|9422.96670007|9437.69400072|9449.99999999|9439.15099397|34883.06608156
				1520544000|9450.00000000|9422.00000000|9434.14880064|9449.99999999|9434.38050644|9715.92647842
				1520543700|9450.00000000|9421.10874701|9439.00000000|9434.64189209|9438.97838857|91296.93686830
				1520543400|9451.12981698|9421.10873900|9434.64189209|9445.71240030|9444.39309893|66934.22381561
				1520543100|9450.00000000|9426.00000000|9450.00000000|9434.98000266|9435.11378866|325130.12709723
				1520542800|9435.00000249|9374.41349812|9435.00000249|9386.56138887|9408.90972969|136617.77169420
				1520542500|9386.56138946|9350.52000000|9370.00000025|9364.99999819|9379.37050206|78950.08462521
				1520542200|9365.00000000|9350.51830000|9350.51830000|9359.99999945|9352.31784136|58354.61737647
				1520541900|9379.99469997|9349.99999983|9350.00000000|9354.02220000|9361.53143585|37993.88654741
				1520541600|9384.00000000|9317.42753065|9350.00000009|9317.42753065|9338.37528009|67961.09244999
				1520541300|9317.56138954|9250.00000000|9317.56138954|9293.00000000|9282.46296892|301991.65543029
				1520541000|9327.20509958|9290.00000000|9304.43119823|9292.00000000|9313.30238628|94704.90096704
				1520540700|9324.74689092|9290.00000000|9292.00000000|9324.74689092|9302.94576266|55161.46003870
				1520540400|9332.53408001|9303.95230007|9304.94730021|9327.67510060|9322.75868257|66199.99446946
				1520540100|9347.17590373|9312.61440002|9327.67510060|9347.17590373|9327.20362372|49141.21295246
				1520539800|9347.17590373|9270.44686089|9338.56139101|9280.99999388|9306.57761663|310466.89323211
				1520539500|9315.00000010|9259.99999706|9280.99999395|9315.00000005|9294.30608535|268325.12253160
				1520539200|9383.02745685|9291.00000217|9310.00000000|9370.10000005|9334.53674564|102857.55835865
				1520538900|9370.10000005|9331.41026312|9370.10000005|9343.00000000|9347.66221452|38780.41852033
				1520538600|9360.29387601|9325.41025566|9331.41025822|9354.00000000|9346.89597955|82874.02990541
				1520538300|9362.99999849|9343.05000242|9345.00000893|9343.05000242|9353.85319381|18378.19268239
				1520538000|9390.41025563|9358.99999907|9369.29772012|9358.99999907|9377.54171194|217908.61554905
				1520537700|9359.00000000|9330.00000000|9358.99999905|9358.99999894|9351.42003446|80866.36986719
				1520537400|9359.00000000|9290.00000310|9343.50449845|9290.00000315|9308.45035220|119354.40132410
				1520537100|9318.04132995|9285.00000045|9290.00000220|9316.85531665|9301.34692547|14655.03786098
				1520536800|9326.56138952|9290.06906184|9316.85531665|9317.56138322|9311.52802592|35634.91457184
				1520536500|9317.56138487|9266.00000001|9317.56138442|9275.00000000|9303.19039636|76538.34450686
				1520536200|9358.99999831|9250.56139389|9273.65245882|9348.99999355|9319.81502831|158723.43429470
				1520535900|9360.00000000|9325.80165084|9359.99999076|9348.99999670|9346.99798980|57153.32430420
				1520535600|9356.70165506|9315.11302517|9349.99999073|9350.00000433|9336.89985370|55865.25217035
				1520535300|9368.80165292|9321.06225226|9350.00000433|9330.74244457|9337.49070263|55362.47268758
				1520535000|9380.41025607|9313.81579473|9340.07318760|9359.15315376|9328.14532618|188170.04997688
				1520534700|9398.02941920|9337.41025564|9359.99999999|9398.02941920|9370.04516675|47170.02257060
				1520534400|9431.99999982|9352.33537026|9398.02941924|9375.04999710|9407.78728902|215055.57459795
				1520534100|9394.57000000|9270.73130992|9375.04999713|9290.56139967|9354.88082115|414835.05673060
				1520533800|9308.56138952|9237.59167054|9290.56139966|9237.59167054|9293.17369259|115225.09979324
				1520533500|9258.02093944|9186.06864368|9258.02093944|9243.13917327|9216.93502626|311584.13633206
				1520533200|9323.66786583|9232.35319003|9243.13916941|9232.35319003|9284.31402522|176705.06516593
				1520532900|9258.17125957|9188.02941998|9243.13916940|9199.99999830|9210.06026400|318020.28790144
				1520532600|9298.11134400|9198.38098266|9199.99999845|9298.11134400|9240.87290548|196165.88248301
				1520532300|9339.99999972|9298.78098593|9298.99999974|9328.78039162|9317.80198523|127897.97382267
				1520532000|9334.04738428|9263.13006902|9327.96849676|9291.00000000|9315.81818255|341412.21071396
				1520531700|9295.35464514|9259.36937129|9285.00000600|9295.35464514|9276.82747687|37795.78863825
				1520531400|9318.99999999|9280.13049912|9295.35464534|9301.98286355|9302.39300957|228079.42532143
				1520531100|9302.00000460|9223.68804392|9276.93049914|9301.98286426|9275.58805387|302335.51416044
				1520530800|9335.56138918|9281.48165451|9301.98286301|9281.48165451|9311.89722814|841773.84520250
				1520530500|9335.75924034|9230.34878813|9282.00000000|9325.61195715|9297.30904995|602558.19890664
				1520530200|9325.61195715|9200.00000000|9320.00000037|9279.99999997|9275.32220739|865198.46595624
				1520529900|9284.56138938|9182.54523620|9269.99999909|9218.67911802|9231.64550990|992003.34593026
				1520529600|9258.67911732|9144.00000007|9220.00000000|9181.36541861|9202.18158231|472376.74976868
				1520529300|9280.90029989|9070.00000001|9144.00000084|9280.90029989|9141.46527744|1834276.22184920
				1520529000|9340.98399954|9277.95310129|9281.71828129|9280.00000000|9299.99178125|658676.17060751
				1520528700|9381.64624336|9277.00000000|9277.95310079|9280.41392693|9310.64080617|782394.99631657
				1520528400|9441.00000000|9250.00000000|9279.88717976|9441.00000000|9331.49370293|1384961.75800450
				1520528100|9505.56478427|9400.00000000|9441.00000000|9504.00000000|9428.23021778|989930.23255882
				1520527800|9644.73049901|9504.00000000|9504.00000000|9644.73049901|9558.47780806|582801.78555152
				1520527500|9773.77089959|9616.50000000|9635.03895301|9770.00000000|9663.45726709|313880.24211893
				1520527200|9832.76939998|9770.00000000|9774.11509967|9816.00000000|9805.12833236|52110.13030411
				1520526900|9848.56138950|9815.00000004|9816.99010991|9827.99999997|9820.45510716|50267.07097590
				1520526600|9842.56138948|9800.00000003|9833.82400000|9811.00000000|9814.92150786|50697.90947987
				1520526300|9828.80203330|9768.49210987|9810.52569982|9776.88255314|9794.88755302|197840.29882252
				1520526000|9818.75359954|9768.49210946|9786.00553785|9818.75359954|9778.25055613|231945.25730746
				1520525700|9845.86080000|9809.00000000|9809.00000000|9840.00000000|9816.75188692|19385.94345225
				1520525400|9839.94079976|9800.10673109|9826.10581812|9802.29800157|9812.44434368|113982.62479648
				1520525100|9890.18619144|9802.29800157|9802.29800157|9890.18619144|9846.50088187|34326.89155972
				1520524800|9898.96142115|9868.78240013|9872.94570219|9898.95142115|9879.65625137|48099.23677249
				1520524500|9900.00000000|9879.99998172|9898.95142115|9879.99998708|9896.11458785|9298.91465146
				1520524200|9888.99999997|9856.29106611|9879.99999277|9886.33849989|9870.31041902|67149.83935699
				1520523900|9894.53930000|9856.29106560|9871.66270261|9894.53930000|9876.25519302|43245.02913597
				1520523600|9905.06339929|9870.00000313|9887.00515943|9870.00000313|9894.39699978|50890.48345049
				1520523300|9900.06779994|9868.89940000|9879.99999999|9891.00000000|9882.06788442|28488.85766379
				1520523000|9926.68184925|9890.10989011|9897.56169999|9909.29824793|9905.39510497|74362.25075630
				1520522700|9926.68184945|9850.86540001|9926.68184935|9919.99999930|9903.24690908|207726.30987181
				1520522400|9922.87931066|9850.37000440|9913.00000007|9876.00000000|9885.50244401|315124.88025254
				1520522100|9876.21309950|9816.60010014|9872.00000052|9818.00673770|9848.44169617|41817.11482555
				1520521800|9824.99999997|9798.00000000|9814.74100020|9812.06879988|9803.76345697|13958.76036821
				1520521500|9831.00000000|9778.00000285|9812.06879988|9778.00000285|9810.83707338|25840.58678007
				1520521200|9781.23840000|9733.29106571|9780.00000000|9754.21859923|9776.23229227|58085.24151849
				1520520900|9795.41276970|9733.29106567|9733.29106567|9780.85746150|9775.88631449|28872.65527208
				1520520600|9795.41277291|9759.00000413|9795.41277010|9759.00000413|9783.71983501|39789.97129336
				1520520300|9760.00000000|9720.00000268|9760.00000000|9737.99999680|9738.41659226|61501.23002552
				1520520000|9792.09999515|9702.12272098|9717.90751268|9792.09999515|9732.51803795|163572.12483567
				1520519700|9792.29329996|9772.29106560|9775.49726173|9772.29106560|9776.80319355|8448.06769077
				1520519400|9798.93059987|9760.29106645|9779.49178687|9760.29106645|9778.02104837|77492.18318899
				1520519100|9820.18570000|9760.29106569|9760.29106645|9820.18570000|9771.73178244|67199.95155907
				1520518800|9831.75109973|9815.66159699|9821.00000000|9821.29200000|9820.81045901|28783.69689952
				1520518500|9821.29200000|9779.20204047|9815.66159696|9821.29199567|9798.79513627|332320.55516322
				1520518200|9850.14984838|9805.29106562|9817.44349433|9850.00000000|9831.29470239|32892.94817085
				1520517900|9879.26138216|9850.00000000|9850.14984931|9874.00000000|9865.58149910|75181.51412838
				1520517600|9895.96245833|9860.00000000|9879.26138206|9883.91073224|9881.89858435|109100.02488538
				1520517300|9883.91073224|9799.59040019|9869.26138149|9799.59040019|9857.31596508|83910.14487684
				1520517000|9842.10919694|9790.00000000|9795.46620012|9840.00000001|9824.09868566|70974.69628561
				1520516700|9857.35053018|9821.55310233|9821.55310295|9834.99999946|9847.72846320|157548.10663591
				1520516400|9839.99999998|9805.00000101|9826.08841396|9805.00000101|9820.52344647|136642.06362011
				1520516100|9826.41991606|9765.60947765|9813.70947693|9775.76000920|9808.08198144|140331.42549054
				1520515800|9776.87369832|9750.39001560|9765.60947744|9758.64029999|9763.18948498|18138.29399020
				1520515500|9758.64030000|9692.20000000|9758.64029998|9727.25439559|9721.47563469|292152.42136301
				1520515200|9750.39001561|9722.85955419|9736.98164999|9727.47406292|9745.91345842|176330.71614975
				1520514900|9748.74379895|9694.58490022|9727.47406112|9706.51919978|9705.99408504|140341.82824970
				1520514600|9720.74830000|9668.33666110|9706.51919978|9699.99999959|9697.97513050|170263.07372301
				1520514300|9782.14943612|9693.55460000|9693.55460000|9764.91980339|9734.70403619|123386.90707441
				1520514000|9784.99999994|9750.00000003|9764.74610015|9769.10389113|9763.48245168|207527.06447738
				1520513700|9794.36631034|9757.85750002|9769.10389113|9775.05370043|9785.97513207|158003.46219725
				1520513400|9792.11299649|9712.39214186|9787.37429997|9766.16810004|9755.17495430|132155.07718697
				1520513100|9795.94080000|9756.01402178|9768.71330058|9756.01402178|9774.29653177|74529.42841724
				1520512800|9793.85786101|9726.15724337|9760.00000000|9730.11363792|9767.84738940|156416.08890557
				1520512500|9778.99999682|9721.00000001|9726.15724337|9769.49999880|9751.63576936|235867.34935192
				1520512200|9780.87664000|9720.26456016|9769.49999880|9779.89569938|9750.99750300|197447.72114265
				1520511900|9861.14274508|9737.80957541|9776.76081429|9861.14274508|9797.44644089|277573.76937170
				1520511600|9938.20220000|9850.98999994|9851.09152749|9909.52159720|9902.02037866|107602.00155203
				1520511300|9940.00000000|9900.00000004|9909.52159720|9939.99999997|9923.67401003|86117.64266217
				1520511000|9970.02424820|9932.64974679|9939.52723254|9957.52425823|9955.39349376|80374.90023365
				1520510700|9957.52426043|9928.48622581|9957.52426043|9944.19102964|9945.21983166|18177.96032624
				1520510400|9952.53413110|9925.29106560|9944.19102964|9932.52310000|9935.51947947|104189.63675350
				1520510100|9969.99999823|9928.29106567|9938.16439959|9957.52425820|9948.96431858|18928.90995896
				1520509800|9967.72424160|9950.00000007|9957.52425820|9956.02424826|9961.69218958|10553.18509630
				1520509500|9995.56138952|9952.92424826|9967.72424222|9987.29379999|9984.53760816|21221.00803092
				1520509200|9989.99999999|9935.18035560|9989.99999999|9940.00000000|9969.37916100|51710.52867706
				1520508900|9960.00000000|9906.98114000|9949.99999685|9926.88323156|9935.22358945|59702.02499198
				1520508600|9997.87893462|9920.00000000|9920.00000000|9979.99999668|9954.15730650|84817.37451902
				1520508300|10004.46779783|9970.00000000|9979.99999670|10004.46779783|9994.64418815|30392.55179840
				1520508000|10025.56138940|9986.84498565|10000.00000000|9986.84498565|10002.48813698|69226.28706393
				1520507700|9995.35720006|9969.07810010|9995.35720006|9979.99999921|9984.54812172|23979.48664696
				1520507400|9996.49999943|9960.00000004|9963.22050000|9996.49999943|9972.85587075|76929.32528429
				1520507100|9999.14672313|9970.29106625|9980.00000170|9981.35770003|9984.33940400|33455.35134650
