situation elements:2
	8|Gen|6939
	31|Date|2018-03-07 23:02:50.842000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:791.74119975
			high24hr:834.63750000
			highestbid:790.00000000
			percentchange:-0.05051553
			low24hr:775.67000000
			lowestask:791.74119966
			candle300|288
				1520424197|10633.26960097|1446.78158912|s
				1520424196|10650.00000062|1.52774250|b
				1520424194|10650.00000065|1.52412150|b
				1520424193|10650.00000000|1.51219350|b
				1520424191|10633.26960066|2.49881835|s
				1520424191|10633.26960063|2.49881835|s
				1520424191|10633.26960063|5.05601336|s
				1520424191|10633.26960063|2.49881835|s
				1520424191|10633.26960063|2.49881835|s
				1520424191|10633.26960063|1.49929101|s
				1520424190|10633.26960063|2.49881835|s
				1520424190|10650.00000000|14.33703000|b
				1520424190|10642.00000300|0.70897004|b
				1520424189|10642.00000300|1.50594942|b
				1520424189|10642.00000300|2970.87158959|b
				1520424188|10642.00000300|1.50499164|b
				1520424186|10650.00000000|1.50591000|b
				1520424185|10650.00000000|19437.93120900|s
				1520424185|10650.00000000|2.50008750|s
				1520424185|10650.00000000|1.50005250|s
				1520424184|10650.00000000|1669.37322900|s
				1520424184|10650.00000000|1.50005250|s
				1520424184|10661.11595856|1.50257768|b
				1520424184|10650.00000000|1.50005250|s
				1520424184|10650.00000000|2.50008750|s
				1520424184|10650.00000000|1.50005250|s
				1520424183|10661.49689997|3579.60696628|b
				1520424183|10650.00000072|5325.00000036|b
				1520424183|10662.09720238|2.40558237|b
				1520424183|10661.49690000|533.07484500|b
				1520424183|10655.00000062|2.64350550|b
				1520424182|10650.00000000|532.50000000|s
				1520424182|10650.00000077|1624.51660061|b
				1520424182|10650.00000075|435.50054553|b
				1520424182|10650.00000075|11.02243050|b
				1520424180|10650.00000000|1.50005250|s
				1520424180|10650.00000000|2.50008750|s
				1520424180|10650.00000000|1.50005250|s
				1520424178|10650.00000075|6.01224450|b
				1520424176|10650.00000065|121.36569600|s
				1520424176|10650.00000079|2056.75313415|s
				1520424176|10650.00000079|2551.27779018|s
				1520424176|10650.00000082|2442.50721018|s
				1520424176|10650.00000082|532.50000004|s
				1520424175|10650.00000082|1.49845500|s
				1520424175|10650.00000082|2.49742500|s
				1520424174|10650.00000082|1065.00000008|s
				1520424174|10650.00000082|1.49845500|s
				1520424174|10650.00000082|532.50000004|s
				1520424174|10650.00000082|1.49845500|s
				1520424173|10650.00000082|3088.50000023|s
				1520424172|10655.00000062|8.01149450|b
				1520424170|10655.14890000|374.37835278|s
				1520424169|10655.14890000|2.49863241|s
				1520424169|10662.09720245|199.97946795|b
				1520424169|10655.14890000|2.49863241|s
				1520424169|10655.14890000|2.49863241|s
				1520424169|10655.14890000|1.49917945|s
				1520424169|10655.14890000|2.49863241|s
				1520424169|10655.14890000|1.49917945|s
				1520424168|10655.14890000|12.62869557|s
				1520424166|10663.18720000|13.52977181|b
				1520424165|10663.18720000|10.66318720|b
				1520424165|10664.99999953|5914.88066853|b
				1520424165|10664.99999950|1699.68830212|b
				1520424159|10650.00000006|840.65668500|s
				1520424158|10650.00000006|2.49636000|s
				1520424158|10650.00000006|1.49781600|s
				1520424158|10650.00000005|2.49636000|s
				1520424158|10650.00000005|2.49636000|s
				1520424158|10650.00000005|1.49781600|s
				1520424157|10655.00000062|2.49753200|s
				1520424157|10655.00000062|2.49753200|s
				1520424157|10667.61149997|16.03512690|b
				1520424155|10655.00000062|1677.53630574|s
				1520424155|10660.00000000|330.45605580|s
				1520424153|10671.31459970|224.79230917|b
				1520424152|10671.31459971|6.40278875|b
				1520424152|10655.00000062|10.65095110|s
				1520424152|10664.11000000|6223.13886046|s
				1520424151|10664.11000000|106.64110000|s
				1520424151|10664.11000000|1.49980043|s
				1520424151|10664.11000000|533.20550000|s
				1520424151|10664.11000000|1.49980043|s
				1520424150|10664.11000000|2.49966738|s
				1520424150|10664.11000000|1.49980043|s
				1520424149|10671.31460000|7.51911498|b
				1520424148|10672.58929934|20015.23277362|b
				1520424146|10664.11000000|1.49980043|s
				1520424146|10664.11000000|2.49966738|s
				1520424146|10664.11000000|2.49966738|s
				1520424146|10672.58930000|244.69013470|b
				1520424146|10664.11000000|1.49980043|s
				1520424145|10672.58930000|10.02668419|b
				1520424143|10674.09940000|640.44596400|b
				1520424143|10673.56138955|1.06468774|b
				1520424143|10670.56138955|1.06438849|b
				1520424143|10667.56138955|1.06408924|b
				1520424143|10665.75041320|7.43221486|b
				1520424143|10665.75041317|4.39652897|b
				1520424143|10665.75041317|801.88002024|b
				1520424143|10665.75041317|1547.31528944|b
				1520424143|10664.11000000|115.97155640|s
				1520424142|10664.11000000|2.49966738|s
				1520424142|10664.11000000|1.49980043|s
				1520424142|10664.11000000|1.49980043|s
				1520424141|10665.75041317|6.51314714|b
				1520424141|10665.75041317|599.86462794|b
				1520424140|10664.11000000|982.04818555|s
				1520424138|10665.75041317|2.00004151|b
				1520424138|10664.11000000|1.49980043|s
				1520424138|10664.11000000|2.49966738|s
				1520424138|10664.11000000|2.49966738|s
				1520424137|10665.75041317|9.01821194|b
				1520424135|10664.11000000|2.49966738|s
				1520424135|10664.11000000|1.49980043|s
				1520424135|10664.11000000|1.49980043|s
				1520424135|10664.11000000|2.49966738|s
				1520424134|10664.11000000|1.49980043|s
				1520424134|10665.75041317|2353.75865100|b
				1520424134|10664.11000000|2.49966738|s
				1520424134|10665.75041317|12.52521734|b
				1520424130|10655.00000043|1.49915850|s
				1520424129|10665.75041320|3.00731498|b
				1520424127|10655.00000020|8191.09592600|s
				1520424124|10651.00388913|4.22354908|s
				1520424124|10655.00000000|4256.99992815|s
				1520424124|10664.11000000|4.50004113|s
				1520424124|10665.75041279|564.31301535|s
				1520424123|10665.75041267|46437.68538197|b
				1520424122|10651.00388901|7.11167529|s
				1520424122|10660.00000000|2313.71856820|s
				1520424121|10660.00000000|2.49977000|s
				1520424121|10660.00000000|1.49986200|s
				1520424120|10660.00000000|128.30802400|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10650.00000082|0.72000000|10655.00000062|0.00100000
				10650.00000079|6.87434600|10662.09720245|2.98124389
				10650.00000065|0.82121860|10663.18720000|0.05773117
				10650.00000000|2.03345587|10664.99999942|1.60400000
				10632.70300001|0.43267896|10664.99999969|0.02000000
				10632.70300000|0.06000000|10674.19999997|0.62759845
				10628.27003510|0.00018778|10674.19999998|0.00301838
				10625.00000000|0.00013981|10675.78638255|0.00532800
				10621.09720245|3.00000000|10675.89209180|0.00018774
				10620.00000000|0.07090741|10676.56138955|0.00009975
				10615.26678714|0.00017596|10676.97790159|0.00019179
				10613.00000000|0.00083802|10678.90115739|2.41196000
				10609.44717828|0.00103705|10678.90115740|0.00103473
				10608.89336226|0.00103790|10678.92389778|0.00066048
				10592.60920198|0.00061147|10679.56138955|0.00009975
				10590.47088750|0.00018845|10680.00000000|1.03352374
				10587.01818017|0.00040000|10680.50750000|0.00030000
				10582.81226554|4.37316562|10682.56138955|0.00009975
				10582.81226553|2.41196000|10682.78570580|0.00018762
				10578.22404127|0.49176155|10683.04366752|0.00822405
				10577.37499960|0.00018868|10683.74821326|1.00000000
				10572.43298499|4.05600000|10684.80876758|0.02135608
				10559.41341940|0.00018900|10685.56138955|0.00009975
				10557.97079393|0.75977973|10686.28831312|0.00190749
				10553.52600000|0.76326046|10686.97790159|0.00019161
				10552.42836050|0.00018913|10687.79505147|0.00343385
				10551.61042299|6.05750417|10688.00000000|0.20000000
				10550.00000000|0.01983573|10688.16299998|0.00592384
				10545.54029400|0.00018925|10688.56138955|0.00009975
				10543.61684937|3.03135848|10689.00000000|0.50000000
				10543.00000000|0.44802108|10689.91500655|0.20522382
				10539.04000001|0.00014945|10689.99999999|0.00018975
				10538.55523510|0.00018937|10690.00000000|0.83544615
				10538.29941814|4.95186805|10690.09720323|1.00000000
				10535.00000000|0.06351473|10690.15575137|0.28418972
				10518.94836629|0.07552823|10691.00000000|0.02357122
				10516.50520010|0.00018977|10691.15286490|0.00018747
				10512.72606005|0.66814759|10691.56138955|0.00009975
				10512.70212004|0.00011288|10693.06880111|0.05108247
				10512.70212001|24.11960000|10693.67999797|0.00023830
				10511.56657175|0.00159689|10694.49600892|0.00078898
				10511.00000000|0.00221857|10694.56138955|0.00009975
				10509.99999999|0.00019029|10694.61476999|0.02338037
				10505.76415700|0.00826498|10695.15025460|6.32000000
				10505.52690891|0.00966458|10696.30927863|0.00111448
				10503.76569088|0.40253581|10696.53508422|0.00369902
				10502.04275000|0.02337266|10696.97790159|0.00019142
				10501.00000000|0.16362990|10697.53862483|0.01267307
				10500.57890078|11.71046814|10697.56138955|0.00009975
				10500.00000000|2.13410776|10698.45574937|0.01427967
				10495.26799987|0.00160000|10699.00000000|0.50000000
				10493.66874670|0.00176548|10699.50003168|0.00110408
				10492.27499959|0.00014383|10700.00000000|0.00340424
				10489.00010000|0.00445889|10700.56138955|0.00009975
				10489.00000000|0.01120945|10702.85387241|7.10000000
				10486.08000001|0.00015736|10703.56138955|0.00009975
				10485.13762141|0.00521186|10706.01709160|0.00018721
				10484.56239360|0.00384163|10706.56138955|0.00009975
				10479.99999999|0.00019084|10706.77303177|0.00341635
				10473.22839595|0.02178752|10706.97790159|0.00019124
				10471.00388855|0.02000000|10707.01000000|0.00030000
				10469.27013460|0.00056196|10708.41378239|0.00062675
				10468.14449507|0.05489032|10709.56138955|0.00009975
				10460.18400000|0.00010506|10710.17310648|0.00267494
				10455.99999994|0.02151874|10710.65796794|0.00922384
				10455.00000000|0.18954000|10711.91681018|0.00196623
				10452.00000002|0.09567546|10712.56138955|0.00009975
				10451.79940570|0.00019095|10712.87587587|20.17147621
				10451.00000000|0.01100373|10712.87587590|6.32900000
				10450.10000000|0.16475489|10713.54736450|0.00037416
				10450.00000000|0.62368382|10714.57890078|0.05019110
				10449.99999999|0.00019139|10715.56138955|0.00009975
				10449.00000000|0.17247676|10716.00000000|0.02351623
				10444.92870001|0.18629803|10716.97790159|0.00019106
				10442.66314820|0.00019111|10717.61100005|0.00150000
				10440.00000000|0.00047350|10718.06838080|0.09900475
				10439.54999959|0.00014395|10718.56138955|0.00009975
				10435.56404520|0.00272296|10719.14448000|0.76326046
				10435.42638630|0.00498100|10719.54768230|0.00979348
				10435.34052479|0.13647500|10719.99999999|0.00018921
				10433.12000001|0.00016534|10720.00000000|0.00047267
				10430.37060348|0.09000000|10720.44394667|0.00212940
				10430.00000000|0.69966367|10720.56068126|0.01992304
				10429.78787851|0.02342765|10721.00000035|0.00095092
				10425.00000000|0.02398081|10721.25680216|0.00798756
				10424.53219944|0.00860210|10721.56138955|0.00009975
				10424.39296054|0.01918577|10722.56128315|0.46359898
				10421.00000000|2.97449669|10722.96790555|0.00144490
				10420.89999983|0.19788724|10724.56138955|0.00009975
				10420.70489746|0.01468459|10726.97790159|0.00019088
				10420.00000000|0.99666099|10727.56138955|0.00009975
				10419.99999999|0.00019194|10728.55000000|0.00030000
				10419.99999899|0.09638688|10728.58817662|0.00150950
				10419.10999839|0.28800000|10728.81693526|0.00478378
				10418.88340000|0.10314253|10730.00000000|0.00020000
				10418.69500001|0.00314169|10730.18273249|0.00075755
				10418.48150411|0.00028794|10730.54623168|0.00356575
				10418.24328230|0.00019156|10730.56138955|0.00009975
				10418.15999717|0.00105767|10730.73765498|0.00084276
				10418.00000000|0.31275082|10732.49999666|0.00183048
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.07413578
			high24hr:0.07637734
			highestbid:0.07411505
			percentchange:-0.02469475
			low24hr:0.07380004
			lowestask:0.07413100
			candle300|288
				1520424300|0.07427391|0.07406601|0.07425000|0.07406601|0.07424958|0.37841167
				1520424000|0.07434991|0.07400598|0.07406001|0.07434991|0.07408418|8.89771295
				1520423700|0.07441873|0.07425505|0.07434993|0.07441866|0.07431659|2.08533955
				1520423400|0.07441872|0.07419504|0.07441866|0.07430000|0.07435746|8.21750725
				1520423100|0.07430983|0.07399504|0.07430941|0.07400000|0.07401868|3.95853917
				1520422800|0.07405175|0.07398311|0.07400000|0.07405175|0.07399961|7.70170415
				1520422500|0.07427000|0.07394942|0.07405179|0.07427000|0.07413392|5.61724982
				1520422200|0.07441873|0.07428633|0.07441324|0.07441873|0.07434966|0.69795399
				1520421900|0.07441874|0.07429421|0.07441873|0.07430000|0.07436997|1.52644474
				1520421600|0.07441765|0.07428005|0.07428839|0.07441765|0.07434941|1.51426940
				1520421300|0.07441872|0.07431443|0.07441765|0.07441871|0.07438015|0.24110634
				1520421000|0.07441875|0.07440898|0.07441874|0.07441875|0.07441843|5.62886589
				1520420700|0.07441875|0.07438001|0.07441875|0.07441875|0.07441816|1.18353024
				1520420400|0.07441875|0.07431918|0.07441875|0.07441875|0.07438799|2.44486989
				1520420100|0.07441875|0.07427438|0.07441875|0.07441678|0.07441554|6.37035261
				1520419800|0.07441875|0.07428909|0.07441705|0.07436707|0.07430780|1.57809539
				1520419500|0.07436699|0.07420773|0.07436574|0.07436699|0.07427548|10.42361653
				1520419200|0.07441876|0.07424700|0.07436700|0.07441876|0.07428506|4.32186479
				1520418900|0.07441876|0.07421002|0.07441876|0.07435662|0.07427564|5.11215138
				1520418600|0.07435668|0.07411333|0.07435668|0.07412802|0.07418848|2.23876658
				1520418300|0.07427085|0.07411329|0.07419596|0.07420000|0.07419357|6.10386017
				1520418000|0.07440300|0.07419323|0.07420000|0.07440299|0.07425229|9.19095924
				1520417700|0.07441877|0.07426017|0.07440299|0.07432262|0.07431445|2.71044474
				1520417400|0.07439148|0.07393501|0.07430703|0.07393501|0.07415853|23.49377550
				1520417100|0.07407807|0.07388463|0.07400000|0.07399993|0.07397047|5.02068277
				1520416800|0.07407848|0.07380004|0.07399996|0.07397817|0.07394258|15.51247335
				1520416500|0.07422681|0.07397342|0.07407873|0.07422681|0.07409187|2.34748826
				1520416200|0.07443498|0.07421359|0.07422007|0.07443498|0.07426286|1.82080886
				1520415900|0.07464486|0.07436132|0.07436132|0.07464486|0.07447021|1.72280976
				1520415600|0.07466067|0.07443566|0.07462630|0.07456870|0.07460764|1.19160473
				1520415300|0.07457002|0.07428803|0.07444100|0.07443566|0.07444403|0.23058947
				1520415000|0.07443595|0.07425301|0.07427301|0.07436869|0.07428934|5.52670403
				1520414700|0.07442956|0.07435798|0.07436877|0.07441997|0.07439002|2.25143264
				1520414400|0.07476388|0.07446800|0.07446800|0.07476388|0.07459202|0.64023570
				1520414100|0.07477379|0.07448562|0.07476396|0.07455905|0.07465257|3.26927923
				1520413800|0.07477388|0.07441003|0.07455908|0.07455856|0.07459747|5.20982068
				1520413500|0.07482269|0.07455819|0.07466200|0.07468710|0.07467189|6.94975090
				1520413200|0.07486113|0.07465904|0.07479985|0.07466310|0.07470180|11.09408528
				1520412900|0.07486210|0.07443502|0.07486184|0.07449205|0.07460371|13.04427624
				1520412600|0.07464817|0.07427856|0.07464756|0.07453938|0.07433865|22.78597829
				1520412300|0.07481600|0.07430001|0.07436001|0.07473809|0.07449863|62.17832120
				1520412000|0.07482837|0.07457762|0.07473809|0.07482837|0.07472002|9.34477005
				1520411700|0.07484564|0.07460004|0.07482837|0.07473145|0.07464350|2.33597940
				1520411400|0.07486599|0.07460012|0.07473139|0.07460012|0.07473970|1.61457292
				1520411100|0.07473005|0.07454000|0.07472964|0.07454000|0.07461539|2.17535899
