				1517859000|6925.10000000|6800.00000000|6800.00000022|6925.10000000|6834.94914869|516002.49769397
				1517858700|6935.00000000|6850.10000000|6925.10000000|6887.23419993|6882.54280378|628945.54930606
				1517858400|6970.02000005|6850.10000000|6887.23419993|6970.02000005|6891.93313870|605372.55092818
				1517858100|7009.99999999|6966.00000000|6970.02000011|6988.21200252|6990.58099942|296195.47920836
				1517857800|7036.00000000|6944.45105519|6988.21200252|6999.99999994|6993.96439182|377310.33065199
				1517857500|7000.00000000|6931.39419955|6999.99999997|6950.00000021|6963.53129533|565549.38117855
				1517857200|7036.49999996|6910.15650144|6950.00000006|6910.15650144|6986.33514154|487003.99295518
				1517856900|7036.99999985|6900.10000000|6962.43282161|7022.97645650|6966.73290453|2625170.66111260
				1517856600|7080.00000000|7001.00000000|7037.99864634|7080.00000000|7037.49065840|227276.25076328
				1517856300|7136.66674729|7081.00000000|7081.99999963|7121.43396383|7105.91616484|261788.90507809
				1517856000|7180.00000000|7116.22200000|7121.43396383|7129.51706837|7148.45413784|576402.48756745
				1517855700|7229.43602133|7100.99999991|7129.51706836|7141.85436690|7140.43503891|3760382.38435590
				1517855400|7165.27485093|7050.14422930|7141.85436663|7080.26999988|7091.23457102|451763.19573354
				1517855100|7185.50977400|7074.86686293|7080.26999987|7100.00000000|7119.07467913|886422.20087412
				1517854800|7100.00000000|6970.00000012|7100.00000000|7055.00000000|7035.04900422|2337390.63207570
				1517854500|7088.23856064|7011.00000000|7050.00000001|7029.00000000|7028.32630363|819253.56084477
				1517854200|7079.29123991|7029.00000000|7031.88402054|7061.72998939|7050.45845029|506788.31795279
				1517853900|7148.53874040|7062.36848537|7062.36848537|7138.06000091|7114.62705557|213864.67061825
				1517853600|7199.52635616|7070.70700000|7150.50000000|7088.00000000|7100.32229796|1464130.64953620
				1517853300|7127.42508393|7088.00000000|7088.00000000|7126.22021820|7109.39082562|406891.81901245
				1517853000|7194.37622211|7126.22021820|7126.22021820|7194.37622211|7159.29290060|351076.37575333
				1517852700|7219.99999991|7192.00000000|7199.46394980|7201.00000000|7198.31301490|182120.29606757
				1517852400|7250.00000000|7194.27063165|7200.93433931|7230.00000001|7205.99548712|717406.44672756
				1517852100|7304.99999993|7230.00000001|7230.00000001|7264.39724539|7268.75400000|101722.20634705
				1517851800|7338.50795722|7264.39724521|7264.39724535|7311.00000128|7299.63307597|174925.92712821
				1517851500|7322.42579792|7236.80871090|7311.00000128|7249.00000000|7282.49433851|190449.72028965
				1517851200|7270.00000000|7240.00000000|7245.00000000|7260.23423683|7248.12222823|592931.46678651
				1517850900|7282.09999995|7210.00000000|7266.77043342|7240.00000009|7239.11475065|161816.81837855
				1517850600|7298.42334352|7240.00000000|7240.00000000|7284.65234337|7266.15462498|175138.81878020
				1517850300|7350.00000000|7284.65234334|7284.65234334|7320.78044591|7328.01114338|82807.17525528
				1517850000|7320.96610206|7260.87500132|7299.53463441|7307.26920000|7294.93735398|150907.52058774
				1517849700|7350.00000000|7250.00000000|7308.00000000|7350.00000000|7299.80213053|275919.02502496
				1517849400|7360.00000772|7349.00000000|7350.00000000|7360.00000772|7350.86153175|93492.44077714
				1517849100|7374.48600000|7350.00000000|7360.00000772|7360.00000000|7358.29199136|203074.64656785
				1517848800|7370.24139391|7340.00000021|7365.72164917|7365.00000000|7362.03141474|139956.45198208
				1517848500|7374.48736397|7310.50000003|7364.99999986|7325.00000180|7341.56007398|196592.39991130
				1517848200|7387.59650073|7300.00000004|7325.00000046|7365.50000039|7329.31174907|111849.98871006
				1517847900|7443.72000007|7367.00000000|7374.48736406|7392.46132850|7408.63323030|160416.23841193
				1517847600|7500.71400000|7378.85215629|7408.27379207|7483.22615900|7482.97418473|689090.10026005
				1517847300|7497.00000000|7399.38640140|7483.22615900|7399.38640140|7445.02630390|177262.65463645
				1517847000|7405.00000000|7369.47943438|7405.00000000|7385.39999997|7387.75044290|286412.14814127
				1517846700|7424.11981190|7370.40037790|7385.39999997|7424.11981182|7396.16275245|261235.80682264
				1517846400|7462.37919401|7374.23581465|7445.89276852|7374.23581465|7432.66121553|262990.97835788
				1517846100|7433.00831818|7350.98239169|7390.00932574|7430.30000000|7416.17435722|355511.70503457
				1517845800|7443.45323445|7298.06652893|7432.99999936|7421.89276943|7365.57590422|363035.97901935
				1517845500|7527.00932564|7417.22334031|7421.89276943|7467.00932563|7482.08140019|841010.67653851
				1517845200|7467.00932564|7388.54760804|7467.00932564|7417.09242744|7423.59009994|969671.46022032
				1517844900|7419.00000000|7237.93545987|7418.99999999|7253.41744332|7357.69561887|891326.59527678
				1517844600|7327.70399989|7200.00000003|7253.41744333|7306.35000000|7235.18305476|1136144.29033490
				1517844300|7306.35000001|7220.00000001|7305.64728077|7277.99999991|7276.00732649|812746.24597591
				1517844000|7299.99999999|7210.23812451|7260.00000022|7299.99990006|7248.90998483|660488.07852767
				1517843700|7349.00000000|7287.26388193|7299.99990003|7325.00000000|7314.60657157|312456.21017231
				1517843400|7389.80000000|7303.00000007|7325.00000000|7349.99000000|7343.33228800|245871.21700417
				1517843100|7359.99999991|7267.32480468|7354.20000043|7283.99999938|7330.13895012|1193521.84907800
				1517842800|7374.99999987|7275.48516997|7283.99999938|7350.62393306|7319.91392909|906850.29932972
				1517842500|7410.65420594|7350.62383040|7350.62383358|7360.10000089|7376.41971237|366712.21792345
				1517842200|7397.45420602|7350.00000000|7355.00000050|7378.79630603|7363.62025728|203298.53630869
				1517841900|7406.79139200|7370.10000000|7379.79630604|7400.00012210|7397.09420956|625148.06797697
				1517841600|7469.99999852|7400.00000000|7400.00012210|7450.00000000|7409.69602105|653254.16462778
				1517841300|7507.67547584|7400.00012210|7450.00000000|7400.00012214|7451.84080530|485870.79937009
				1517841000|7460.00000000|7355.06812976|7408.88000000|7361.00000000|7394.67987007|1047010.97292690
				1517840700|7451.97900090|7355.06812976|7369.63691264|7371.63000000|7396.48231931|282726.61888703
				1517840400|7451.97900092|7351.00000001|7380.00000000|7405.00000001|7399.41071590|1806640.54075490
				1517840100|7500.99999977|7405.00000000|7405.00000000|7500.00000000|7468.30419577|1037287.33316890
				1517839800|7532.00000002|7500.00000000|7500.00000000|7532.00000002|7512.55620235|1294445.36285550
				1517839500|7567.15023580|7525.00000001|7532.00000002|7557.72000000|7539.00266368|512087.63331981
				1517839200|7673.44802812|7557.72000000|7557.72000000|7673.44802808|7603.80840153|103698.33617670
				1517838900|7673.44802788|7634.56479107|7670.82150865|7634.56479107|7660.36061614|133981.16777731
				1517838600|7666.99358422|7597.22447721|7648.97787592|7624.48838693|7621.52370635|218891.99016460
				1517838300|7693.08177273|7624.99999990|7624.99999990|7643.65023714|7653.27660297|95179.47785179
				1517838000|7714.67225197|7643.65023588|7663.99999922|7685.00000000|7686.15714486|255114.97903540
				1517837700|7740.75371263|7685.25454400|7687.56012035|7720.49491925|7714.22489938|182019.89402780
				1517837400|7764.67772953|7680.00000000|7720.49491921|7692.80448547|7739.64565066|405970.76222074
				1517837100|7692.80448646|7660.00000003|7680.00000006|7675.00000000|7673.84988818|62761.14817782
				1517836800|7698.30000030|7640.03762514|7660.00000106|7694.07899996|7675.01447035|85299.14538343
				1517836500|7694.07899996|7631.39277117|7694.07899996|7654.44870938|7663.27168351|71018.77994851
				1517836200|7685.99999962|7619.00000000|7659.99999997|7684.44094569|7661.11779722|112861.04512339
				1517835900|7719.01034840|7676.71984060|7684.44094569|7718.99999951|7693.53907718|87106.13879876
				1517835600|7750.00000000|7707.65499964|7707.65499964|7720.00000000|7730.37691694|817203.39910920
				1517835300|7800.00000001|7715.05305983|7720.00000000|7779.66797916|7750.75726287|1492750.17036110
				1517835000|7779.66797916|7632.13208735|7779.66797916|7632.13208735|7734.28409624|677107.41081786
				1517834700|7638.00281623|7584.33208759|7632.13208735|7586.23208769|7597.38934824|98390.95949755
				1517834400|7620.13719360|7551.41502402|7588.50795723|7580.00000000|7577.63029337|141516.23360820
				1517834100|7597.57999994|7543.74673347|7597.57999994|7560.00000036|7563.73444809|140642.70090149
				1517833800|7656.40647512|7543.74673351|7580.00000000|7650.00000000|7581.84722984|156501.18877566
				1517833500|7675.96935712|7632.84833268|7650.00000000|7655.16796900|7659.46292084|141679.28743599
				1517833200|7675.96935710|7613.71426863|7654.56806601|7623.03974152|7636.90799061|127754.39235508
				1517832900|7647.11434560|7623.03974152|7623.03974152|7637.99999997|7632.92592687|140177.07532094
				1517832600|7663.50192442|7623.03974152|7629.99999994|7663.50192442|7639.04986987|346932.88296173
				1517832300|7720.73540629|7642.45147765|7663.45147907|7700.50000002|7681.54717941|262981.28353156
				1517832000|7729.00480094|7550.00000013|7700.00000000|7550.00000013|7632.87980609|783755.28829200
				1517831700|7564.66682533|7534.66682537|7550.00000000|7564.66682533|7546.99275316|268142.18291743
				1517831400|7607.99999883|7556.80192164|7564.66682533|7603.00000000|7589.92669745|1984202.67172670
				1517831100|7616.84067549|7602.22222222|7603.00000000|7605.57331698|7603.71961502|519536.55462819
				1517830800|7634.83600000|7604.52164120|7605.57331698|7612.00000000|7614.93546536|124170.84252994
				1517830500|7679.00000002|7612.00000000|7612.00000000|7675.45344577|7620.43599750|729742.41631262
				1517830200|7723.47000000|7660.00000020|7675.45344577|7666.86350211|7700.91439385|436112.40095129
				1517829900|7666.86350211|7620.00000000|7666.86350211|7632.00000032|7637.69444936|148861.14256259
				1517829600|7674.20209063|7623.05668898|7647.05668898|7674.20209063|7638.20463619|265963.38861836
				1517829300|7709.01557898|7651.01000000|7674.20209110|7655.00000001|7675.45069243|332737.62526910
				1517829000|7700.00000222|7651.00000000|7651.00000050|7700.00000198|7656.88381380|137863.71449032
				1517828700|7745.96697912|7700.00000001|7700.00000001|7739.96697913|7719.98700627|246373.58779244
				1517828400|7739.96697916|7655.00000001|7720.35329672|7700.00000000|7706.04486182|892704.55299430
				1517828100|7736.34179933|7700.00000000|7700.00000000|7710.00000003|7711.27975489|532787.67597319
				1517827800|7792.99999995|7706.00000006|7716.10499900|7740.09783415|7747.61013706|372983.88390567
				1517827500|7823.71585521|7740.00000000|7740.09783420|7813.99999995|7783.86019523|265865.22027606
				1517827200|7813.99999995|7783.35141490|7813.99999995|7791.00000102|7801.00657719|306903.33044670
				1517826900|7820.99999995|7791.00000002|7792.00000000|7810.99999995|7813.27825979|390616.93237264
				1517826600|7844.99999995|7765.71585511|7810.99999995|7844.99999994|7799.48548930|453917.08750678
				1517826300|7919.99999849|7826.86492603|7844.99999994|7919.99999849|7855.09063246|289464.02732747
				1517826000|7928.75521623|7892.56562369|7915.00000000|7892.92837205|7915.60959327|390530.49387045
				1517825700|7892.56562282|7822.89025533|7892.56562282|7834.17208040|7846.77014175|706266.59700485
				1517825400|7836.43899997|7811.72113153|7822.89025546|7834.17208142|7822.59851807|330993.84748654
				1517825100|7850.00000000|7810.00000006|7836.93999988|7847.69230000|7842.52510411|464711.69838893
				1517824800|7850.00000000|7849.21499994|7849.21499994|7849.99999994|7849.98554048|2494965.11137430
				1517824500|7932.94737660|7850.00000000|7850.00000000|7932.94737660|7889.24991693|139447.40049983
				1517824200|7947.00000000|7893.35869078|7932.94737660|7945.53820494|7923.57899580|111458.97163943
				1517823900|7948.77500000|7884.41820973|7947.00000000|7892.48840597|7933.39885651|310952.06704303
				1517823600|7925.00000000|7897.99999996|7897.99999996|7925.00000000|7922.06593858|469685.45218442
				1517823300|7960.00000000|7912.94020475|7925.00000000|7951.29999999|7929.11411557|555564.70185532
				1517823000|7977.99999999|7916.13227700|7952.00000000|7977.99999999|7944.63423423|144123.64166009
				1517822700|8022.00000001|7958.95800167|7978.00000000|8021.85879303|7991.35242847|123811.27613852
				1517822400|8053.51000068|7978.00000000|8022.00000001|8020.00000000|8017.95873903|99602.19298103
				1517822100|8030.17928999|7909.06786494|8020.00000000|7927.00000000|7996.98403931|248311.32302703
				1517821800|8000.00000000|7927.00000000|7939.40746779|7951.12540056|7973.07396085|623451.72898900
				1517821500|8021.00000000|7848.60338411|7947.35942907|7848.60338411|7973.03722286|676128.17211284
				1517821200|7864.82548442|7735.98293525|7864.82548442|7801.00000005|7768.07857081|1833756.81551320
				1517820900|7829.66655263|7801.00000005|7804.00000000|7820.00000000|7814.44955848|1400453.92829680
				1517820600|7829.66655270|7800.00000000|7820.00000000|7829.66655270|7810.25711909|904901.90690638
				1517820300|7882.95254994|7807.00000000|7829.66655270|7869.66384497|7835.45499031|403514.86207041
				1517820000|7910.00000000|7853.50954692|7869.66384497|7910.00000000|7873.40002586|421060.00152262
				1517819700|7950.09254560|7909.87189996|7919.99999996|7931.11130145|7933.06868398|45110.42120798
				1517819400|7991.05638598|7911.36816780|7931.63263177|7990.00000009|7947.66436359|293617.42850506
				1517819100|7990.00000007|7900.00000003|7990.00000007|7910.79999983|7930.93231129|253311.72183125
				1517818800|7910.80000000|7832.73110021|7910.79999995|7859.09999966|7876.66890900|162553.81082722
				1517818500|7859.10000000|7815.00000000|7859.09999982|7836.75676905|7834.94614122|180008.81352866
				1517818200|7964.86258863|7831.00000001|7842.74650001|7933.22655183|7896.38799912|204338.36075433
				1517817900|7964.86258872|7921.22584480|7927.97868855|7949.99999997|7935.97168675|73463.31418833
				1517817600|7991.00000000|7933.72629367|7950.89999995|7990.99999997|7965.08933081|92258.13204312
				1517817300|8020.00000000|7934.19999995|7973.00000004|7934.19999995|7981.33589905|154076.39691103
				1517817000|7970.00000000|7902.15870044|7934.19999998|7915.99999843|7919.72688370|365950.51997424
				1517816700|8024.99999021|7916.00000000|7916.00000000|8004.72159276|7958.00828662|131428.80966243
				1517816400|8024.99999791|8001.99003489|8004.83888661|8022.80000000|8007.45934813|86592.89696644
				1517816100|8038.03000000|8009.99999774|8012.00000000|8009.99999774|8020.27374672|29146.49583103
				1517815800|8010.00000000|7949.19612689|8002.00000009|7992.51771645|7982.74374003|228911.41502020
				1517815500|8020.00000000|7975.67649909|7992.51771642|8019.99999997|7995.82846713|248893.27697953
				1517815200|8032.96500168|7976.36639592|8016.00000132|7993.00000017|8017.03374651|45227.02256046
				1517814900|8008.39999929|7949.99999833|7996.00000000|7962.00100578|7976.02055723|277628.46988267
				1517814600|8034.32423840|7951.49999998|7963.35990566|8003.59606382|7998.34910598|334960.96268179
				1517814300|8120.24085012|8003.59606382|8003.59606382|8104.99999657|8062.88630571|96925.58304896
				1517814000|8122.35999970|8059.60470085|8105.00000000|8059.60470085|8101.69492341|84365.90886773
				1517813700|8124.29999994|8059.60469932|8059.60470073|8100.00000000|8095.21313117|90511.86985038
				1517813400|8199.75530965|8064.72792796|8090.17763638|8199.75530965|8123.50061946|132919.19464086
				1517813100|8279.99999998|8200.00000000|8200.00000000|8275.00000000|8252.54925967|129649.53104933
