situation elements:2
	8|Gen|2794
	31|Date|2017-12-17 11:54:31.142000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:700.58060819
			high24hr:710.01110000
			highestbid:699.48500122
			percentchange:0.01769408
			low24hr:671.95999993
			lowestask:700.58060819
			candle300|287
				1513433400|298.50999977|296.60000000|297.52717578|296.60000005|297.14895929|12364.17439560
				1513433100|298.63742138|295.10000000|298.63742138|296.05971531|296.45544912|15631.18684941
				1513432800|298.10000006|295.01000000|295.13314366|298.10000006|296.71534789|51037.82364774
				1513432500|299.00000004|297.51000025|298.10000006|298.00000007|298.28889881|29028.87516779
				1513432200|298.79040005|297.00000000|298.00000000|298.79040005|297.19800271|28617.36993707
				1513431900|299.82637501|296.60789010|297.60000020|296.60789010|299.13828483|184947.68530204
				1513431600|295.97479590|293.15189998|295.97479572|294.54321100|294.40889180|134984.26933724
				1513431300|299.30019971|294.03000063|294.54321000|299.30019971|295.51144675|132064.45762319
				1513431000|299.99999959|297.90360012|297.90360012|298.25000008|299.03322480|26407.21048030
				1513430700|301.99999966|298.00000000|298.00000000|300.10000008|299.33955747|134459.55084858
				1513430400|302.49999977|300.10000000|300.10000000|302.35326660|301.09341998|104544.77958237
				1513430100|305.76700000|301.99999999|302.03195047|305.00000062|303.27995706|173026.66748950
				1513429800|306.65085663|304.74911800|305.00000000|306.00000000|305.94675674|33738.72940614
				1513429500|306.21862968|304.80000000|304.81865660|306.03769778|305.10482617|16674.20253279
				1513429200|306.78700001|304.34899763|306.65099979|305.55672200|305.64342204|56787.37135228
				1513428900|305.55672200|305.00000000|305.55672200|305.00000000|305.53703984|262970.73430421
				1513428600|305.49799997|303.00000198|305.49599994|304.20000001|304.27698929|33239.24409526
				1513428300|305.33195045|302.00000032|305.30000077|303.00000000|303.88959316|63339.99638647
				1513428000|303.90000000|301.99999999|301.99999999|303.90000000|302.21775620|11929.83644104
				1513427700|304.00000000|303.00000000|303.50000000|303.99999999|303.92686539|181990.15563380
				1513427400|304.10000000|301.82410843|304.00000000|304.10000000|303.82335170|49991.54714983
				1513427100|305.55672200|302.70013873|302.70013873|303.20000011|305.20417248|47164.80294030
				1513426800|305.48799991|302.67452249|303.51999997|305.10000000|304.96088001|55786.57237002
				1513426500|305.55672200|303.87000000|305.00000000|304.80000000|305.04758363|87057.80299351
				1513426200|305.00000000|303.10110055|304.70058999|303.59000000|303.57674815|39844.73747096
				1513425900|303.87000000|302.47000000|303.10110047|303.08477019|303.11909619|31374.15201699
				1513425600|305.30000000|302.47000000|302.47000003|305.00000000|304.96368947|106146.33316329
				1513425300|305.00000000|302.36000020|304.98800000|304.00000000|304.90450743|120962.29815962
				1513425000|304.96000000|301.00000000|302.36000015|304.87060662|303.54589272|131690.85365400
				1513424700|304.87060662|301.39600001|304.86099102|301.99999997|303.54665735|80503.24015255
				1513424400|302.89999989|300.84500013|301.99999997|300.84500013|302.17865665|100441.66595707
				1513424100|301.06308177|298.50000000|301.06308177|298.50000000|300.42658129|61038.88207373
				1513423800|299.80000000|298.50000003|299.60000000|299.60000003|299.44067225|24004.17494840
				1513423500|299.80000000|298.20000009|299.60000000|298.20000009|299.29476510|31495.29650790
				1513423200|298.99999999|297.50500008|298.98999988|298.99999999|298.62529706|7297.29507708
				1513422900|299.50000000|297.16141919|298.99999995|299.20000000|299.08521468|48921.31616950
				1513422600|299.21000000|298.10000000|299.10000009|298.40000000|299.02605933|53698.26781508
				1513422300|298.78087680|295.00000000|298.42000000|296.94594167|296.79334340|58273.33336534
				1513422000|297.94594126|296.39610002|296.70000000|297.94594126|297.02909020|13640.92575684
				1513421700|297.94594365|296.39610000|296.39610000|297.18999993|297.68452584|70395.52770663
				1513421400|297.94594395|297.18999993|297.94594395|297.30000001|297.62327392|22019.35573286
				1513421100|297.84499975|296.39610000|297.84499975|297.19999994|297.37528868|12886.32821363
				1513420800|296.39610000|294.80000000|296.39610000|295.15000000|295.66857158|3897.47229605
				1513420500|295.15000001|294.24981253|295.00000000|295.15000001|294.96858176|46614.46781106
				1513420200|296.50000000|295.15000000|295.15000001|296.10008631|295.85937610|23314.86056394
				1513419900|298.00000000|296.10008625|296.10008625|298.00000000|297.62437494|42627.40614849
				1513419600|298.29999998|297.84500003|297.84500003|298.20000000|297.85024381|4294.80199858
				1513419300|298.64999983|297.00000011|298.64999973|297.00000011|297.95752128|2974.24823588
				1513419000|298.69999995|297.00000001|297.00000001|298.10000000|297.99518839|8228.25137263
				1513418700|298.78087680|297.10000009|298.78087669|297.10050004|298.56249381|13471.74237237
				1513418400|298.48798910|297.00000000|297.99000000|297.00000000|297.92616441|46702.05883898
				1513418100|298.48798956|296.10000020|297.00000000|296.40000000|296.88486310|45345.24120148
				1513417800|296.80000000|295.01000067|296.10000020|295.01000067|296.22249460|16340.00285241
				1513417500|296.80000000|294.21620000|296.80000000|295.00000015|294.87549734|35773.77215255
				1513417200|296.99999943|295.58434520|295.58434520|296.99999943|296.90960944|9442.95231873
				1513416900|297.00000000|296.21659213|296.21659213|296.47659223|296.87385561|16402.59968561
				1513416600|296.47588703|294.50000000|296.21659223|295.48539094|295.96963819|29153.47152450
				1513416300|298.78087615|294.47588555|294.47588701|296.78087669|295.26379852|122153.96738966
				1513416000|298.29800002|296.21659219|296.21659219|298.00000002|297.47751952|17746.38072378
				1513415700|299.85999983|298.00000001|298.00000001|299.85999983|298.57693858|20888.34812097
				1513415400|299.87999774|298.00000000|299.85999998|298.00000001|299.05181204|12244.36334296
				1513415100|298.29800010|297.60000046|298.00000000|297.70000000|297.96860264|7503.69087496
				1513414800|299.99999998|297.50900019|299.99999998|297.50900019|298.77659646|35533.07793852
				1513414500|298.94765110|297.50900000|297.50900025|298.94765110|297.70861445|20502.40412099
				1513414200|300.99998013|298.99989994|298.99989994|300.99998013|299.77030510|11934.75106814
				1513413900|301.00000000|299.49310202|300.45493882|299.99989999|300.08948107|154548.24075573
				1513413600|299.99989999|297.49999861|299.99000001|298.00000000|299.27402695|42554.52907155
				1513413300|298.00000000|296.09902861|297.49999802|297.89999896|297.91693216|13382.11676333
				1513413000|297.95507105|296.09902857|297.89999905|296.98999853|297.66001194|12366.10262349
				1513412700|296.98999853|295.01750110|296.98999853|296.00000000|295.89129362|22874.87881787
				1513412400|296.98999853|295.33100513|296.00000000|296.98999853|296.14889769|15417.58387718
				1513412100|296.98999926|294.40000005|295.03100522|295.33100498|295.19050302|9147.78276743
				1513411800|295.33100499|294.08094862|295.33100492|294.08094872|294.50754819|9789.68594540
				1513411500|295.92663600|295.14562440|295.14562440|295.25420080|295.27679099|17158.06415260
				1513411200|295.25420081|294.03000048|295.25420080|295.00000011|294.83230637|46699.82407856
				1513410900|297.00000000|295.59035021|295.59035021|297.00000000|296.59799975|2081.60170572
				1513410600|298.69999957|296.94998978|296.94998978|297.70000000|298.37401122|10034.09660094
				1513410300|298.59020798|296.94998978|296.96479278|297.25999993|297.92494866|23464.99973564
				1513410000|297.30195146|292.02440251|297.25999993|292.02440251|296.72711355|40347.99188169
				1513409700|293.88800000|292.32599982|293.80000000|293.10600360|293.27772566|31514.58025476
				1513409400|293.88800000|293.00000000|293.44400000|293.15060064|293.59200623|10150.29286611
				1513409100|294.15060084|293.09000104|293.15060064|293.78950820|293.46221882|11187.85733082
				1513408800|295.00000000|293.80000000|293.80000000|294.93144622|294.37438493|5310.03090354
				1513408500|297.01587781|294.15000067|294.15000067|296.15877858|296.14203586|5358.29247061
				1513408200|296.15877844|293.82000019|296.15877844|293.82000019|295.48017138|3811.16274842
				1513407900|295.00000001|293.82000009|293.82000009|294.89999956|294.68549364|30998.43271767
				1513407600|294.90000000|294.00000000|294.90000000|294.00000000|294.88209017|10376.88290977
				1513407300|295.00000000|293.09000001|294.89999944|294.06999996|294.65691527|25501.49015749
				1513407000|293.59999989|291.87812504|292.50000104|293.00000000|292.72161470|12014.48260400
				1513406700|295.63601555|293.00000000|293.00000000|295.00500000|293.70571514|35848.35283116
				1513406400|297.29999986|294.91513481|295.00500000|295.00000000|295.48632604|15651.22352829
				1513406100|297.79999795|294.91513482|294.91513482|297.79999795|295.59442260|12207.23090142
				1513405800|297.89999995|296.00000000|296.08888965|297.80000000|296.84365139|51202.98532162
				1513405500|298.00000199|296.30000094|297.00000000|298.00000168|297.51308457|11224.11990290
				1513405200|298.00000205|296.00000233|296.10000026|296.70839940|296.34541163|14253.19522423
				1513404900|297.90000000|295.57775934|296.70839940|297.90000000|296.08006666|6680.68021048
				1513404600|298.50001380|295.24900038|296.20000043|297.36393811|298.01886775|149477.39895339
				1513404300|297.36393883|295.03032289|297.36393822|297.00000000|295.66468109|46474.56229308
				1513404000|299.96999995|296.84000000|297.00000000|299.90000000|298.50788553|25518.70583499
				1513403700|299.99897971|298.50001382|298.50001382|298.50001383|299.20439879|10817.00911782
				1513403400|299.99999999|298.50001383|298.50001383|299.98989800|299.91355308|16203.79306978
				1513403100|299.99999999|298.10000182|299.99999998|298.10000182|299.33278699|22584.50774473
				1513402800|299.99999999|297.90800000|298.10000093|298.24200139|299.09066002|13057.99523776
				1513402500|300.00000000|298.95000000|298.95000000|300.00000000|299.94742177|24914.11106465
				1513402200|300.00000000|298.50000007|299.78700001|299.78870000|299.95990987|26424.62036971
				1513401900|299.88999336|298.00000404|299.78999352|298.00000404|299.24272206|94930.80229578
				1513401600|299.64316000|298.00000166|299.30000000|299.28999997|298.33269230|13717.08455196
				1513401300|299.36490599|296.33000000|299.29999997|296.33000000|297.97986362|40056.27847223
				1513401000|297.41100000|296.33000049|296.50000000|297.28893747|297.33700609|11092.76812630
				1513400700|297.95531270|297.20000001|297.40000000|297.95531257|297.65549230|7993.34159686
				1513400400|297.95531270|296.99999997|297.95531269|296.99999997|297.61000197|11271.38247701
				1513400100|297.00000000|296.10000016|296.40000000|297.00000000|296.20236672|4144.21635212
				1513399800|297.65531232|296.01000003|296.10000015|297.65531232|296.48629406|4541.50459713
				1513399500|297.65531263|296.01000000|297.65531262|296.01000003|297.11082177|10140.00207125
				1513399200|296.64316540|295.11400035|296.01000000|296.10000001|296.08358002|8687.58869027
				1513398900|296.85401540|296.00000000|296.01000000|296.00000000|296.00191110|28094.14969691
				1513398600|296.00000000|295.10000007|296.00000000|295.99999999|295.98064097|87612.44447102
				1513398300|295.99999999|295.10000000|295.99999999|295.10000027|295.25751373|6754.11360187
				1513398000|296.22039714|295.00000015|295.99999982|295.03551551|295.90585199|54796.85240265
				1513397700|297.22039746|295.14734400|296.22039704|296.50759070|296.44441772|32236.02461123
				1513397400|296.58601728|294.21000134|296.14734444|294.21000200|295.19724617|49992.83652248
				1513397100|295.38684062|294.21000050|294.21000082|294.21000051|294.55982281|22555.80794851
				1513396800|295.00588049|294.21000004|295.00588049|295.00588024|294.86849143|39649.54229432
				1513396500|295.00588048|294.00000000|294.51000091|294.48548000|294.65317926|9311.14215248
				1513396200|296.00000000|294.42086244|294.42086244|294.97089607|295.51398112|21538.18674998
				1513395900|296.92829101|294.97089607|295.99999854|296.04999987|295.83187381|28298.60377714
				1513395600|296.92829141|295.00000000|296.04999987|296.60499983|295.76295945|42258.38417808
				1513395300|297.99999980|296.00000000|296.60499986|297.99999979|296.15413939|23308.78400192
				1513395000|298.49999991|296.30000000|296.30000001|298.00000001|297.12282384|16126.33526820
				1513394700|300.00000000|298.00000000|298.99999000|299.18918415|299.25554883|34326.87791088
				1513394400|299.90000000|299.18918403|299.18918413|299.89999991|299.52217971|18967.46410195
				1513394100|300.00000000|296.90000111|299.89999991|298.57288893|299.39181669|27253.26443281
				1513393800|298.57288917|295.82829178|298.57288902|296.20326306|296.37996446|38958.17007936
				1513393500|298.59199919|295.82829179|296.20326311|297.99481569|296.19509616|42868.48946256
				1513393200|298.59199994|297.00000001|297.00000001|298.59199994|297.41781918|50471.25701503
				1513392900|299.89999860|298.16455887|298.59200000|299.15381200|298.79471690|14879.70513607
				1513392600|301.52465227|299.10500001|299.15381200|299.97964489|299.93848959|64187.64109720
				1513392300|301.10013616|299.10430005|299.78000260|300.11256875|299.52871347|16736.06478003
				1513392000|302.00000000|300.11256871|300.11256877|301.20000023|300.81201605|61419.72459047
				1513391700|304.23999763|301.20000015|301.20000015|302.92774998|302.54209767|41462.71999621
				1513391400|304.23999990|302.92774998|302.92774998|303.25000001|303.19305352|4918.34594712
				1513391100|304.44999999|302.99999999|303.25000000|302.99999999|304.13094169|23772.96512676
				1513390800|303.00000000|301.20000003|302.15000007|302.00000006|302.20556138|36829.26656920
				1513390500|303.36800000|302.00000000|302.00000004|303.36800000|302.14254066|40275.18258431
				1513390200|303.36800000|301.50000000|303.36800000|302.96000000|302.39051950|41215.58700596
				1513389900|303.35000000|300.55000018|303.00000000|301.76900000|302.73594114|43533.06705739
				1513389600|302.76598526|300.30000005|302.00000000|300.30000005|301.61428612|70794.09105619
				1513389300|302.47874157|300.00000003|300.50719807|301.20833144|300.66279515|7248.94607949
				1513389000|302.59500000|300.10000037|301.20833144|301.00000000|301.48689475|59708.80956966
				1513388700|301.91408074|298.99492752|301.00000000|299.46627014|301.32769084|26785.52087287
				1513388400|302.76598671|299.46627014|299.46627014|301.00000011|299.91701534|76808.47960039
				1513388100|303.69999997|300.96000008|301.00000015|303.69999997|302.05480930|92244.12751737
				1513387800|304.96999987|302.44489417|302.44489487|303.97000000|303.21507604|68896.59161770
				1513387500|305.78113797|303.06000007|303.97000000|303.72374989|304.46378192|110048.25757189
				1513387200|303.97000000|301.00000001|303.97000000|301.00000001|302.96627655|52072.43756012
				1513386900|302.09200000|297.83100012|302.09200000|298.49999989|300.08334104|151537.97221781
				1513386600|298.49999990|293.70600000|298.49999990|294.00000000|296.72574723|56921.22304604
				1513386300|294.00000000|292.55490200|293.00000031|293.60996883|293.84645897|7993.73884306
				1513386000|294.23803180|292.55490128|292.55490158|293.00000000|293.39657187|51483.97680995
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513468800|305.00000000|295.20000000|302.99000000|296.23858472|301.58096849|1285429.36017450
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
