situation elements:2
	8|Gen|5521
	31|Date|2018-02-09 19:17:12.784000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:800.00000000
			high24hr:847.87748847
			highestbid:800.00000003
			percentchange:-0.03614457
			low24hr:778.66740711
			lowestask:802.43915048
			candle300|288
				1518103500|146.69999385|145.83420705|145.83420705|146.14614615|146.16717877|2917.29704265
				1518103200|146.69999536|146.00000000|146.69999536|146.00000000|146.04016466|5225.64764478
				1518102900|146.49999864|145.68837277|145.68837277|146.00000000|145.97048180|6651.22849862
				1518102600|146.25902060|145.99999999|146.00000000|146.25902060|146.01865886|22425.83895450
				1518102300|147.25470548|146.00000019|146.00000027|146.17000000|146.01831162|8324.47500324
				1518102000|146.88705320|145.74999999|146.17000000|146.88705320|145.79546378|95058.49981266
				1518101700|146.99378943|146.24624649|146.88705329|146.94043471|146.51461030|2377.31100441
				1518101400|146.99378957|146.50000000|146.94043471|146.50000000|146.84981041|1240.17433895
				1518101100|146.77725426|145.80000003|146.10000024|146.23000000|146.29913402|6989.30317833
				1518100800|145.93000000|145.07957496|145.29000316|145.29000012|145.29227725|15652.44080213
				1518100500|146.22999971|145.07971365|145.29000000|146.22999971|145.17166272|30844.07705972
				1518100200|146.23000000|145.24452109|146.08376998|145.38991100|146.08386365|2191.64215836
				1518099900|146.62683644|145.38991127|145.60000000|145.38991127|145.64957201|9737.19986471
				1518099600|146.62683654|145.68837259|146.62683654|145.91628117|146.12102499|3503.96843960
				1518099300|146.67000001|146.00000000|146.00000000|146.66999983|146.58229012|20769.96392478
				1518099000|146.67000000|145.68837281|145.70088453|146.20699556|146.16851408|3865.05879963
				1518098700|146.29264009|144.60000000|146.29264009|145.81404002|145.85353071|8743.81583502
				1518098400|146.69100018|144.98000000|145.81404000|146.69100018|145.54520704|46922.22694666
				1518098100|147.71729286|146.66100017|146.66100017|147.00000000|147.43341999|2706.98254152
				1518097800|147.56957504|146.44955096|147.00000000|146.96999946|146.73850129|16806.05364969
				1518097500|147.99999999|146.96999947|146.96999947|147.40530797|147.06635180|5767.98106236
				1518097200|148.99999924|147.40530800|147.40530800|148.30000000|147.67464325|11099.43599402
				1518096900|148.99999996|148.83417114|148.99999996|148.83417114|148.87839238|369.39696743
				1518096600|149.83484983|148.30000000|148.30016397|149.41334962|148.35585844|15138.11514773
				1518096300|149.96999953|148.24824942|149.96999900|148.24824942|149.33831272|5071.08001755
				1518096000|149.99999999|148.24824872|148.24824931|149.09000098|148.57227456|4114.41944597
				1518095700|150.14999981|149.09000098|149.86559973|149.09000120|149.55169579|11144.09992983
				1518095400|150.00000000|149.09399998|149.99999920|150.00000000|149.79128294|3507.46200099
				1518095100|150.19989919|149.09399998|150.19989909|149.19263579|149.22952097|3033.99848437
				1518094800|150.20000001|149.19263570|150.19999999|150.20000000|149.68112460|31150.52902578
				1518094500|150.99999890|150.00000034|150.59999997|150.10500013|150.37928821|18653.97562146
				1518094200|150.99999997|150.00000000|150.00000000|150.17000002|150.57119919|2539.33097958
				1518093900|150.17000002|149.67000000|150.17000001|150.17000002|150.14440160|10794.98846827
				1518093600|150.99999967|150.00370105|150.17000003|150.00370105|150.50573903|63240.62738497
				1518093300|150.00370105|148.10000000|150.00370105|149.49999998|149.46386044|23081.06672310
				1518093000|149.99599972|147.78008908|149.50000000|147.78008908|149.53872987|7597.92488868
				1518092700|149.39999883|147.33114145|147.70014408|148.50000000|147.93900572|4154.14183346
				1518092400|147.03999996|146.42731624|147.03999996|146.90000010|146.80979792|19628.23908291
				1518092100|147.98999996|146.90000010|146.90000010|147.60000000|147.25483415|34859.25028340
				1518091800|148.99999918|147.51000101|147.99000000|148.08468536|148.68420289|9901.70210955
				1518091500|149.30000000|148.10000119|148.30000008|148.10000119|148.23986261|5238.58197324
				1518091200|149.59999997|148.08468555|149.00000000|149.59999997|148.60987627|5585.78430009
				1518090900|149.69999978|149.59999998|149.59999998|149.66999999|149.64583581|512.64208242
				1518090600|149.71056974|148.51051411|149.71056953|148.73000047|148.98912073|1344.40448714
				1518090300|150.29000000|148.71056794|149.99999994|150.00000000|149.55429413|7235.86031049
				1518090000|150.51138596|149.69000000|150.00000000|149.99999999|150.06189933|11214.21619740
				1518089700|149.99999999|148.50000048|149.99999999|148.50000048|149.21443390|22416.69306365
				1518089400|148.50000048|147.75000190|148.50000048|147.93660022|147.96187573|7870.59445628
				1518089100|149.00000065|147.93660042|147.93660066|148.59999886|148.01747173|45126.67547110
				1518088800|149.60000000|148.60000100|148.60000150|148.69026292|148.89284183|4878.82418551
				1518088500|149.60000000|148.28282322|148.69026306|149.60000000|148.56040034|8454.43346190
				1518088200|149.60000000|148.00031149|149.60000000|148.00031149|149.05387380|11819.73991637
				1518087900|149.89499888|148.00000006|148.50004950|148.54000223|148.51888309|11917.30294216
				1518087600|149.99999999|148.52925423|148.54000156|149.99999999|148.77147456|11958.50485713
				1518087300|150.64233620|148.78422014|148.78422014|150.32085002|150.53591312|13612.71379221
				1518087000|150.32085000|148.50000001|150.32085000|148.50000008|150.07333767|35133.40931866
				1518086700|149.33006064|148.50000008|148.50000008|149.33006064|149.29162788|6566.12856296
				1518086400|149.90975998|148.51433578|148.51433578|149.90975998|148.60955318|18926.09852313
				1518086100|151.42399985|149.90975998|149.90975998|151.37610226|150.71764848|5371.30235421
				1518085800|151.42400002|150.30000000|151.37610226|150.30000000|151.13929692|65240.08222079
				1518085500|151.29662001|150.00000000|150.29662005|150.69999984|150.86590370|64402.67801060
				1518085200|150.69999998|148.99999983|150.00000000|148.99999983|149.74082014|40821.86089925
				1518084900|149.92400002|147.93660004|147.97000025|149.42399999|148.87629971|5987.91286324
				1518084600|149.42400001|147.86222333|149.42399985|147.86222333|148.92757382|105742.33021659
				1518084300|147.86222333|146.98999970|147.86222333|146.98999970|147.47355188|3752.78342892
				1518084000|146.98999999|145.70000000|146.98999974|146.00866159|145.87213209|11207.07146440
				1518083700|147.00000000|146.00000000|146.50000000|146.00000000|146.80877528|37581.21152142
				1518083400|146.00000001|144.00000000|146.00000000|144.00000000|145.41446475|10292.63517579
				1518083100|144.99999991|144.00000000|144.97124965|144.48000400|144.68857290|7112.48708945
				1518082800|144.48000400|143.35000059|144.48000400|143.35000059|144.34134956|474.83951392
				1518082500|144.36761976|143.32732432|143.32732432|144.36761976|143.65153623|5996.48218673
				1518082200|144.48000316|143.32732324|143.32732324|144.48000316|144.42637150|5427.69511635
				1518081900|144.44865000|143.86706289|144.44864953|143.87580000|144.25563107|5430.68314879
				1518081600|144.37875875|143.32732293|143.87580000|143.56403900|144.20570393|13229.84542291
				1518081300|144.70000016|143.56403900|143.56403900|144.70000016|144.11149569|4891.91452187
				1518081000|146.54999981|145.50000143|145.80000000|145.80000000|146.51769099|15460.16832944
				1518080700|145.80000000|145.48552927|145.80000000|145.48552927|145.79967910|9267.97666648
				1518080400|145.48552927|144.77999996|145.48552927|144.77999996|145.24005105|1412.23672299
				1518080100|145.31015484|144.09000028|144.10000021|145.17499932|145.18066413|1782.38747783
				1518079800|145.17499995|144.08337305|145.17499995|144.55693070|144.72155112|8069.75447451
				1518079500|145.79999999|144.65551612|144.99999987|145.38951308|145.27392469|7102.18308540
				1518079200|145.80000000|145.56403860|145.80000000|145.79999999|145.68080235|2286.91832564
				1518078900|146.80000000|145.56403904|145.79999999|146.79999999|146.00179883|3040.41591404
				1518078600|147.86222233|146.86222263|146.87000000|147.50000000|146.90754089|12082.09874283
				1518078300|147.86222321|146.40000000|147.86222321|146.50000000|147.05952921|4853.33629533
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518163200|143.99965210|142.19584320|142.39999997|143.99960593|143.03028401|26414.42864416
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
