				1513770300|17560.50000000|17353.19711770|17560.50000000|17353.19711774|17478.59370335|1098045.94084320
				1513770000|17389.99999997|17155.00000001|17389.99999997|17179.96097457|17259.08552477|259274.23035236
				1513769700|17200.00000000|17101.00000005|17179.96097461|17157.62181896|17142.59160861|296095.04773685
				1513769400|17252.00000000|17099.00000000|17122.00000022|17127.00000024|17151.28046583|650191.45504408
				1513769100|17199.99999998|17074.00000000|17127.00000020|17100.00000000|17114.67793675|568442.07450094
				1513768800|17177.00000000|17074.00000000|17100.00000000|17176.99999997|17133.59628638|504328.24966257
				1513768500|17215.00000000|17152.32288901|17176.99999997|17210.36816469|17172.59796257|325662.22809039
				1513768200|17232.42551600|17152.00000003|17178.00000040|17198.99999996|17201.75536560|270527.36560133
				1513767900|17245.40919533|17060.00000004|17150.99999993|17208.60000007|17124.33867732|757713.54661243
				1513767600|17335.43539999|17196.75607709|17213.18101359|17200.00000009|17229.10700553|953511.22777693
				1513767300|17538.55999997|17200.00000000|17236.79079999|17515.26241768|17444.81549270|1068002.33716930
				1513767000|17533.19298395|17455.00000000|17487.00000000|17470.39631520|17501.27759755|956639.36175809
				1513766700|17470.86089211|17415.04456800|17470.39631520|17416.48724641|17447.40282401|548483.23072660
				1513766400|17415.80429950|17307.27870001|17415.80429950|17335.00000000|17376.03328859|740483.66429025
				1513766100|17335.00000000|17252.05186915|17335.00000000|17271.84207532|17293.48090975|753613.27287584
				1513765800|17278.99999999|17177.00000000|17278.99999995|17181.00000000|17207.52619320|710810.72174003
				1513765500|17200.00000000|17057.56108002|17181.00000000|17122.99999998|17154.51053404|676225.83730571
				1513765200|17173.00000000|17030.00000000|17122.99999998|17030.00000000|17120.38079904|742414.21814553
				1513764900|17074.44119005|16934.90651377|17030.00000000|16999.99999999|17011.61499579|702502.65236128
				1513764600|17000.00000000|16850.53278392|17000.00000000|16890.00000224|16942.71016771|606591.83314995
				1513764300|16962.52780000|16850.00000000|16930.28526216|16885.16378893|16929.16631637|656899.51724574
				1513764000|16917.98852453|16778.00000010|16865.97269194|16807.99999959|16861.43773172|373611.52392355
				1513763700|16819.00000000|16759.99999957|16808.00000000|16819.00000000|16792.81673784|463224.26895662
				1513763400|16819.99999996|16701.99999996|16805.00000001|16809.99999999|16778.91690785|311762.67924422
				1513763100|16860.00000020|16752.00000000|16810.73156895|16860.00000020|16799.24163236|313894.17814911
				1513762800|16867.79182398|16753.04895274|16825.00000002|16772.12443300|16798.86604417|295084.13626027
				1513762500|16916.81681680|16769.53999992|16769.53999992|16850.32148222|16837.89355084|423790.80133796
				1513762200|16916.81681696|16700.00000000|16850.00000046|16828.86100143|16805.21038158|456667.35457714
				1513761900|16836.93733900|16704.26957484|16828.86100142|16723.50000006|16787.79586630|290051.47984319
				1513761600|16808.80208699|16660.00000000|16723.50000002|16785.82824976|16753.43608370|416504.32622540
				1513761300|16867.33589789|16716.48724641|16785.82824978|16740.00000001|16800.71800366|606971.69614995
				1513761000|16768.38100000|16700.00000000|16720.48724668|16755.00000000|16722.26510011|347436.14063405
				1513760700|16938.71087431|16716.48724614|16759.99999997|16906.00000048|16849.92225752|382061.30821423
				1513760400|16938.71087439|16851.23085022|16906.00000047|16900.81520596|16904.61780507|745685.05923408
				1513760100|16900.81520596|16600.00000000|16890.00000000|16630.00000002|16813.69566131|647471.24720313
				1513759800|16639.47221497|16537.32620009|16630.00000002|16539.99999936|16592.08019140|433486.58405314
				1513759500|16670.00000000|16517.15393442|16537.32620009|16669.99999960|16574.99413768|488362.56404820
				1513759200|16700.00000090|16517.15393440|16669.99999964|16590.09999986|16615.33038328|1379781.81799530
				1513758900|16600.00000000|16350.34000003|16590.09999986|16374.99980000|16531.55353026|350309.43510691
				1513758600|16442.44439994|16337.00000000|16374.99980000|16442.44439994|16375.95032580|95632.91337469
				1513758300|16571.99999987|16337.00000000|16442.44439975|16571.99999987|16466.54838739|362419.43463992
				1513758000|16573.99999996|16410.32565800|16571.99999993|16500.00000029|16516.83371664|444654.13061629
				1513757700|16611.97089255|16270.89999999|16500.00000029|16270.90000000|16482.48846275|653859.40418754
				1513757400|16300.00000002|16202.39279503|16270.90000000|16225.77922078|16233.56070574|552155.68692739
				1513757100|16285.09253082|16190.76088892|16225.77922078|16233.40200001|16250.41942331|414417.82497371
				1513756800|16279.99999973|16200.00000000|16233.40199973|16279.99999973|16228.49408906|255900.62751108
				1513756500|16430.00000000|16250.00000000|16251.00000015|16420.00000011|16311.56358856|431588.74554557
				1513756200|16553.49842995|16401.00000004|16403.47437585|16486.70609294|16501.18727793|464461.05389561
				1513755900|16486.70609301|16350.00000000|16486.70609301|16418.00000010|16437.00903632|257730.22980460
				1513755600|16491.24565218|16330.00000000|16418.00000008|16401.68334184|16399.30265336|393577.35550395
				1513755300|16615.47026434|16349.07352223|16434.48670847|16600.00000000|16484.27349714|680388.09055886
				1513755000|16674.43216105|16464.35692919|16600.00000000|16510.48123003|16574.22326414|923561.94595240
				1513754700|16655.00000000|16430.05999998|16559.99999983|16430.05999998|16553.42226432|905793.58917313
				1513754400|16430.06000001|16250.00000009|16388.00000002|16290.00000000|16318.29045702|570302.62500590
				1513754100|16290.00000000|16080.00000042|16290.00000000|16134.43789996|16181.14748378|564696.71511231
				1513753800|16141.45794250|16050.00000000|16100.00000001|16051.00000007|16084.80958596|440338.04961976
				1513753500|16100.00000000|15999.00000000|16051.00000004|16070.00000011|16032.66789823|540806.72537533
				1513753200|16201.00000000|15999.99999997|16000.20000001|16100.00000033|16051.71132833|559302.77376011
				1513752900|16322.00000000|16000.03000001|16173.00000000|16313.13999999|16101.90327031|1208509.44696320
				1513752600|16318.79510290|15883.69864604|16283.35524842|16092.21116282|16072.99647314|3010601.18824830
				1513752300|16129.59246167|15873.60697257|16054.90315035|15923.93311117|15970.20171658|1314188.07620760
				1513752000|16088.02484038|15923.93311097|15999.99999987|16049.06050000|16007.58559639|1913441.70904190
				1513751700|16236.89968332|16049.06050000|16078.08790755|16100.00000000|16129.17164948|977389.71001639
				1513751400|16180.54115342|15800.00000000|16099.99999461|15821.00000006|15962.71052310|825456.56640359
				1513751100|15908.02508587|15821.00000000|15821.00000006|15904.02508588|15858.55011219|907387.21349270
				1513750800|16100.00000000|15904.02508587|15904.02508588|16055.10707480|16013.79006287|730100.47666020
				1513750500|16123.00000000|15889.99999989|16055.10707480|16080.00010001|16000.16762641|1198147.54428180
				1513750200|16308.24116095|16080.00000000|16080.00000000|16279.99999930|16215.31491253|1480715.80860400
				1513749900|16345.74572255|16233.04895272|16233.04895272|16280.00000114|16279.74072092|654641.28893105
				1513749600|16400.00000000|16200.99999900|16280.00000113|16350.90452250|16313.18441926|376639.23384515
				1513749300|16500.00000000|16325.65200021|16385.87905892|16383.99999976|16411.22481148|245431.49931623
				1513749000|16428.00000000|16200.00000000|16325.65200015|16398.00000000|16369.41004561|729021.54451656
				1513748700|16568.36408694|16223.30602241|16400.00000000|16568.36408694|16414.07740479|787500.39967152
				1513748400|16568.36408697|16450.00000105|16514.67511752|16544.00000000|16508.16969925|200628.94235173
				1513748100|16550.00000000|16449.00000093|16544.00000000|16500.00000023|16512.25497682|405254.33443810
				1513747800|16581.72546526|16500.00000000|16520.00000000|16503.00000011|16544.24707378|489076.71129958
				1513747500|16594.78375955|16449.31628732|16503.00000011|16449.90000000|16518.11826623|665757.14287302
				1513747200|16549.31628714|16449.31628723|16449.99999999|16499.99999997|16500.87741196|1274646.89839480
				1513746900|16626.82142857|16449.00000093|16449.00000093|16522.48930004|16556.73984868|486754.12435019
				1513746600|16626.82142857|16407.26626600|16522.48930001|16484.99999997|16491.78679513|1239403.75048890
				1513746300|16565.00000000|16464.78183932|16484.99999997|16500.00000000|16504.05139662|702230.25671140
				1513746000|16589.99999985|16410.70684972|16500.00000000|16569.99999998|16558.54365060|1467966.90550880
				1513745700|16633.00000000|16569.99999995|16569.99999995|16599.99999999|16589.07362093|324092.65726426
				1513745400|16615.94351192|16569.99999995|16600.00000000|16600.00000000|16583.91844001|389998.97839299
				1513745100|16630.95702554|16502.00000000|16615.94351196|16502.00000000|16591.26890361|925462.22611131
				1513744800|16574.76043177|16299.99999943|16569.99999997|16320.11200017|16421.30567631|659733.37009391
				1513744500|16380.00000003|16145.00000000|16320.11200013|16180.00000000|16301.83768207|769227.05502915
				1513744200|16228.53999987|16100.00000022|16180.00000011|16100.00000022|16159.11567273|524304.16428710
				1513743900|16615.00000000|16000.00000000|16100.00000006|16551.79317541|16232.24984051|982877.93307841
				1513743600|16630.00000000|16283.04895275|16541.29093006|16512.05000001|16554.60389027|471909.11064854
				1513743300|16512.05000001|16405.36874757|16512.05000001|16433.00000008|16449.53807090|271966.72546281
				1513743000|16555.21465394|16319.00000041|16433.98357544|16366.81296819|16394.36238060|420430.52357961
				1513742700|16422.99999997|16260.53479050|16366.81296818|16389.00000000|16332.76161049|837908.68495776
				1513742400|16525.24459700|16320.35018931|16389.00000017|16489.00000000|16428.73758242|517722.28194878
				1513742100|16573.91384238|16450.00000000|16491.99999999|16520.00000017|16506.36025861|495651.96855884
				1513741800|16588.52999981|16456.00000000|16520.00000017|16558.99999984|16522.55445788|390664.86486924
				1513741500|16683.00000000|16500.00000000|16553.47006388|16683.00000000|16575.50570422|266640.31623681
				1513741200|16747.76596704|16617.12985806|16652.69158849|16683.48849975|16672.66962437|197150.55011813
				1513740900|16764.00000000|16605.12432893|16647.87869491|16651.00000001|16725.68969851|399927.48334319
				1513740600|16735.72129996|16517.46443845|16700.00000000|16700.00000004|16656.61447296|473565.91138516
				1513740300|16740.99803999|16609.36399166|16700.00000004|16625.97335585|16661.56246501|488986.86970176
				1513740000|16654.28058834|16385.44523197|16609.36399166|16385.44523197|16521.52673553|567639.58963493
				1513739700|16535.29349996|16379.90601645|16385.44523197|16499.99999999|16452.95807232|671473.08645841
				1513739400|16500.00000000|16432.26773191|16499.99999999|16485.57510167|16475.93492744|623454.21531870
				1513739100|16612.00000000|16455.00000000|16485.57510167|16470.00000001|16518.17286083|863657.30666195
				1513738800|16850.99000003|16470.00000001|16470.00000001|16745.99999990|16685.03222394|1408475.86628220
				1513738500|16805.00000007|16462.00000034|16750.00000003|16540.30419453|16684.78926895|1108040.48796360
				1513738200|16552.04895271|16410.91286514|16540.30419453|16410.91286514|16484.75429323|489122.84414306
				1513737900|16633.36663333|16305.00003540|16410.91286517|16633.36663331|16547.21075863|1024609.47982450
				1513737600|16683.00000000|16475.14336275|16633.36663334|16600.00000000|16592.93268905|1328036.39068240
				1513737300|16600.00000000|16401.87082829|16600.00000000|16460.60730135|16551.82858429|1246276.47685400
				1513737000|16460.60730135|16230.00000003|16460.60730135|16278.00000000|16326.93540071|633332.37057748
				1513736700|16296.55392100|16101.00000000|16278.00000000|16167.82388338|16228.36169615|1238252.96569150
				1513736400|16445.10098988|16100.00000000|16167.82388338|16410.00000060|16281.12585910|955216.45206489
				1513736100|16545.72279197|16388.00000001|16430.00000001|16492.04895272|16471.76225240|1569214.38932390
				1513735800|16599.05899996|16250.52999999|16492.04895272|16250.53000000|16435.03299705|1975346.51348230
				1513735500|16343.58552205|16070.00000000|16250.53000000|16099.99999999|16204.72300212|1400090.76935900
				1513735200|16115.89177101|15863.86791455|16070.00000001|15899.99000002|16036.08956778|868776.58729485
				1513734900|16088.30991440|15800.00000000|15863.86791454|15800.00000017|15890.47424780|1480472.19540780
				1513734600|15987.01298683|15766.06249945|15800.00000010|15901.00000000|15867.89152407|1185387.29184560
				1513734300|16100.00000000|15901.00000000|15939.08791894|16045.18701159|16011.12175318|1433112.88139810
				1513734000|16087.99999994|15799.00000007|16040.00000006|15900.00000000|15919.40836640|1455026.45562160
				1513733700|16095.42480180|15866.90317886|15900.00000000|16044.44987193|16012.82372905|1428042.45796300
				1513733400|16100.00000001|15550.00000008|16044.44987192|15571.00000018|15804.68415627|3051263.94265560
				1513733100|15970.73390797|15563.92806540|15571.00000018|15900.52999974|15720.47042751|2210868.60606720
				1513732800|16052.53000000|15850.00000000|15900.52999978|16032.26250000|15983.91369382|1881316.38156140
				1513732500|16052.53000000|15901.91040159|16032.00000000|16049.99999992|15997.60187567|1380981.99044520
				1513732200|16319.00000000|15901.91040152|16018.98101908|16300.90000005|16089.66680827|1477215.27541420
				1513731900|16319.00000000|16233.00000000|16300.90000003|16294.18040970|16283.40102492|1407251.94044260
				1513731600|16679.99922826|16200.00000000|16290.00000002|16490.98999903|16406.67316942|1839987.93765020
				1513731300|16500.00000000|16245.00000003|16480.99544719|16283.68835292|16348.83041220|1671515.48296250
				1513731000|16299.00000000|16100.00000000|16299.00000000|16199.00000000|16238.71643379|2050315.85172590
				1513730700|16299.00000000|16050.00000003|16179.40662003|16082.04895272|16214.21851329|2708179.37113410
				1513730400|16079.90907335|15600.71604339|16079.90907335|15650.00000004|15797.07095476|3451461.36224070
				1513730100|16350.00000000|15650.00000000|15699.99999997|16280.00000000|15997.33269546|4311242.19816340
				1513729800|16604.99999997|16200.00000000|16200.00000000|16604.99999996|16427.63687192|3813045.46362430
				1513729500|16699.99999977|16600.00000000|16600.00000000|16670.00000003|16617.76834789|1367491.70609580
				1513729200|16900.00000000|16670.00000000|16699.99999981|16832.04895260|16766.06805739|1066928.76052360
				1513728900|16832.04900000|16609.00000002|16832.04895260|16752.49999990|16711.66436565|1337357.18467340
				1513728600|17079.99999987|16701.00999999|16799.99999984|17079.99999967|16896.29747362|1548611.20994020
				1513728300|17200.00000000|16961.62735611|17000.85001700|17100.99998000|17078.73154748|1091718.47613710
				1513728000|17349.99999999|17104.99999993|17104.99999993|17309.99999999|17250.16273990|394558.10556152
