				1513178700|16167.99999968|16051.00100100|16088.85106392|16167.99999968|16098.89339908|396667.14694551
				1513178400|16208.99999959|16140.00000000|16140.00000000|16180.00000000|16177.86141563|249767.62263258
				1513178100|16249.99000000|16161.99000004|16178.95000026|16178.90333312|16195.14451814|241364.76565942
				1513177800|16249.99000000|16139.59832488|16178.90333312|16139.59832489|16196.24623361|350050.94905021
				1513177500|16231.99999995|16070.00000000|16187.99999980|16231.99999993|16161.28108399|530774.03155495
				1513177200|16244.00000000|16055.65695690|16231.99999993|16075.00000011|16129.45973944|584163.43410253
				1513176900|16125.00000004|16037.00000000|16075.00000011|16099.42788696|16081.65308541|657286.39901115
				1513176600|16244.27063067|16099.42788695|16134.19037169|16151.00000008|16127.36806088|513348.38084242
				1513176300|16350.00000000|16150.10000000|16151.00000004|16260.00000015|16230.53581556|619769.63087753
				1513176000|16284.75874979|16203.00000009|16260.00000015|16234.00000000|16250.31972276|448112.10740538
				1513175700|16323.22100012|16154.98062408|16234.65179995|16241.00000010|16219.97654129|402322.47306689
				1513175400|16380.00000000|16228.38908082|16241.00000007|16324.99999972|16303.92285560|529899.39892083
				1513175100|16333.00000000|16300.00000000|16301.00000050|16308.00000013|16313.53455162|334207.24418938
				1513174800|16401.00000000|16300.00000000|16308.00000012|16339.99999999|16349.21918745|669998.03197556
				1513174500|16350.00000000|16210.00000000|16339.99999999|16216.09999999|16273.17611788|595317.15592596
				1513174200|16279.74805477|16215.00000000|16216.09999999|16245.00000000|16226.65478301|482935.69906785
				1513173900|16400.00000000|16160.00000005|16245.00000000|16186.99999991|16302.82104381|781173.17979735
				1513173600|16274.99999958|16144.00000000|16186.99999993|16274.99999958|16208.54905647|287291.34383161
				1513173300|16300.00000000|16247.24714563|16274.99999958|16282.00000029|16268.95585977|257288.28237497
				1513173000|16327.99999942|16204.33892648|16282.00000000|16294.14682741|16291.53540899|208253.68070422
				1513172700|16330.00000003|16250.00000000|16327.99999951|16261.00000001|16275.73958371|378475.85687708
				1513172400|16261.00000001|16188.04218506|16261.00000001|16239.99999899|16237.44388959|250296.46521930
				1513172100|16281.00000003|16176.29890393|16239.99999888|16262.00000041|16223.12525710|447461.64596578
				1513171800|16364.92986967|16260.00000000|16281.00000002|16330.00000063|16291.85153332|356312.33077243
				1513171500|16383.00000019|16260.00000000|16330.00000078|16381.00000000|16327.72121647|409875.05967628
				1513171200|16422.52011555|16336.71393858|16350.00000007|16369.94056499|16393.12064630|643674.93088425
				1513170900|16380.50000010|16292.74518806|16380.49999967|16292.74518806|16321.81311418|461383.27500183
				1513170600|16399.99999980|16260.56624000|16264.99999995|16399.99999980|16318.31470501|476841.40556690
				1513170300|16400.00000000|16260.00000000|16355.00000017|16309.99999967|16314.72900795|433209.99589703
				1513170000|16368.09999991|16280.00000002|16290.00000007|16368.09999991|16308.67254339|314446.75614046
				1513169700|16379.99999997|16250.00000005|16315.09100010|16379.99999997|16355.80108931|336266.32933400
				1513169400|16410.00000000|16368.00000000|16379.99999997|16403.89266038|16387.11251633|444976.00788568
				1513169100|16450.00000000|16329.14000839|16410.00000000|16339.00000104|16400.18966425|658250.93850210
				1513168800|16340.00000000|16208.63214560|16339.00000110|16227.77222777|16296.88854964|591409.91411517
				1513168500|16335.00000009|16150.00000000|16210.90000020|16286.00000001|16238.98853276|445463.43961550
				1513168200|16335.00000011|16150.00000000|16286.00000001|16227.02626054|16241.77664934|718612.69659803
				1513167900|16231.37669946|16080.00000003|16227.02626054|16170.50000013|16189.23853507|486292.94077582
				1513167600|16205.65649991|16160.00000001|16170.50000010|16185.00000000|16182.87865281|330137.56809491
				1513167300|16205.65649992|16065.00000000|16180.99999998|16145.15948109|16160.79934976|563535.26959881
				1513167000|16181.00000015|16097.99999981|16159.99999997|16097.99999985|16139.91658062|259857.71761886
				1513166700|16180.00000000|16044.70010000|16076.50000009|16100.99999984|16089.81290507|687691.35506133
				1513166400|16149.99999894|16039.00010000|16100.99999987|16095.00000000|16076.29327041|244722.50173928
				1513166100|16150.00000000|16065.00000012|16095.00000000|16100.83883171|16109.35518094|265857.55083781
				1513165800|16117.00000000|16086.99999977|16100.83883171|16086.99999980|16094.93472646|128445.17560449
				1513165500|16094.99999992|16042.00000000|16065.00000065|16042.00000000|16070.31133518|291140.91615832
				1513165200|16109.99999997|16039.00003247|16042.00000000|16070.00999959|16068.29162433|193136.69624554
				1513164900|16091.99999991|16035.00000000|16058.31898000|16049.99999999|16048.25281343|250339.92855726
				1513164600|16169.51276499|16040.00000000|16040.00000000|16167.99999983|16097.19353311|490368.96773208
				1513164300|16200.33149921|16095.57157960|16167.99999983|16111.00000000|16153.88510442|416156.23120590
				1513164000|16178.99999984|16070.00000004|16123.99999993|16156.00000004|16152.89493794|271818.79562515
				1513163700|16193.56623999|16155.20000000|16178.99999987|16160.99999999|16173.79061563|459079.81533193
				1513163400|16160.99999999|16110.00007014|16160.99999999|16133.99999992|16145.78252596|241056.40330060
				1513163100|16135.00000000|16060.00000000|16110.00007006|16079.99999959|16102.73367993|245351.46527767
				1513162800|16080.00000002|15984.01598419|16060.00000000|16006.00000002|16033.58449014|159318.74533017
				1513162500|16007.00000003|15950.20000007|16007.00000003|15950.20000007|15987.10779010|262561.57735792
				1513162200|15995.72308104|15919.36388880|15950.20000011|15995.72308104|15961.15483509|166680.79107240
				1513161900|15995.72308107|15909.01098902|15950.10000033|15995.72308095|15961.43921876|277901.63137371
				1513161600|16003.00000003|15965.84905628|15980.00000000|16001.00000000|15987.26728604|126711.69904229
				1513161300|16040.00000000|15909.01098901|16036.99999980|15981.22607934|16015.43132385|296006.52655226
				1513161000|16094.35233995|15910.22607940|15981.22607934|16050.00000000|16000.83913769|306478.17866404
				1513160700|16134.99999994|16050.00000000|16050.00000000|16080.00000001|16086.77463941|324777.91240705
				1513160400|16090.00000000|16000.00000006|16088.38057422|16000.00000006|16069.06944991|402292.86740115
				1513160100|16080.00000000|15940.00000001|16000.00000003|16029.99999873|16033.06882072|404671.46901977
				1513159800|16032.99999964|16000.00000000|16029.99999873|16032.99999964|16020.34642858|359164.03616227
				1513159500|16074.44474408|15927.20000000|16008.00000003|15930.00000000|15992.25634954|423057.87152975
				1513159200|15980.13999997|15927.20000000|15927.20000006|15942.00000001|15944.88137270|311499.54834161
				1513158900|16023.99999993|15930.99999994|15939.00000000|16000.00000024|15971.05381123|570073.11006204
				1513158600|16024.00000000|15970.00000000|16024.00000000|16000.00000007|16003.83192874|441257.13461506
				1513158300|16024.00000000|15970.00000000|16019.99999980|15999.00000000|16006.59958539|441149.68202833
				1513158000|16024.00000000|15970.00000000|15998.99999996|16001.00000013|15988.14851242|358345.48662058
				1513157700|16039.99999975|15955.38048523|16024.94465145|16039.99999975|15994.63810349|193968.83709724
				1513157400|16042.81499998|15978.38057422|16039.99999975|15987.00000003|15996.90970852|315288.68260554
				1513157100|15999.99999957|15943.64656098|15986.83321434|15999.99999957|15973.24910970|374853.14242299
				1513156800|16000.00000000|15943.63467830|15973.83321431|15968.00000007|15974.20936465|408517.39477073
				1513156500|16030.00000000|15943.63467830|16000.00000000|15970.00000100|15974.88027783|616073.39247814
				1513156200|16026.99999993|15959.00000000|15970.00000011|16001.00000085|15996.38936487|599695.16294755
				1513155900|16050.00000000|16001.00000085|16001.00000085|16031.00000013|16025.60239281|166827.04126052
				1513155600|16111.00000085|16007.99999822|16031.00000013|16111.00000085|16044.49918556|216962.46625042
				1513155300|16111.00000100|16020.00000000|16111.00000085|16040.00000002|16059.36313826|289991.44383867
				1513155000|16147.89999980|16040.00000000|16040.00000000|16085.00000001|16070.19149175|259898.71682396
				1513154700|16157.99999946|16080.00000000|16080.00000000|16111.51864037|16101.69303698|218499.12788484
				1513154400|16200.00000000|16085.00000000|16157.99999952|16160.00000015|16137.11577464|362224.11960641
				1513154100|16167.99999999|16080.00000001|16100.00000024|16090.00000012|16094.34729253|332767.54140859
				1513153800|16170.00000000|16040.00000000|16113.91169755|16130.00000001|16095.20448107|671004.30113916
				1513153500|16160.00000000|16002.35600145|16100.00000048|16128.00000000|16108.05141215|500125.42856935
				1513153200|16140.99999961|16002.35600122|16129.00000000|16119.99999938|16073.92387954|635932.86246130
				1513152900|16141.00000009|16056.00000162|16105.00000003|16141.00000009|16090.30640089|458766.34658706
				1513152600|16165.00000000|16010.00000000|16141.00000009|16109.38442484|16088.96643133|498479.08062829
				1513152300|16200.55190118|16050.00000000|16050.00000000|16085.00000000|16116.72235369|725890.18112002
				1513152000|16187.99999988|16085.00000000|16085.00000000|16140.00000003|16139.77472863|336529.96738896
				1513151700|16155.00000000|16126.00000040|16140.00000003|16130.00000000|16143.94731365|163806.10623230
				1513151400|16150.00000000|16100.00000012|16144.99999986|16126.42078757|16132.52290219|259211.68272792
				1513151100|16126.42078770|16060.50000000|16126.42078760|16080.00000000|16082.05215975|214613.80146790
				1513150800|16126.42078799|16062.00000000|16080.00000000|16126.42078799|16086.40433218|258443.81230889
				1513150500|16144.81025434|16090.00000000|16126.42078799|16130.30948746|16122.20648577|133696.66090158
				1513150200|16180.00000000|16060.50000001|16111.50000010|16144.81025463|16133.40122598|207955.09463093
				1513149900|16199.99999999|16060.50000000|16144.81025482|16187.99999986|16140.98690413|614771.10916844
				1513149600|16199.99999999|16100.00000000|16168.94946272|16124.73361907|16135.38133260|454252.67156135
				1513149300|16174.52345997|16100.00000000|16124.73361907|16159.21939450|16112.94968002|403656.01935665
				1513149000|16174.52345997|16100.00000000|16159.21939401|16169.99999941|16146.87235214|249710.89603527
				1513148700|16185.00000000|16103.00000000|16152.00000013|16170.00000000|16158.60104570|175787.68469615
				1513148400|16232.99999949|16107.23963536|16170.00000000|16200.51577786|16181.82710140|192911.73739130
				1513148100|16249.51577739|16154.49068054|16200.51577782|16160.01000000|16191.76056635|150060.06236614
				1513147800|16199.99999993|16063.50128856|16154.49068046|16100.00000003|16118.92475116|226326.13594423
				1513147500|16161.40637997|16085.00000000|16095.00000000|16161.40637997|16103.14730556|248796.81026830
				1513147200|16161.40638274|16096.07999211|16100.00000000|16130.50951498|16127.30843100|123281.29391287
				1513146900|16161.41638370|16036.00000000|16036.00000001|16100.00000000|16092.54452466|382347.80522468
				1513146600|16150.31000102|16073.00000000|16095.00010000|16150.31000102|16095.83416202|338027.52837737
				1513146300|16284.99996466|16061.00000000|16165.99999953|16233.00000000|16197.99820677|608824.97595287
				1513146000|16314.03213201|16233.00000000|16233.00000000|16310.00000000|16290.54981920|384394.47492100
				1513145700|16314.03213203|16285.61000000|16298.00000015|16285.61006636|16294.99184466|316226.05230939
				1513145400|16320.00000000|16250.00000000|16280.21086033|16250.84954089|16280.11116142|146957.36278433
				1513145100|16299.00000001|16250.84950492|16279.21086027|16252.00000033|16276.44972432|205621.22418651
				1513144800|16349.99999992|16250.84950481|16278.99999999|16330.00000000|16310.19538834|195601.84118531
				1513144500|16414.99949993|16320.83105263|16330.00000000|16395.00000007|16354.77700900|115823.94364126
				1513144200|16450.00000000|16320.83105263|16430.06890485|16320.83105263|16401.77392683|294571.16980274
				1513143900|16435.00000025|16311.00000000|16320.83105263|16315.89000003|16370.54594292|421494.19673114
				1513143600|16346.83105263|16220.35600121|16346.83105263|16248.43300000|16305.85908285|433692.24060543
				1513143300|16399.99999948|16220.35600121|16220.35600121|16399.99999948|16308.93751803|227641.63839350
				1513143000|16400.00000001|16339.00000000|16364.99528272|16350.99999985|16373.75879616|277607.12497988
				1513142700|16370.00000000|16243.62293803|16339.00000003|16332.99999996|16339.12519882|209980.55155774
				1513142400|16389.35600000|16277.35972670|16317.00000013|16309.17055538|16340.82653097|293467.17765926
				1513142100|16392.99999989|16274.35872557|16274.35972674|16372.35600001|16348.60987339|360223.79252660
				1513141800|16398.99999992|16372.35600000|16372.35600001|16372.35600003|16377.91613067|326646.27642631
				1513141500|16399.00000000|16229.41923147|16372.35600003|16248.99999999|16322.40040341|476472.96765293
				1513141200|16248.99999999|16140.00000001|16229.41923140|16175.99999982|16185.75465763|377867.81507918
				1513140900|16178.53918160|16140.00363297|16175.99999982|16176.99999993|16160.37860345|196097.63840204
				1513140600|16296.99998997|16140.00363297|16150.31899415|16275.94000000|16220.43002308|194920.70077690
				1513140300|16299.00000000|16229.31899416|16275.00000000|16278.38997294|16273.41813380|263634.15392152
				1513140000|16278.38997294|16164.38997272|16229.31899415|16164.38997285|16211.81575377|238456.27368938
				1513139700|16250.00000000|16058.00000010|16250.00000000|16058.00000113|16122.42075252|172811.66572363
				1513139400|16130.00000001|16000.22576996|16058.00000113|16110.99999963|16065.66535751|170267.54876489
				1513139100|16159.99999994|15958.18423172|16074.49999983|16000.00000000|16040.27602933|385947.23751528
				1513138800|16099.99999979|15994.14996959|16000.00000000|16099.99999979|16041.02541424|448969.03045894
				1513138500|16100.00000000|16050.00000000|16075.49468005|16084.07149455|16082.55249306|192923.83151753
				1513138200|16100.00000000|16050.10000000|16095.00000001|16081.45199908|16079.21395542|215279.64678868
				1513137900|16134.43789995|16050.00000000|16081.45199911|16081.45200038|16083.63283639|320437.96931100
				1513137600|16153.38711811|16055.00000000|16081.45200038|16153.38711811|16111.86403817|386158.57451123
				1513137300|16273.54611737|16116.65113789|16153.38711811|16258.38711710|16187.65323807|400728.28700690
				1513137000|16334.99999964|16213.70597962|16258.38711709|16334.99999964|16264.10148811|223344.28999460
				1513136700|16383.99999999|16300.00000000|16302.48687552|16328.00000003|16345.37206756|279057.66816687
				1513136400|16399.99999955|16226.90569510|16328.00000003|16226.90569510|16312.20615925|418617.13445287
				1513136100|16263.02699983|16062.64211859|16226.90569501|16084.99999991|16156.53181341|213399.05054031
