situation elements:2
	8|Gen|3934
	31|Date|2018-01-07 17:47:38.328000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1070.10600000
			high24hr:1086.11293146
			highestbid:1070.10599998
			percentchange:0.07982442
			low24hr:983.88428076
			lowestask:1071.34829108
			candle300|288
				1515249600|289.99999792|288.00000000|288.00000000|288.50000018|288.86902848|32173.22784208
				1515249300|289.99999800|288.50000015|288.50000015|289.49999983|289.74244483|9799.52328968
				1515249000|289.99999963|288.43500000|289.59376000|289.99999963|288.46741010|8761.40046857
				1515248700|290.00000000|288.43500001|288.43500001|289.25400001|289.16246306|34806.33926415
				1515248400|292.04999975|289.25400001|289.80000000|291.50000001|290.93241636|86444.81576479
				1515248100|292.46072599|291.00000000|292.04999993|291.00000013|291.65667905|65004.08805066
				1515247800|292.51999940|288.05873498|292.51999930|288.93628261|291.58786063|114385.29364295
				1515247500|289.46309585|286.55319975|288.93628261|286.55319975|287.90284194|75217.27918195
				1515247200|286.55319993|285.40000001|286.55319986|285.40000001|285.86124281|34310.40785847
				1515246900|285.55320000|285.00000000|285.40000001|285.39999993|285.13385857|29217.20081869
				1515246600|287.00000000|285.39999993|285.40000001|285.85200001|285.78678889|31171.04601016
				1515246300|287.90236794|285.85200001|285.85200002|286.70000000|286.66681396|18251.68916809
				1515246000|287.90236793|284.69499975|285.18632027|285.18057902|285.70232202|136024.53463944
				1515245700|290.81333658|285.08000000|285.18057903|289.76401666|287.25952435|185424.81547887
				1515245400|293.49999996|289.76401666|290.00000000|293.00000000|291.37066592|94619.57527865
				1515245100|294.00059685|292.00010105|293.00000000|292.00010105|292.73707379|14705.71456843
				1515244800|293.99999991|291.80000005|293.49999938|293.54049998|292.18305991|60818.56248096
				1515244500|295.70000000|293.54050000|293.99999996|294.00059692|294.77741558|72855.76354614
				1515244200|294.00059689|290.20033986|293.54049998|291.84999941|291.46018336|105195.33044596
				1515243900|291.89999988|290.00000000|291.84999942|291.00000000|290.89481326|99622.95937092
				1515243600|291.89999987|290.00000000|290.99999999|291.89999987|290.31501465|60036.10782997
				1515243300|292.79999975|290.15364287|291.89999995|292.00399999|291.64159144|104391.66460251
				1515243000|297.59999903|291.58999983|292.00400000|295.89410006|294.08405709|78571.84360127
				1515242700|298.50000000|295.89410006|295.89410006|297.39600010|296.43016371|87752.33587371
				1515242400|300.99999963|297.98999900|297.98999900|300.50000000|299.51742153|53394.83964058
				1515242100|304.61485741|297.75000000|300.50000009|297.75000000|302.51673814|321746.33782875
				1515241800|297.75000000|295.51499996|297.74825372|296.00000004|297.11851262|82467.45551891
				1515241500|301.99978565|295.80000000|296.55211644|300.40000000|298.18421713|99920.44614000
				1515241200|302.00000000|299.31736978|300.35753544|301.00000000|300.98603381|65190.00460425
				1515240900|304.70000003|297.99999999|300.99999989|303.62607015|299.88030596|210312.22206591
				1515240600|305.92606996|303.10000004|304.07468453|304.72511311|304.86995418|212664.49038283
				1515240300|307.00061719|304.99999996|305.00000000|306.16800000|306.22600987|166072.31900429
				1515240000|306.16799997|302.70000001|304.63000008|303.99999999|304.28656750|187494.90821122
				1515239700|304.98999999|299.91362786|303.93943809|299.91362786|302.05827043|268330.17145206
				1515239400|299.91362790|298.00000002|299.91362786|298.99999998|298.95848583|64156.29739800
				1515239100|299.00000000|298.00000000|298.99999997|298.79999997|298.95290145|58803.57508422
				1515238800|299.62977962|297.86000008|298.79999996|298.55520997|298.98649789|96289.83779753
				1515238500|298.60000000|293.08943976|298.55521000|293.71631820|296.97105585|51908.89031574
				1515238200|297.99999998|292.04999990|293.71631820|297.99999991|294.15944761|108354.42738001
				1515237900|298.99999987|295.02000004|297.10000000|298.21233393|297.05295081|139674.38441545
				1515237600|299.00000000|294.15399998|298.98999999|294.15399998|296.97432436|305966.06711459
				1515237300|294.15400001|290.09999996|294.00000000|290.09999998|292.45799338|178372.13904813
				1515237000|290.19999996|288.10000025|290.19999996|288.49999998|289.91246453|81927.12993866
				1515236700|288.49999998|287.99846800|288.49999998|287.99846800|288.28194212|65082.40546303
				1515236400|289.54937983|287.78287999|287.99846800|289.51999997|288.23862803|60568.10774011
				1515236100|289.54937983|289.00100000|289.51999997|289.52000000|289.21830977|32788.65478732
				1515235800|290.00009292|289.00000000|289.00100001|289.54937982|289.40820880|43967.14643026
				1515235500|289.70711969|286.25356503|289.54937980|286.64864065|287.05308882|27750.09824199
				1515235200|287.84351267|286.25356480|286.64864065|287.84351267|286.57438754|14832.98589155
				1515234900|287.99985585|285.96587084|287.10000065|286.99999928|286.72245061|47630.78429483
				1515234600|286.99999933|286.09999999|286.99999931|286.10000000|286.84332457|19936.72098081
				1515234300|287.69202292|286.00000000|286.10000000|287.69202292|286.20537226|4203.50433274
				1515234000|287.69202295|286.00000016|287.69202295|286.80000015|286.95698846|113844.41286051
				1515233700|287.69202300|285.71358476|287.24601149|285.71358476|286.69494355|13965.24551703
				1515233400|285.71358476|283.00000000|285.20000001|283.01000003|283.59467022|14594.74957606
				1515233100|284.57358185|283.00000012|283.99999984|284.57358176|284.30131492|13946.24792166
				1515232800|284.57358180|284.00528710|284.57358177|284.00528724|284.29482231|10388.68460105
				1515232500|284.00978622|282.31124309|284.00528720|283.40978661|282.99389263|92837.64471683
				1515232200|285.78869797|283.00000000|284.00978628|285.78869797|283.40261106|38163.00929442
				1515231900|287.17999997|283.21461772|285.78869797|287.17999997|285.75975034|22117.44409097
				1515231600|287.42099940|286.27185672|287.19999990|287.42099940|286.52093765|17855.46652119
				1515231300|287.99999996|286.27185683|286.27185699|287.99999995|286.39707874|181185.67725308
				1515231000|289.00000000|285.12100197|286.47596969|287.99999988|287.53937638|11211.79421462
				1515230700|288.00000000|285.01000000|287.99999983|288.00000000|287.04875953|30739.95356273
				1515230400|290.99999989|285.50713901|288.00000000|290.99999989|288.50980305|124803.85171200
				1515230100|291.78000000|290.00000016|290.01000001|290.99999994|291.00942238|60005.65135832
				1515229800|291.39999993|287.00000003|290.00000004|287.00000003|289.70454884|66226.20068293
				1515229500|288.82000006|284.37059575|287.99999999|284.51633444|286.25944090|170428.83014374
				1515229200|284.51633444|281.20000023|284.51633444|281.99999991|283.38266383|77998.61208227
				1515228900|281.99999999|280.22999991|281.20000000|281.99999999|281.25315078|31888.68626316
				1515228600|282.95754991|281.39808960|281.99999967|282.95754990|282.07126755|43726.79855614
				1515228300|282.99999992|280.00000060|282.95754992|281.90428263|282.65603452|13234.36044425
				1515228000|281.90428265|278.50000008|281.90428265|278.50000008|280.29607662|44315.14870750
				1515227700|279.99999956|278.50000001|279.92349934|279.34926359|279.04090779|9154.63212697
				1515227400|281.90428225|279.00000000|279.00000000|281.90428225|280.17624203|22001.68581009
				1515227100|282.99999991|281.00000000|281.00000000|282.99999991|281.22391724|23105.28718727
				1515226800|283.99999999|281.00000000|281.00000000|283.89999999|283.41678849|36430.98428287
				1515226500|284.00000009|282.80857277|283.55000001|284.00000008|283.89298948|17359.88173013
				1515226200|284.00000008|282.00000005|284.00000008|283.02371089|283.44144814|97759.28859606
				1515225900|283.00000000|280.00000001|283.00000000|280.00000001|282.37661445|43471.90538945
				1515225600|280.51699953|278.00000001|280.51699948|278.49000000|278.69983797|23471.59758262
				1515225300|278.99999899|278.34500000|278.49999986|278.99999899|278.51800505|11913.11368963
				1515225000|279.99999961|277.00000018|277.21736375|279.99999961|278.31914012|29963.97557227
				1515224700|279.99999999|278.16000001|279.05110000|279.73999992|279.21568248|21451.04578216
				1515224400|279.74668361|278.99070553|279.73999970|279.32999998|279.61012054|10499.99578428
				1515224100|278.78680491|278.15399983|278.78680491|278.15399983|278.54402706|1662.19220067
				1515223800|278.90999933|275.00000000|278.15399979|277.43472751|276.64468635|111350.82002141
				1515223500|277.43472756|275.92090821|277.43000002|277.43472756|277.09851763|12609.46647300
				1515223200|277.99999952|275.12277150|277.20000000|277.99999952|276.51912594|63563.65972228
				1515222900|279.99999985|277.28000000|277.99999968|279.99999985|277.86053481|15353.75729129
				1515222600|281.60283407|278.80000002|278.80000002|281.60283407|280.15957157|52896.69161077
				1515222300|283.79072017|281.63099600|281.63099600|283.79072017|282.40377440|21455.77755860
				1515222000|284.53999987|282.05864008|283.00000023|284.00000000|283.89452189|23211.65836914
				1515221700|284.87654231|283.87654282|284.00000017|283.87654282|284.44468706|31080.62592329
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515297600|288.89850000|279.18523449|282.14999795|281.13439630|283.30645952|721718.66565164
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
