situation elements:2
	8|Gen|4952
	31|Date|2018-01-28 22:47:43.456000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1246.99999989
			high24hr:1247.00000021
			highestbid:1246.37650021
			percentchange:0.18283114
			low24hr:1050.50000056
			lowestask:1247.00000021
			candle300|288
				1517132400|11921.99999996|11865.48538339|11921.99999996|11869.34094734|11896.84320884|192704.21115180
				1517132100|11867.34094754|11845.00000008|11865.48538338|11850.00000000|11857.82434970|87643.13986706
				1517131800|11850.00000000|11815.35263750|11850.00000000|11836.74087350|11829.15634638|351969.09578270
				1517131500|11878.99999971|11836.74087350|11836.74087350|11878.99999971|11852.00406135|471252.56477769
				1517131200|11899.99999973|11834.00000001|11878.99999974|11839.98438360|11862.41657070|250428.07207334
				1517130900|11882.00000319|11840.00000001|11840.00000001|11870.00000396|11854.47170670|172138.51384529
				1517130600|11926.02750002|11855.00000000|11870.00000396|11926.02750002|11878.56661190|155996.18782967
				1517130300|11957.99999999|11926.48924480|11926.48924480|11950.00000029|11941.22380714|318755.16496383
				1517130000|11974.73139675|11950.00000000|11950.00000029|11959.99999999|11954.62097824|103042.80232389
				1517129700|11966.16855663|11950.00000007|11959.99999999|11956.00000000|11962.82248955|31462.94055798
				1517129400|11977.12345595|11948.16756560|11948.16756560|11960.73204214|11963.50445108|43982.76055887
				1517129100|11980.00000000|11966.16855680|11966.16855680|11971.74000018|11975.04826395|58136.27929733
				1517128800|11993.99999717|11950.73204206|11980.61359769|11993.99999717|11971.28924592|42527.67918766
				1517128500|12017.25024071|11949.77383237|11949.77383237|11953.00000437|11980.89249169|234449.38027341
				1517128200|12000.00000000|11948.16756560|11953.00000013|12000.00000000|11968.13597034|222302.57004042
				1517127900|12035.56138936|12000.00000000|12000.00000000|12028.20096015|12017.41147787|159332.07423532
				1517127600|12028.20096021|11979.00000065|12010.11000016|11980.00000019|12013.11994354|39644.06116955
				1517127300|12000.00000008|11940.00000193|11980.00000020|11960.00000000|11963.51849218|136335.02916034
				1517127000|12000.00000006|11930.00000000|11932.00000151|12000.00000000|11976.06559718|173195.95120257
				1517126700|12013.94345364|11973.97653720|12000.00000000|11996.94345199|11994.91792637|325432.49846672
				1517126400|11996.94345358|11938.20096120|11988.00000000|11941.99999997|11955.14531353|198535.19893166
				1517126100|11942.00000000|11926.48924481|11941.99999999|11940.00000000|11937.00551876|193056.41864687
				1517125800|11965.00000000|11938.20096001|11940.00000000|11951.00000103|11947.32805756|377724.34467713
				1517125500|12042.88156768|11950.00000010|11951.00000106|12011.00000000|11979.36251897|281317.21799852
				1517125200|12100.00000000|12010.00000000|12010.00000016|12065.00000001|12053.47631745|518417.47951840
				1517124900|12125.82590121|12065.00000000|12065.00000001|12119.12613463|12095.26699747|548386.75534679
				1517124600|12150.00000000|12065.99999609|12119.12613463|12105.00000000|12111.30055797|434512.67279644
				1517124300|12119.99999791|12065.00000000|12105.00000000|12080.13999936|12089.16168707|375913.38076346
				1517124000|12154.99999954|12080.00000000|12090.00000006|12154.99999954|12115.31189374|282630.23900293
				1517123700|12158.46544573|12066.00000001|12150.57000000|12121.99999996|12143.64831643|1032074.14697500
				1517123400|12122.99999987|12023.56686610|12121.99999999|12071.00000035|12066.98612211|412574.83843561
				1517123100|12186.99999975|12070.56138955|12070.56138956|12171.00000016|12140.28484762|385987.77393215
				1517122800|12189.99999992|12163.51500004|12171.00000016|12185.56138940|12184.54190460|396441.06489069
				1517122500|12185.56138945|12130.00000004|12185.56138931|12130.00000006|12160.98844105|384828.20718747
				1517122200|12200.00000000|12103.00000001|12128.11999999|12198.99999998|12165.60311890|380232.61059769
				1517121900|12200.00000000|12111.00000001|12180.00000049|12124.99999996|12173.98694298|413547.94097766
				1517121600|12125.00000000|12051.00000000|12124.99999999|12065.02750000|12088.40550734|618768.99064041
				1517121300|12065.02750000|12002.00000000|12065.02750000|12016.00000000|12035.61010468|182958.57947455
				1517121000|12020.99999999|11999.00000061|12008.00000000|11999.00000061|12004.32294727|699739.56028485
				1517120700|11999.99994866|11955.00000021|11999.00000061|11955.00000021|11987.22092055|908087.99909760
				1517120400|11999.99999998|11939.00000000|11955.00000016|11999.99999996|11974.89324735|277065.25012668
				1517120100|12000.00000000|11929.99999983|11999.99999996|11929.99999983|11953.02231087|157401.18677820
				1517119800|11940.00000000|11900.20000011|11932.00000000|11919.99999632|11935.38428486|414206.56530719
				1517119500|11922.46199692|11900.00000000|11900.00000024|11902.46200103|11903.99546747|55496.97838146
				1517119200|11902.46200103|11869.02503994|11888.46200182|11880.56241238|11890.19493842|125914.21729417
				1517118900|11931.91990038|11880.00000000|11880.56241234|11931.91990038|11911.75079344|153628.11583633
				1517118600|11945.49687999|11918.00000050|11924.99999991|11920.76848318|11930.65763024|39757.17849459
				1517118300|11931.46200077|11894.47774389|11920.76848314|11900.00000000|11914.78308712|118701.55373467
				1517118000|11900.00000000|11865.61996572|11887.00000039|11877.01200095|11883.43964470|73820.34002241
				1517117700|11924.45196100|11871.28334980|11871.28334980|11880.99999937|11897.97878812|116206.07609748
				1517117400|11945.93804001|11880.99999937|11880.99999937|11945.93804000|11901.26302583|1161506.38971050
				1517117100|12000.00000000|11930.61996562|11945.93804000|12000.00000000|11977.81522996|280726.47913572
				1517116800|12037.94491737|11969.75825325|12000.00000000|12000.00000000|12004.27529885|469374.59159060
				1517116500|12000.00000000|11909.69861565|12000.00000000|11910.00000000|11964.94597046|529940.76061608
				1517116200|11919.99999999|11898.99999900|11910.00000000|11916.04241364|11903.21100826|601349.37941400
				1517115900|11938.27178652|11880.40000007|11916.04241364|11890.95423793|11907.05142281|262985.21282109
				1517115600|11892.48059359|11834.00000000|11890.00000000|11834.00000000|11859.34739406|193537.24316443
				1517115300|11851.00000000|11780.90646047|11845.00000000|11799.99999988|11833.38950363|293544.54184492
				1517115000|11800.00000000|11724.22823764|11795.90644287|11724.22823764|11760.81219764|261150.44008185
				1517114700|11722.00002587|11700.62186087|11722.00002587|11700.62186088|11709.20500718|108256.53513586
				1517114400|11735.00000000|11667.51999943|11722.79372858|11699.00000000|11692.17496996|310704.46107500
				1517114100|11720.00000014|11676.60000047|11690.00000006|11710.25941052|11705.34797019|66440.50871350
				1517113800|11720.00000000|11700.00000000|11710.25941055|11717.99999998|11708.34688937|124298.65476921
				1517113500|11718.00000000|11629.82309624|11717.99999999|11660.00000005|11694.55433187|413816.99554455
				1517113200|11664.00000000|11606.17769196|11660.00000005|11606.17769196|11642.65270515|439239.20309919
				1517112900|11610.00000000|11589.49999995|11610.00000000|11589.51999933|11596.27704552|84485.62023614
				1517112600|11589.51999998|11561.00000047|11589.51999926|11580.00000000|11581.80344239|84543.71687910
				1517112300|11587.35286176|11555.00000000|11580.57447721|11560.57447744|11583.82799185|62542.33340039
				1517112000|11580.57447760|11522.47970501|11580.57447720|11539.99999984|11552.26515311|77400.14856938
				1517111700|11550.00000000|11521.47970499|11539.99999985|11549.99999994|11533.42428178|72471.15770291
				1517111400|11554.16064515|11531.00000024|11534.30000901|11554.16064515|11546.24786768|41814.66622071
				1517111100|11558.98568584|11530.16248747|11554.16064535|11543.57447764|11546.82157409|63727.50881763
				1517110800|11569.99999981|11543.57447754|11569.57447712|11557.00000000|11544.64572222|45341.47935767
				1517110500|11586.99999978|11546.53325433|11546.53325452|11586.99999978|11561.58712951|77304.13331059
				1517110200|11587.35286234|11565.07099200|11586.99999978|11565.07099212|11583.43306320|133657.72607358
				1517109900|11586.90476354|11546.53325422|11586.90476332|11546.99727580|11557.26212597|197087.72427691
				1517109600|11546.99727572|11496.70189841|11546.53325422|11521.45786271|11518.15345266|583927.53597461
				1517109300|11530.89789401|11521.45786267|11526.51999998|11529.99999985|11527.64979316|102863.40728293
				1517109000|11530.00000000|11520.15040579|11529.99999985|11520.15040579|11529.58909965|196476.90790071
				1517108700|11520.15040578|11516.19089998|11520.15040578|11516.19089998|11519.81203757|10929.20337021
				1517108400|11516.19089998|11500.00000000|11516.19089998|11505.56137559|11504.35426738|160025.86271595
				1517108100|11505.56138243|11500.00000000|11505.56137581|11500.00000000|11500.84677413|372308.73735719
				1517107800|11500.00000011|11495.56138883|11500.00000000|11495.56138889|11495.75797713|813761.20561875
				1517107500|11495.56138893|11439.99999999|11495.56138885|11439.99999999|11472.32038411|35107.87189600
				1517107200|11450.51999996|11425.00000000|11439.99999999|11440.52871287|11435.68779462|11945.91662152
				1517106900|11480.87730838|11425.00000000|11440.52871320|11465.00000000|11447.10125097|83745.09653978
				1517106600|11505.43489778|11430.00000000|11450.00000000|11505.43489778|11446.60248848|90089.97058980
				1517106300|11519.99997389|11458.60994551|11474.26000000|11514.99997410|11511.16048122|135463.33884534
				1517106000|11519.97971609|11501.99981683|11516.31502926|11516.19089999|11516.62633691|153359.28535195
				1517105700|11516.51999204|11493.48695794|11516.19089998|11516.51999188|11515.95956985|35549.69429611
				1517105400|11533.89789396|11491.97971621|11491.97971712|11533.89789396|11527.92759567|110946.82138791
				1517105100|11533.89789412|11527.97971620|11533.89789396|11527.97971620|11532.07220781|49069.10493721
				1517104800|11533.89789409|11466.70262523|11533.89789310|11496.98091082|11514.38663286|30971.01811148
				1517104500|11521.98091066|11483.99000000|11483.99000000|11521.00000000|11519.21321900|66739.85167158
				1517104200|11521.59900003|11502.50000000|11521.00000000|11519.99999954|11520.88662627|71357.51435284
				1517103900|11520.99999030|11477.00000009|11502.00000000|11520.99999030|11500.86605926|53992.22859662
				1517103600|11533.89789412|11449.98791473|11477.00000003|11449.98791473|11504.31941273|113650.04232944
				1517103300|11449.98791482|11435.82613991|11441.10000068|11438.98792460|11444.50008779|42501.75218199
				1517103000|11484.98791403|11428.38147366|11428.38147366|11484.98791403|11446.58520083|62706.04982211
				1517102700|11508.98790711|11471.34047104|11484.98791433|11508.98790711|11495.79572148|26000.81048192
				1517102400|11524.59849997|11499.99999991|11499.99999991|11500.00000000|11500.61846307|24355.80104487
				1517102100|11513.00000000|11484.94751082|11499.99999997|11495.00000000|11501.11773573|24054.41315731
				1517101800|11540.25191119|11477.32228942|11495.00000000|11540.25191119|11506.52597439|28275.58185467
				1517101500|11540.25191119|11498.00000010|11540.25191119|11498.00000010|11513.38627211|14149.36730894
				1517101200|11550.00000000|11499.99999997|11500.00000000|11550.00000000|11539.36604017|255638.22810180
				1517100900|11559.99999996|11530.09999999|11551.00000000|11530.10000001|11540.67735612|37728.57398801
				1517100600|11578.17752330|11528.98539805|11546.99727580|11561.00000000|11544.40167926|39852.74119759
				1517100300|11624.20678152|11561.00000000|11561.00000000|11609.99999999|11595.63317040|138938.70862701
				1517100000|11610.00000001|11567.00000629|11610.00000000|11586.91999797|11602.88113743|109095.29590954
				1517099700|11591.99999997|11557.00000009|11567.00000313|11589.99999715|11587.31478266|130721.93089160
				1517099400|11593.91422675|11520.01000018|11589.99999939|11520.01000018|11574.71047299|163314.10269010
				1517099100|11524.59849999|11470.00008036|11520.01000000|11494.94426912|11506.82179708|30798.23223251
				1517098800|11494.94428276|11470.00000015|11470.00008016|11488.50000001|11471.02445426|21485.74534307
				1517098500|11507.32665256|11495.00000012|11500.00000001|11495.00000012|11500.24820446|112431.80683798
				1517098200|11500.56138955|11470.94428325|11491.84083513|11497.19999911|11490.46577816|23522.94751321
				1517097900|11500.00000000|11470.00026000|11500.00000000|11480.99999997|11493.77071809|12800.39257290
				1517097600|11497.19999970|11458.24534613|11490.94428144|11480.56138955|11490.82681270|160134.39620682
				1517097300|11488.94428323|11440.00000004|11480.56138879|11475.56138917|11459.96372121|120832.01677712
				1517097000|11475.56138933|11378.99999997|11475.56138917|11383.99000000|11418.47187461|98774.48395632
				1517096700|11419.99805210|11380.00000000|11383.99000000|11404.99805266|11389.33350321|49569.72809783
				1517096400|11430.99999859|11396.18281926|11427.99805262|11430.99999859|11401.44082633|333510.06826143
				1517096100|11439.99999969|11401.96028600|11410.00000000|11401.96028600|11405.43772443|102138.84899608
				1517095800|11440.00000000|11401.96028600|11401.96028600|11440.00000000|11412.41710728|168607.40184549
				1517095500|11479.70019965|11440.00000000|11443.32236051|11479.00000000|11458.27121845|260851.50461052
				1517095200|11479.70019972|11460.00000000|11478.98999900|11460.00000000|11462.60568233|75027.53788011
				1517094900|11491.83835531|11460.00000000|11460.00000000|11480.44333702|11471.12992527|133352.21965009
				1517094600|11548.45499960|11480.44333695|11480.44333695|11520.99999996|11518.30486517|35062.95937920
				1517094300|11527.64980298|11480.44333683|11520.00000000|11510.27395949|11512.61210368|92457.40075069
				1517094000|11522.14438317|11490.99999908|11490.99999908|11505.00000000|11517.77097212|239868.59355672
				1517093700|11524.59849988|11490.99999927|11503.00000000|11499.99999994|11500.68905493|102086.40175319
				1517093400|11500.00000000|11460.00000000|11480.81000102|11490.99999887|11473.63906525|600053.39279823
				1517093100|11510.98630611|11475.99999990|11476.00000000|11504.58708699|11497.97788058|38901.27010995
				1517092800|11514.57710993|11466.00000000|11514.57710973|11484.51294000|11483.17612638|98080.21003526
				1517092500|11540.99999996|11460.00000000|11461.00000003|11518.60519977|11502.08605417|547662.77981345
				1517092200|11575.99999948|11518.60519977|11518.60519977|11562.00000000|11549.41658518|145895.96168959
				1517091900|11579.99999983|11560.00000019|11577.99999958|11579.99999983|11564.68808788|34019.78107704
				1517091600|11598.43366649|11559.99999998|11590.43452303|11590.43452450|11590.74527741|319441.25650471
				1517091300|11605.42304205|11580.35736495|11590.80480749|11599.99999965|11590.93649656|201940.25538873
				1517091000|11600.00000000|11554.00000203|11588.42304336|11554.00000203|11582.00833291|74140.02622482
				1517090700|11582.43817410|11553.43000000|11553.43000414|11582.43817410|11570.80009017|76655.76713853
				1517090400|11590.42304200|11565.67484705|11570.00000249|11582.43817466|11579.32289969|130422.45522965
				1517090100|11619.56139000|11582.43817434|11582.43817434|11605.56138950|11594.76392181|83535.45759172
				1517089800|11615.00000000|11530.00000011|11612.56138924|11550.43817398|11591.74664711|134545.29100898
				1517089500|11534.61199994|11511.00000001|11534.61199994|11529.99999994|11515.63886562|37527.23752022
				1517089200|11563.00000000|11512.99999991|11512.99999991|11560.56138936|11547.03916024|100382.45911908
				1517088900|11560.56138938|11519.41061511|11560.56138936|11539.99999999|11550.84189791|74882.81918123
				1517088600|11542.88213939|11511.00000001|11542.88213939|11514.99999962|11537.35218007|65624.63479874
				1517088300|11524.99999993|11496.41061431|11514.99999961|11514.99999961|11512.47285470|19337.45448903
				1517088000|11540.00000000|11492.41061431|11492.41061431|11525.00000000|11525.03907769|580033.04202871
				1517087700|11540.56138910|11500.00000001|11525.00000000|11513.99999997|11523.95209710|193597.49801269
				1517087400|11515.38884185|11460.61996563|11490.00000577|11474.03791191|11486.62867010|106764.39096836
