situation elements:2
	8|Gen|7349
	31|Date|2018-03-15 23:55:12.992000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:603.73420826
			high24hr:664.10000018
			highestbid:603.73420830
			percentchange:-0.08044776
			low24hr:553.06710052
			lowestask:608.05415962
			candle300|288
				1521064500|159.98245151|157.00000005|158.41403494|157.78999999|158.23602274|21499.85898282
				1521064200|159.99997904|157.45655001|157.45655001|158.65762662|158.06682861|24446.69235937
				1521063900|159.99999944|158.55762497|158.55762645|159.40465361|158.99949340|22207.87926319
				1521063600|160.25645629|159.46079000|159.46079017|160.25645534|159.69103471|14973.77715214
				1521063300|161.89999455|160.25645324|161.89999455|160.25645324|161.36674583|421.04154388
				1521063000|161.90000000|160.19580558|160.25645222|160.19580558|161.40225536|3312.90631506
				1521062700|161.34437833|160.00000013|160.19580551|160.00010000|161.02310502|2783.02109751
				1521062400|160.99999978|159.46079005|160.00000056|159.46742000|160.10996486|9215.98259619
				1521062100|160.63999971|159.46079001|159.46079003|160.07462693|159.92536067|20627.53593090
				1521061800|161.89999976|160.07462693|160.07462693|161.89999976|160.45969095|31218.85341571
				1521061500|162.00527080|160.74000009|161.00000001|162.00527080|160.95205419|5692.62560654
				1521061200|162.00527081|162.00527081|162.00527081|162.00527081|162.00527081|0.00000000
				1521060900|163.09999947|162.00527081|162.00527081|162.35182950|162.87368064|708.24406458
				1521060600|162.45441011|162.00000000|162.00000000|162.45441011|162.24560767|1433.61397983
				1521060300|163.88518345|162.45441011|162.45441011|162.50000000|162.46223435|870.79757613
				1521060000|163.88519364|162.45441072|162.61686515|163.88519364|162.50401248|471.62483591
				1521059700|163.88519650|162.45441011|162.45441011|163.06660687|162.94250335|6467.18581557
				1521059400|164.21413042|163.06660687|163.06660687|163.07055017|164.20516042|15908.32292356
				1521059100|163.40000003|163.06660691|163.06660732|163.40000003|163.07477908|7138.22162631
				1521058800|163.99999635|163.34399641|163.34399641|163.64995312|163.66351124|768.85008810
				1521058500|164.35079600|163.86370000|163.99999639|163.86370000|164.01660238|2895.03318269
				1521058200|163.99999756|162.48350006|163.99999756|162.48350006|162.98447067|8673.85821008
				1521057900|163.22983668|162.45441219|163.22983668|162.45441219|162.70945474|606.13602892
				1521057600|163.65490426|162.35182953|163.65490424|163.64995280|162.98571358|4205.60155394
				1521057300|164.17605003|163.65490429|163.99999987|164.17605003|163.74819328|9096.25840707
				1521057000|164.17604225|164.17604225|164.17604225|164.17604225|164.17604225|0.00000000
				1521056700|164.17604225|164.17604225|164.17604225|164.17604225|164.17604225|47.61105225
				1521056400|165.28759523|164.17603932|165.28759523|164.17603932|164.93746528|818.35328574
				1521056100|164.04380952|164.04380952|164.04380952|164.04380952|164.04380952|0.00000000
				1521055800|165.11278818|164.04380952|164.04380952|165.00000000|164.83669337|8031.70985067
				1521055500|165.00000000|164.22565032|165.00000000|164.35499998|164.83152173|7947.80118747
				1521055200|164.69896097|163.78695345|164.37005613|163.78695345|163.92208900|7840.45333544
				1521054900|164.00000000|163.78695000|164.00000000|163.78695007|163.88175730|422.40973621
				1521054600|164.69896102|163.88000429|164.53442498|163.88000430|164.51971881|6882.42854959
				1521054300|164.00000000|163.50000000|164.00000000|163.50000320|163.98922634|19864.77551486
				1521054000|163.50000001|162.71235007|163.50000000|163.08045249|163.17960814|6362.89553362
				1521053700|163.90999996|162.69912447|162.69912447|163.90999996|163.19423604|4800.92149791
				1521053400|163.91000000|162.69912565|163.74625335|162.69912565|163.00676666|19422.81558357
				1521053100|162.69912394|162.53642473|162.53642503|162.69912394|162.59392070|589.63414835
				1521052800|162.86166129|162.53642445|162.53642472|162.86166129|162.58252977|5343.69567462
				1521052500|163.99994881|162.69896232|162.69896232|163.75454727|163.41730808|626.99355312
				1521052200|163.59079285|162.29999798|163.59079272|163.11185796|163.16679360|13046.80470161
				1521051900|163.11185801|162.30000000|163.11185795|162.30000000|162.32435266|7196.56076233
				1521051600|162.30000000|160.93523500|162.29999850|162.26759993|161.70165662|3606.09953893
				1521051300|163.99908732|161.25867306|162.26759993|163.99908005|162.26856486|12421.29663572
				1521051000|163.99996101|160.50000026|162.96366266|160.50000026|162.46716540|36148.26955955
				1521050700|162.26759994|160.50000000|162.26759994|161.10094000|161.16975201|14647.92019836
				1521050400|162.98282000|161.00000000|161.26188000|162.96349976|161.43382784|2185.69365915
				1521050100|162.96349975|162.36350179|162.96349975|162.36350179|162.44315519|225.14621310
				1521049800|163.94601781|161.65765059|163.94601781|162.59999990|162.32052635|8870.94878218
				1521049500|163.35000000|161.50000000|162.43756242|163.35000000|162.07577882|18375.11286517
				1521049200|164.59990455|163.20358187|164.59990389|164.10000000|163.29859590|34366.98267033
				1521048900|164.46828000|163.59999945|164.10000000|163.59999945|164.04320689|12811.87243509
				1521048600|163.59999948|162.00000003|163.59999948|162.34635514|162.30069209|14954.47117222
				1521048300|162.50886437|162.00000000|162.00000000|162.00000031|162.13448888|283.12310004
				1521048000|162.17545290|161.60000013|162.00000001|161.97180956|161.71562884|5580.54689983
				1521047700|162.50886447|161.11100000|161.97180961|162.16200108|161.96721248|39997.76452265
				1521047400|162.36408000|161.19000015|162.16200008|161.45225903|161.97174639|13919.04337893
				1521047100|163.65947338|160.50000000|161.45225828|162.69686580|160.93509864|68299.47046562
				1521046800|163.91295644|162.34955890|162.34955890|162.75215005|162.54131402|4207.64874136
				1521046500|163.99999878|163.00000053|163.34865740|163.00000053|163.13696995|10582.24591963
				1521046200|163.00000000|161.92757331|163.00000000|162.00000000|162.63684118|27413.49575895
				1521045900|163.59839945|162.00000000|162.00000000|163.59839945|162.39715997|34735.33373109
				1521045600|163.59839973|162.10000058|163.07462698|163.09093650|162.97228289|97421.17000025
				1521045300|164.84739150|162.00000001|163.09093689|164.84739150|162.46301833|34068.55547108
				1521045000|165.36007431|164.99007013|164.99007013|165.36007431|165.03170187|2439.82817552
				1521044700|166.89999312|165.36007434|166.00000000|166.89999312|166.27044843|2074.50734203
				1521044400|166.34418990|165.46546569|165.46546569|166.34418990|165.80349025|7632.56845706
				1521044100|166.99848078|166.34418990|166.34418990|166.38113374|166.43739452|1240.49879836
				1521043800|166.64205273|166.38113147|166.38113255|166.64205270|166.44405834|2381.53671313
				1521043500|166.99848180|166.99848180|166.99848180|166.99848180|166.99848180|244.67094193
				1521043200|167.79999983|167.79999910|167.79999910|167.79999983|167.79999910|1248.91727933
				1521042900|167.79999836|167.79999836|167.79999836|167.79999836|167.79999836|0.00000000
				1521042600|167.99999958|167.79999836|167.79999836|167.99999958|167.80909014|1845.75314023
				1521042300|168.04493797|168.04493797|168.04493797|168.04493797|168.04493797|0.00000000
				1521042000|168.04493846|167.00000149|168.04493797|167.00000149|167.67472918|720.99055064
				1521041700|168.04494115|166.99848326|166.99848496|166.99848326|167.03606504|281.52694032
				1521041400|167.15596000|166.38113198|166.99848243|166.70000000|166.73516487|1415.65853811
				1521041100|166.79846039|166.38113147|166.69999983|166.79846039|166.67187834|8601.42571690
				1521040800|167.90219954|166.54767957|167.09998357|167.90219954|166.98088458|7589.24569267
				1521040500|167.68017376|167.50000000|167.68017376|167.68017376|167.64253434|152.84943356
				1521040200|168.00000000|167.99999996|167.99999996|168.00000000|167.99999998|239.53488550
				1521039900|168.36395000|167.68017376|167.68017376|168.36395000|168.07595626|555.67154399
				1521039600|169.30609808|169.30609808|169.30609808|169.30609808|169.30609808|137.87492211
				1521039300|169.30609836|169.20609641|169.20609652|169.20609641|169.20699962|6932.41094734
				1521039000|169.20609865|168.00027410|168.16844384|168.00027411|168.32150750|6788.08640669
				1521038700|169.20609821|168.00027262|168.40000000|169.20609820|168.40039931|8443.60121168
				1521038400|168.84501986|168.42000000|168.84501982|168.42000004|168.45785103|1279.52899612
				1521038100|169.93957929|168.33410130|168.41826835|169.15000332|169.34895436|6157.65490443
				1521037800|170.19998407|168.72215000|170.02855979|168.72215000|169.78857993|7265.06902667
				1521037500|169.31489319|167.86900460|169.31489319|168.30000000|168.34332495|10505.25640450
				1521037200|168.30000000|167.86900000|168.30000000|168.29999997|168.29712109|42346.82924687
				1521036900|168.30000000|167.86833385|168.30000000|167.87185455|168.13221696|8638.22934657
				1521036600|167.87185455|167.05024269|167.86833385|167.05024269|167.76218094|5484.95653166
				1521036300|167.04564013|166.00000161|166.54767961|166.00000161|166.24752958|1068.96805587
				1521036000|167.00000000|165.95605157|167.00000000|165.95605157|166.86793467|4853.13944469
				1521035700|166.73057000|165.95605092|165.95605092|166.73056971|166.70004089|2467.01616964
				1521035400|166.50431879|165.46546699|165.46546699|166.50431879|166.48998541|3485.50969865
				1521035100|166.73056402|165.20000840|165.46546576|166.73056402|166.04910301|4881.81306742
				1521034800|166.49825858|166.49825858|166.49825858|166.49825858|166.49825858|0.00000000
				1521034500|166.49825858|166.49825858|166.49825858|166.49825858|166.49825858|2.66967137
				1521034200|166.49826088|166.49826088|166.49826088|166.49826088|166.49826088|1.66498260
				1521033900|166.73056820|166.49826169|166.49826169|166.73056820|166.72618429|88.36487767
				1521033600|166.73057000|165.16752488|166.73057000|165.99999822|165.21462064|1939.24730215
				1521033300|166.79998923|165.95978798|165.95978798|166.79998923|166.50349758|213.32740970
				1521033000|166.79999611|165.95978798|166.79999611|165.95978801|166.12490578|6606.07912672
				1521032700|166.79999930|165.79399399|166.50000000|166.19998419|166.15478521|859.30337065
				1521032400|167.00000000|166.19998419|166.19998419|166.65123100|166.88609807|719.57146879
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521115200|166.76250264|163.60000000|163.60000000|166.55823498|164.15917291|61004.29210298
				1521100800|166.76250264|155.00000022|166.55823498|157.39707997|162.66063842|300206.73730926
				1521086400|157.72102620|149.09618694|156.93709175|154.00000000|152.50322327|530952.18028417
				1521072000|161.55823503|153.41000001|154.00000000|160.56428311|156.54942892|395317.73805959
				1521057600|164.35079600|157.00000005|160.96668976|163.64995280|160.62720091|347030.18401576
				1521043200|167.79999983|160.50000000|163.99999987|167.79999983|162.66911967|630726.86180124
				1521028800|170.19998407|164.28404765|167.79999836|165.07751901|167.14667963|231603.78194652
				1521014400|173.82581974|164.34000000|165.07751901|173.47026026|166.49293040|987968.81198868
				1521000000|176.66809194|173.09998419|173.47026061|176.32390473|174.59738907|61050.44680785
				1520985600|178.10695194|175.22477522|176.32390782|175.40000000|177.04958516|80024.60719219
				1520971200|176.61736889|173.09998419|175.59096498|173.67055000|174.80168665|97767.32186680
				1520956800|178.09620779|173.24996451|173.67055000|173.70000147|176.41016523|206029.59252703
				1520942400|176.73910643|170.94143551|174.23000000|174.31081413|174.44032050|213598.30755822
				1520928000|179.80119155|171.00000000|174.31081413|177.00002011|175.36310436|249237.10127700
				1520913600|181.97289610|174.61197577|176.40000015|175.17999778|179.27524391|393367.10495476
				1520899200|180.08219801|174.07338074|175.05000048|176.70891987|176.80037045|170123.02521421
				1520884800|181.54946034|174.00000000|178.29998350|175.60000171|178.23851520|440908.64990315
				1520870400|180.79998418|175.00000000|176.49997508|178.14437968|177.92869256|402890.31753622
				1520856000|191.38168756|178.14437238|178.14437907|191.00000000|183.15290386|731832.33032703
				1520841600|193.13710000|185.50320870|190.60028160|186.60085765|189.35995723|566852.06249687
				1520827200|188.50000000|183.48196400|187.39999163|184.69779564|185.72467344|339388.02881624
				1520812800|190.23153973|183.99335041|184.69779579|188.00000000|187.86065823|254869.01243551
				1520798400|191.05858767|186.50000000|188.45364189|191.05858752|188.60982630|246353.25429084
				1520784000|193.38474905|183.51565067|191.05858891|183.87311606|190.41270364|455447.78717552
				1520769600|190.11000000|183.06156214|183.38727751|186.90999999|187.21430527|868158.77730526
				1520755200|187.09669076|175.79998429|186.00000135|179.79997439|180.83196838|200673.30827624
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
