situation elements:2
	8|Gen|6870
	31|Date|2018-03-06 12:32:10.262000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:841.73599998
			high24hr:870.45839999
			highestbid:839.55280001
			percentchange:-0.02550009
			low24hr:838.60000000
			lowestask:841.73599997
			candle300|288
				1520252400|215.59999443|214.93000000|214.93000000|215.59999443|214.93558412|7925.13492967
				1520252100|215.09299990|214.93000025|214.93000025|215.09299990|214.98249071|2555.21981919
				1520251800|215.59999988|214.92999981|214.93000010|214.93000021|215.53749821|16635.41794460
				1520251500|215.39998849|214.92000221|214.92000221|215.39998805|215.39340523|4273.54443110
				1520251200|215.39998847|214.00000001|215.39998831|214.15242870|214.77379088|38840.33783145
				1520250900|215.39999912|214.15242866|214.15242870|214.92000314|214.44025201|7777.67878776
				1520250600|216.18999996|214.92000083|215.45952056|216.18999996|215.75957750|14733.50001995
				1520250300|216.18999996|215.62999991|216.00000000|215.62999991|215.94674589|45585.82019519
				1520250000|215.62999991|214.92000090|215.62999990|215.62999991|215.62744325|29611.33915909
				1520249700|215.93849995|215.40000000|215.52999990|215.66000000|215.84263405|32234.17059446
				1520249400|216.00000024|215.40000004|215.66781750|215.89340017|215.63707941|11700.72241738
				1520249100|216.65999931|215.97838809|216.00000016|216.65999000|216.48987616|21095.10318904
				1520248800|216.65999984|215.40000000|216.65999984|215.40000000|216.08509219|29847.99638068
				1520248500|215.68360803|215.00000000|215.60000000|215.55999998|215.50936550|4619.11932175
				1520248200|215.68360810|215.30000000|215.68360809|215.54234237|215.48572608|23493.03762850
				1520247900|215.89999993|214.68360798|215.54234246|215.89999993|215.58948323|6845.99707181
				1520247600|215.90993095|214.66241988|215.76241999|214.82199991|215.49198768|64054.79650667
				1520247300|214.82200000|212.27241994|214.66241988|212.89999998|213.56591937|69315.19310783
				1520247000|212.90000000|211.96241988|212.90000000|212.51999979|212.79532999|9934.76981946
				1520246700|212.62387506|211.90000002|212.51999999|212.62387506|212.38389048|5981.86491291
				1520246400|211.90000000|211.89934000|211.90000000|211.89934000|211.89935113|98.70712526
				1520246100|212.62387744|211.79999999|211.89934000|211.79999999|212.15177492|3519.97463209
				1520245800|211.79999999|211.08868162|211.79999999|211.30000000|211.60565000|4173.94020933
				1520245500|211.38339700|211.30000000|211.38339700|211.30000000|211.34762893|271.03680038
				1520245200|211.38339438|211.30000000|211.30000000|211.38339438|211.37653425|1413.34532553
				1520244900|210.79999994|210.41000121|210.41000121|210.41000135|210.78858826|7563.97601005
				1520244600|211.38339724|210.41000110|210.99999981|211.38339724|210.55188057|7116.16791303
				1520244300|211.10000000|210.49999999|211.00000000|210.49999999|210.96275393|51728.33847008
				1520244000|210.60000000|209.79998425|210.49999998|210.12826080|210.26261275|4813.29878087
				1520243700|210.79000000|210.12826000|210.12826067|210.79000000|210.12853695|5845.87141189
				1520243400|210.99999994|210.79900000|210.79900000|210.95000001|210.96569282|608.98763820
				1520243100|210.95000001|210.95000000|210.95000000|210.95000001|210.95000000|548.27499993
				1520242800|210.90000002|209.99000000|210.90000002|209.99000000|210.80423898|9328.18264566
				1520242500|209.30000013|209.29050002|209.30000013|209.30000000|209.29469218|700.92013416
				1520242200|209.98999993|209.30000002|209.30000002|209.73001069|209.72023603|3940.58617856
				1520241900|209.93994897|209.73001068|209.73001069|209.73001068|209.93789579|2761.67088171
				1520241600|209.50000000|209.50000000|209.50000000|209.50000000|209.50000000|1191.48080449
				1520241300|209.49999991|209.00000005|209.49999961|209.47905000|209.48374974|6445.09005915
				1520241000|209.50000000|209.47905000|209.47905000|209.50000000|209.47908725|1687.46293503
				1520240700|209.50000000|208.88139971|209.50000000|209.00000000|208.99397396|14691.72402384
				1520240400|209.30000000|208.99999999|208.99999999|209.30000000|209.15125468|3412.38639110
				1520240100|209.99999858|209.18000000|209.99999858|209.30000000|209.25567073|113.33953606
				1520239800|209.40001000|208.57185433|209.39999937|209.40000999|209.07898675|4956.37015508
				1520239500|210.29999921|209.00000000|209.18000000|210.00000000|209.76626667|11319.44878015
				1520239200|211.08849975|210.00000000|210.00000000|211.08849975|210.05113900|4895.46454961
				1520238900|211.08869834|210.04716317|211.08869800|210.04716317|211.03232133|976.02618076
				1520238600|211.29999327|210.04716317|210.04716317|210.85000000|210.18077255|8979.52561847
				1520238300|211.29999818|210.40600000|211.29999525|210.40600000|211.22994373|3543.57304686
				1520238000|211.39999827|210.11499990|210.11499990|210.99952400|210.72403959|18711.54574761
				1520237700|210.99999995|210.58919923|210.99952358|210.58919923|210.71149176|8421.60413437
				1520237400|210.58919923|210.44999980|210.45981149|210.58919923|210.45642838|3255.76358411
				1520237100|210.51000043|210.51000043|210.51000043|210.51000043|210.51000043|0.00000000
				1520236800|211.50998526|210.51000043|210.51000043|211.50998526|210.68879825|296.71349178
				1520236500|211.69999368|210.51000418|211.50999898|210.60694618|210.77792542|14951.50038834
				1520236200|210.81776394|210.50000005|210.81776394|210.81776362|210.65163109|11496.69556748
				1520235900|210.81776394|210.81776362|210.81776362|210.81776383|210.81776380|3293.12407666
				1520235600|211.69999980|210.71776326|210.81776364|211.28000013|210.97255023|922.05058983
				1520235300|211.99999874|211.28000013|211.28000013|211.99999874|211.58293456|3436.70416873
				1520235000|211.99999999|211.40000012|211.99999961|211.40000012|211.97973672|1883.06115939
				1520234700|211.99999963|210.44598452|211.99999960|210.44598452|211.69439110|3538.78407906
				1520234400|210.64010000|210.44598358|210.50000000|210.64010000|210.51797454|2950.63939573
				1520234100|211.42999930|210.64010000|210.64010000|211.21856900|211.16078933|2742.61491416
				1520233800|211.42999999|211.19999999|211.19999999|211.19999999|211.34446262|7054.05865677
				1520233500|211.20000000|210.71900409|211.20000000|210.98880000|210.97491224|923.08448513
				1520233200|211.20000000|210.90000000|210.90000000|211.20000000|211.05805375|3972.70239453
				1520232900|211.00000000|210.78900000|211.00000000|210.78900000|210.88235793|1306.21061609
				1520232600|211.42999861|210.71900409|211.00000000|211.00000001|210.81899185|2706.40859121
				1520232300|211.00000001|211.00000000|211.00000001|211.00000000|211.00000000|5122.79421527
				1520232000|211.00000001|211.00000000|211.00000000|211.00000000|211.00000000|6873.83308167
				1520231700|211.40000000|211.40000000|211.40000000|211.40000000|211.40000000|1111.72616020
				1520231400|211.43000000|211.00040008|211.40000000|211.43000000|211.30343089|4358.08370308
				1520231100|211.43000000|211.40000000|211.43000000|211.40000000|211.40072131|2386.09620246
				1520230800|211.00000015|211.00000001|211.00000001|211.00000015|211.00000009|343.34056742
				1520230500|212.10017208|210.97158658|212.10017208|210.97158658|211.20930586|1399.64049534
				1520230200|212.10017517|211.23540300|212.10017340|212.10017517|211.90095929|15418.31991674
				1520229900|212.10017810|212.10017806|212.10017806|212.10017810|212.10017809|2869.09687678
				1520229600|212.10018194|212.10018192|212.10018192|212.10018194|212.10018193|4.00000157
				1520229300|211.25073335|211.25073335|211.25073335|211.25073335|211.25073335|0.00000000
				1520229000|212.10018793|211.25073335|211.25073335|212.10018793|211.32490056|1339.28011599
				1520228700|212.10019259|210.88160480|212.10019259|210.88160480|210.96309598|306.37347251
				1520228400|212.10019681|212.10019565|212.10019577|212.10019676|212.10019593|2122.77056953
				1520228100|212.10520137|211.00000769|211.00000770|211.68099178|211.05877239|966.95145593
				1520227800|211.37630771|210.88160162|210.88160162|211.37630771|211.01139767|2308.36054161
				1520227500|212.23521008|211.02938026|211.37630765|212.23521008|212.21751758|19947.00786241
				1520227200|211.56000000|211.53620115|211.56000000|211.53620115|211.53675415|43.53038018
				1520226900|211.56000000|211.56000000|211.56000000|211.56000000|211.56000000|0.00000000
				1520226600|212.45699973|211.56000000|211.56000000|212.14799217|211.94199683|2464.21991257
				1520226300|211.66960767|211.56001596|211.56001596|211.66960767|211.56339278|5680.24627836
				1520226000|212.14798633|211.66960767|211.66960767|212.14798633|211.80368095|248.68439509
				1520225700|212.99998682|212.00000002|212.99998614|212.14799217|212.39584873|4071.14959513
				1520225400|212.14799217|212.14799217|212.14799217|212.14799217|212.14799217|9.84241728
				1520225100|212.14799217|212.00179010|212.14799217|212.00179010|212.04988176|277.19808992
				1520224800|212.99999878|212.00179010|212.00179010|212.99999878|212.06820291|4048.94936948
				1520224500|212.99999984|212.23521275|212.23521275|212.39109550|212.35707657|496.76326519
				1520224200|213.31000797|212.39109550|212.39109550|212.84540021|212.84021886|1684.35437433
				1520223900|213.31001000|212.84540021|212.84540021|213.31001000|212.84999830|294.18448017
				1520223600|213.49999856|212.84540021|213.49999789|213.49999856|213.28099292|2571.61243975
				1520223300|213.17503754|212.84540061|212.84540061|212.85000000|213.17037896|7951.57335188
				1520223000|213.17503754|213.17503747|213.17503754|213.17503748|213.17503749|407.98328255
				1520222700|213.17503754|212.84540021|213.17503754|212.84540021|212.84614151|3072.38231412
				1520222400|213.15044396|212.84540007|212.84540007|213.15044396|212.88304165|281.00785238
				1520222100|212.00179010|212.00179010|212.00179010|212.00179010|212.00179010|13.72605802
				1520221800|213.15044947|212.00179010|212.00179010|213.15044947|213.12996681|2034.20574570
				1520221500|213.49999974|212.00179015|213.35054810|212.83367160|213.21438337|35374.17792936
				1520221200|212.78907338|212.62884230|212.78907338|212.62884230|212.78847068|1404.24719421
				1520220900|212.33000000|212.33000000|212.33000000|212.33000000|212.33000000|1147.47723211
				1520220600|212.22000001|211.79000010|211.79000010|212.22000000|211.85468498|1671.48043096
				1520220300|212.00000000|211.79000010|211.79000010|212.00000000|211.79138468|3030.46393107
				1520220000|212.32999988|212.32999988|212.32999988|212.32999988|212.32999988|1486.30999916
				1520219700|211.79000011|211.79000011|211.79000011|211.79000011|211.79000011|705.73812373
				1520219400|211.80000210|211.79000010|211.79000010|211.80000208|211.79530835|9328.40739479
				1520219100|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|807.03038096
				1520218800|212.62883860|211.79000184|212.00000000|212.62883860|212.55767977|2491.98859580
				1520218500|212.62883885|212.16000000|212.62883885|212.16000000|212.55365777|4451.25619033
				1520218200|212.17554743|212.17554743|212.17554743|212.17554743|212.17554743|0.00000000
				1520217900|212.17554743|212.00000000|212.17554743|212.00000000|212.16549510|359.86274142
				1520217600|211.99000000|211.16186002|211.99000000|211.16186002|211.94840731|3003.66071720
				1520217300|211.99998651|211.15199048|211.15199048|211.99998651|211.16407622|42898.99907874
				1520217000|211.99998893|211.99998768|211.99998769|211.99998893|211.99998777|5996.68334624
				1520216700|211.02938026|211.02938025|211.02938025|211.02938026|211.02938025|1068.08932051
				1520216400|211.99999425|211.99999274|211.99999274|211.99999425|211.99999400|731.74023717
				1520216100|211.99999644|211.02938041|211.99999557|211.02938041|211.51488915|289.33728947
				1520215800|211.05000000|211.02938026|211.02938026|211.05000000|211.03733256|275.03252543
				1520215500|211.05000000|211.02938025|211.05000000|211.02938025|211.04337133|619.66765523
				1520215200|211.10500000|211.02938025|211.02938025|211.10472013|211.03230463|3011.29051349
				1520214900|212.16554787|211.10472013|211.10472013|212.16554787|211.49686344|839.13860370
				1520214600|212.17503507|210.88160162|210.88160162|212.17503507|211.83767682|2941.50232041
				1520214300|212.19999119|211.17503844|212.17503508|212.19999119|212.03211998|2994.39048029
				1520214000|212.19999442|211.17503677|212.19999121|212.19999441|211.97546258|3009.37382384
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520294400|210.36835969|205.78018526|207.11568923|210.36835957|207.28716412|462504.71944191
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
