				1516582800|11690.85661551|11580.20000000|11602.00000000|11689.99999992|11633.01882195|173241.20788492
				1516582500|11690.00000000|11640.00000004|11690.00000000|11644.68374976|11668.92576917|111686.66715758
				1516582200|11644.68374998|11580.00000007|11644.68374977|11602.53625300|11632.13106003|73917.59993955
				1516581900|11625.00000000|11529.96141830|11577.77140756|11560.74111910|11604.01327798|324265.40464425
				1516581600|11576.60000000|11517.74592639|11560.74111913|11571.62470000|11556.63260295|62551.20808610
				1516581300|11581.99999999|11524.99999998|11571.62470000|11524.99999998|11562.53848393|63444.87498418
				1516581000|11536.39499998|11462.37468900|11525.00000000|11474.76971472|11501.16300214|66421.06100893
				1516580700|11516.72349065|11468.15999995|11495.76971429|11506.72349060|11504.68968978|75360.53080019
				1516580400|11630.99999963|11501.00000000|11501.00000000|11601.16000021|11559.28645212|74252.81134295
				1516580100|11649.98875121|11552.79999990|11601.16000017|11620.90666004|11619.91271572|179941.49720567
				1516579800|11630.38557937|11550.17000003|11620.90666004|11590.20848785|11592.29017485|213365.03670094
				1516579500|11610.38557937|11499.99999999|11590.20848785|11500.00000003|11557.77161579|254282.88744912
				1516579200|11520.00000000|11460.83000000|11500.00000000|11510.00000000|11500.59576032|68282.84062109
				1516578900|11521.06914280|11341.00000612|11510.00000000|11342.50548580|11431.19120669|98178.62724357
				1516578600|11392.76702792|11341.00000611|11341.00000611|11355.89832274|11359.85334599|23931.08828204
				1516578300|11417.53166352|11340.00000003|11355.89832275|11356.89832279|11381.25678959|90842.08677386
				1516578000|11380.65678020|11324.45888123|11357.89832265|11380.65678020|11341.14940664|68862.19692723
				1516577700|11439.86149926|11381.48032545|11381.48032545|11404.28890330|11411.18091653|178924.33366030
				1516577400|11420.83624109|11320.00000000|11404.28890330|11320.00000000|11396.38525994|100948.19131241
				1516577100|11344.21347993|11287.73000170|11320.00000000|11300.00000000|11307.60435199|23844.79002513
				1516576800|11372.99999988|11281.68847347|11300.00000000|11341.82285040|11329.51970620|156239.71227829
				1516576500|11341.82285039|11257.89936013|11341.82285039|11257.89936013|11317.55728630|107413.57628660
				1516576200|11336.69430940|11257.89935864|11257.89935864|11330.00000000|11306.40459379|66517.78523547
				1516575900|11341.82285032|11235.12208780|11305.82285026|11274.06374998|11303.04243025|158118.07190906
				1516575600|11270.00000010|11123.17915221|11270.00000010|11172.00000009|11180.47126576|276575.38649842
				1516575300|11190.99999994|11143.28192490|11172.00000009|11171.88943331|11160.63687419|154199.45612360
				1516575000|11245.29184954|11171.88943307|11190.99999994|11245.29184954|11196.86590604|115213.15485169
				1516574700|11273.93019443|11200.70000007|11245.29184954|11268.00000000|11252.61874687|109188.26746941
				1516574400|11314.99999991|11268.00000000|11268.00000000|11310.96319262|11284.76555122|90166.85368743
				1516574100|11329.99999998|11300.00000000|11315.00000000|11305.00000000|11308.88324631|44374.32714703
				1516573800|11339.91067382|11272.51987504|11300.00000010|11338.85661631|11307.59270771|204326.07406178
				1516573500|11450.00000000|11338.85661552|11338.85661631|11429.99999996|11369.13538408|167913.83015410
				1516573200|11430.00000000|11355.56138955|11406.00000000|11374.99999980|11382.53476489|104146.96375989
				1516572900|11375.00000000|11320.20442410|11361.58885212|11320.56138856|11342.45865699|206913.81865906
				1516572600|11320.56138705|11262.00000000|11320.56138685|11280.97819102|11292.36137397|105197.48521959
				1516572300|11297.51999999|11253.04912734|11260.58986975|11253.04912734|11280.85393392|23645.29830188
				1516572000|11295.00000000|11227.19762998|11268.56825467|11295.00000000|11275.46583867|212112.51512298
				1516571700|11297.51999998|11178.67417561|11293.99999988|11178.67417561|11270.27956664|271621.14280600
				1516571400|11200.00000000|11150.00000010|11200.00000000|11178.64186492|11190.62890912|184946.59101839
				1516571100|11180.00000003|11119.81472152|11178.64186492|11180.00000003|11142.56687395|79311.66170966
				1516570800|11180.00000003|11110.00000000|11180.00000003|11116.61585820|11129.47430980|118128.07204658
				1516570500|11242.27594095|11107.73700000|11116.61585820|11222.23187256|11164.66106930|187597.02966023
				1516570200|11243.00000011|11175.00000000|11222.23187256|11243.00000001|11194.23918392|119708.88199866
				1516569900|11284.99999987|11228.57887505|11243.00000000|11237.59682216|11267.82480861|155105.70299278
				1516569600|11270.22528976|11153.59682219|11237.59682216|11225.01922733|11218.90085125|215326.38579624
				1516569300|11293.22528961|11186.08327290|11238.22528983|11218.99999996|11230.84527289|222431.25089303
				1516569000|11218.99999996|11078.53340100|11218.99999996|11112.00000019|11142.20156687|396188.06295650
				1516568700|11165.26655729|11052.20442403|11103.20442410|11150.03204116|11123.61319010|323229.09567123
				1516568400|11178.12149996|11050.00000039|11150.03204118|11050.00000039|11116.78103416|253886.94834004
				1516568100|11080.46147171|10950.00000000|11046.57423744|11056.49999996|11008.21866858|820638.41728231
				1516567800|11125.60602047|11056.40000062|11056.49999996|11108.60602306|11080.12923913|176367.91251103
				1516567500|11150.44400008|11062.00000087|11108.00000003|11150.44400008|11095.34774852|264749.26123705
				1516567200|11205.44400008|11090.38558011|11150.44400008|11110.68999995|11142.81720853|215744.10178856
				1516566900|11130.00000000|11060.67347636|11110.69000000|11111.00000003|11104.43417363|455652.68211377
				1516566600|11244.54153223|11111.00000000|11111.00000000|11228.54153164|11158.16832525|307745.19792827
				1516566300|11272.54153217|11187.00000000|11210.26761731|11200.00000000|11221.36920963|121858.01456580
				1516566000|11274.99999999|11178.02221550|11187.93799355|11245.00000038|11214.25562954|155269.19270431
				1516565700|11274.06374997|11151.00000001|11245.00000022|11151.99999997|11210.15515770|167995.95646294
				1516565400|11310.65250000|11151.00000000|11151.00000000|11305.00000003|11231.28512791|325239.82453193
				1516565100|11386.00000000|11279.99999999|11305.00000000|11386.00000000|11306.80166928|101135.39248358
				1516564800|11450.00000000|11386.00000000|11386.00000000|11449.99999992|11434.75134193|43499.52715562
				1516564500|11450.00000000|11383.74792294|11449.99999996|11400.00000000|11428.89592920|55925.83464502
				1516564200|11464.99999984|11385.00000000|11400.00000000|11454.76022013|11421.48323310|141048.88614902
				1516563900|11519.99999989|11430.99999990|11454.76022005|11519.99999987|11475.81346773|85881.17939955
				1516563600|11520.00000000|11427.63198444|11519.99999993|11445.00000000|11491.05011316|46691.64321865
				1516563300|11463.59445243|11395.62476374|11413.83630400|11400.23086600|11404.40111236|51719.11551294
				1516563000|11489.13735730|11400.00000000|11400.00000000|11489.13735730|11435.33449434|82035.65155479
				1516562700|11567.41542842|11438.84357519|11494.98683076|11551.90985776|11504.47449448|168018.53098215
				1516562400|11590.73523805|11488.38589861|11563.40985777|11517.23086599|11553.30875482|492486.97731082
				1516562100|11568.54899034|11517.23086599|11517.23086599|11535.00000009|11545.45391815|165252.82663134
				1516561800|11562.38589855|11425.56073098|11535.00000006|11443.81602886|11489.63145639|215977.15387365
				1516561500|11505.56138954|11444.48675259|11462.72589669|11450.00000000|11490.75793119|312238.53532751
				1516561200|11505.35569550|11420.00000000|11450.00000100|11448.99999797|11492.16155512|293521.48525687
				1516560900|11463.18781190|11240.00000000|11448.99999918|11289.23193177|11340.53473934|476708.14264104
				1516560600|11333.23193026|11281.23193057|11289.23193122|11320.00000003|11309.10539318|54818.16075034
				1516560300|11304.23193025|11250.00000041|11304.23193025|11250.00000041|11264.78467331|41175.99968373
				1516560000|11299.99999988|11246.99000000|11250.00000027|11296.86371562|11263.24965227|208034.05800095
				1516559700|11349.07846142|11278.00000001|11300.00000000|11301.50334466|11338.17616239|169447.84430178
				1516559400|11301.50334466|11250.00000041|11301.50334466|11283.74999999|11286.52052782|93867.09747895
				1516559100|11283.74999999|11248.19496324|11283.74999999|11268.19496255|11263.34737924|55050.42398026
				1516558800|11280.00000001|11199.00000001|11235.00000003|11280.00000001|11235.24110072|303419.74897886
				1516558500|11338.71141652|11275.00000001|11281.74594328|11295.00000050|11292.30918475|204254.14428410
				1516558200|11346.66141659|11275.00000000|11331.99999976|11298.00000000|11297.55158575|206074.91265624
				1516557900|11424.96440695|11290.14211813|11298.00000000|11394.95714284|11338.53271791|134819.75111069
				1516557600|11426.34749996|11351.00000165|11394.95714284|11371.00000000|11391.84775844|112944.87548026
				1516557300|11405.56931176|11326.62205662|11371.00000000|11375.99999931|11379.05014133|110453.49288937
				1516557000|11399.56931173|11281.67410418|11375.99999931|11294.35000000|11340.46448987|139773.53035409
				1516556700|11429.99999998|11292.62205656|11298.47506628|11410.00030219|11367.97061397|224294.17655583
				1516556400|11431.87500000|11371.00000098|11410.00030218|11415.00000000|11411.71103024|301690.45710624
				1516556100|11441.39828310|11305.80560000|11400.00000000|11322.56246588|11389.06788840|378916.90801884
				1516555800|11369.99999989|11258.85519327|11339.99999991|11276.50000009|11321.01558580|327224.68721865
				1516555500|11279.60774330|11180.00000017|11276.50000000|11199.99999997|11213.72131154|335775.43604441
				1516555200|11252.60774327|11175.32524894|11199.99999026|11252.60774327|11202.48672322|404125.06701410
				1516554900|11317.07886260|11230.00000001|11254.60774323|11263.48860209|11303.19224289|831663.10717206
				1516554600|11273.44375204|11124.81886247|11242.97051447|11197.78122472|11177.84735412|878810.10712999
				1516554300|11292.92330649|11184.82439730|11199.78122460|11292.92330649|11216.90609435|294433.04837851
				1516554000|11326.99999940|11234.00000011|11292.92330650|11264.33835381|11272.01599099|332291.89555214
				1516553700|11368.00000000|11256.57999910|11264.33835397|11343.73575430|11317.82677691|256773.34168037
				1516553400|11449.00000000|11340.97706883|11367.99999974|11411.00000000|11379.68341763|585420.14317229
				1516553100|11433.92132984|11325.00000000|11411.00000000|11344.99999984|11370.58995934|321605.85419115
				1516552800|11382.15614094|11236.18809890|11345.00000014|11276.08046891|11328.10855067|511349.79229139
				1516552500|11361.61381229|11241.04137047|11276.08046900|11260.22230630|11306.45978300|290055.80948752
				1516552200|11349.99999900|11236.18811492|11236.18811492|11240.00000021|11298.55202930|414294.53976872
				1516551900|11286.17494972|11138.00000006|11230.00000000|11157.00000011|11183.74446884|979858.41999212
				1516551600|11319.35542207|11156.15556244|11172.72878055|11277.00000012|11225.71760850|564578.70591480
				1516551300|11340.99999900|11207.00601470|11261.19600082|11300.66116051|11292.98690401|601697.00025231
				1516551000|11358.40820170|11200.00000000|11300.66116050|11235.00000001|11261.18507524|901179.19497368
				1516550700|11382.59282992|11234.99999996|11235.00000001|11338.66650012|11305.99562143|756189.73267413
				1516550400|11495.47836185|11330.99999837|11333.00000012|11495.47561210|11399.85074293|782246.24481504
				1516550100|11599.99999999|11500.00000000|11500.00000000|11536.50486809|11545.06660096|344587.04227797
				1516549800|11597.85907959|11534.50486808|11536.50486808|11544.99999977|11556.70044426|288778.07708890
				1516549500|11643.87172676|11543.87172518|11544.99999977|11573.84781941|11594.73197378|290758.21682171
				1516549200|11600.42141486|11452.43300299|11585.70000000|11533.48034960|11507.49825051|1330679.68875310
				1516548900|11680.16000000|11533.00000030|11533.48034960|11680.16000000|11596.21053318|1128072.80011190
				1516548600|11800.00000000|11680.00000099|11680.00000999|11800.00000000|11704.69150191|208950.20011562
				1516548300|11844.97514170|11790.00000014|11800.00000143|11840.99999953|11809.32273097|196691.16625646
				1516548000|11844.97514078|11778.00000011|11842.97514152|11794.77098999|11805.15749796|403585.23236730
				1516547700|11851.62535403|11794.77099010|11794.77099010|11851.62535401|11827.55146669|86369.01862146
				1516547400|11872.34859511|11780.94803076|11851.62535401|11830.00000000|11813.60797596|87408.29875040
				1516547100|11865.93000411|11752.00000116|11830.94802886|11752.00000116|11825.37434275|144274.44459377
				1516546800|11773.93000368|11717.52458595|11752.00000060|11734.93000414|11736.43015451|129200.73136601
				1516546500|11781.47032179|11717.52458598|11729.93000414|11767.83644997|11756.65357802|246412.03502128
				1516546200|11793.36257175|11660.26952642|11767.83644998|11710.43760437|11741.68527155|133662.21835938
				1516545900|11792.28738121|11650.00000000|11710.43760437|11698.59578955|11710.20421958|609710.78495799
				1516545600|11720.28775137|11650.09225899|11698.59578955|11668.81247379|11671.94369050|340355.04766069
				1516545300|11774.96076654|11655.84840116|11668.81247379|11757.18719486|11688.86759737|549009.76276458
				1516545000|11812.00000000|11690.99999998|11757.18719503|11804.78408424|11720.82458452|323133.61156292
				1516544700|11859.99999997|11656.17905769|11812.39204106|11841.45329292|11762.61466643|751275.38548090
				1516544400|11860.75896920|11776.00000000|11848.90717830|11831.92446710|11801.75347115|184682.30489452
				1516544100|11944.99999945|11800.99999991|11831.92446710|11933.47430386|11860.59489499|294135.66929979
				1516543800|12027.81397569|11940.00000000|11961.20189356|12018.01821166|11987.56303563|120762.92747536
				1516543500|12050.00000000|11986.01821020|11986.01821039|12018.01821181|12029.96325406|255322.99045889
				1516543200|12031.72000000|11965.00000000|12018.01821181|11986.78692219|11977.71357836|1031778.09527180
				1516542900|12126.91888155|11975.10000002|11983.22149162|12111.89915130|12013.91104390|602128.12146361
				1516542600|12168.89707277|12100.06973726|12100.06973726|12168.89707277|12135.56969613|216146.84095368
				1516542300|12171.67999999|12134.89699505|12143.00000022|12150.00000000|12154.09627383|106794.22125180
				1516542000|12150.00000000|12111.00000473|12130.89708026|12123.89852035|12117.26385373|112319.08699899
				1516541700|12143.52422178|12070.00000008|12123.89852035|12107.86557766|12104.69434068|52775.58876668
				1516541400|12145.09621168|12090.00000017|12143.52422289|12090.00000017|12142.01961774|187555.14962364
				1516541100|12099.99999999|12050.00000005|12099.99999999|12081.00000004|12071.85843534|50917.80791574
				1516540800|12107.86558078|12081.00000000|12081.00000005|12081.00000028|12094.06273089|55949.28657344
				1516540500|12122.86558103|12001.86558263|12081.00000028|12001.86558263|12090.07269803|176279.99713033
				1516540200|12043.05442869|11996.29800005|12000.00000163|11997.85363285|12024.59034123|113767.73088042
				1516539900|12043.83199917|11968.29512259|11997.85363258|12036.70000017|12009.21076694|292822.06398387
				1516539600|12032.94533366|11922.42889063|12032.94533366|11954.99999847|11954.21678838|259094.62775758
				1516539300|12025.85588469|11945.42889063|11946.00000169|12010.00000000|11970.73834987|268392.29321906
				1516539000|12059.34499966|12010.00000000|12010.00000000|12059.34499966|12032.16636485|64624.31506131
				1516538700|12100.22345911|12036.70000015|12059.34499979|12100.22345911|12058.50570873|124949.43161039
