situation elements:2
	8|Gen|2457
	31|Date|2017-12-10 03:51:46.982000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:471.00094204
			high24hr:487.04221410
			highestbid:471.00047102
			percentchange:0.05369338
			low24hr:435.00000000
			lowestask:471.00094204
			candle300|288
				1512793800|145.33300000|142.00011224|144.50005479|142.00011224|143.74114035|153200.60782023
				1512793500|142.46006240|140.50000061|142.00011224|140.78969737|141.86886493|77643.70951079
				1512793200|140.78969738|138.48015058|140.50000061|139.29999996|139.90624217|191616.31136380
				1512792900|139.41852201|137.47178188|139.41852201|137.47178188|138.75994646|108418.93856118
				1512792600|137.47178185|134.72500001|137.47178185|135.18519400|135.48018864|135008.65059362
				1512792300|136.03482772|134.72500001|135.18519400|136.03482772|134.98999293|58745.87278063
				1512792000|137.99999999|136.03482791|136.03482791|137.99999987|137.20119104|83482.41785508
				1512791700|138.27616999|137.52100001|137.60000011|137.52100013|137.93537028|67198.88734217
				1512791400|138.28999999|137.07399999|137.52100002|137.17550000|137.71588405|50035.96612431
				1512791100|137.17549997|135.50000000|137.07399999|135.50000000|136.38451685|104389.55913650
				1512790800|135.50000000|134.27487118|135.50000000|134.64351410|134.65738382|29319.02030430
				1512790500|134.99999918|133.72484412|134.99999902|134.62904090|134.14591826|24823.33499693
				1512790200|136.43999997|134.34164331|134.62904090|135.70000039|135.06347683|77353.62092490
				1512789900|136.50000000|135.70000000|136.33711528|136.26374998|136.36755314|22015.97253879
				1512789600|136.15800006|134.55777999|136.15800006|134.55777999|135.51975784|46915.78586936
				1512789300|135.39799998|134.00013609|134.55777996|134.84400000|134.59477488|182485.85918085
				1512789000|134.90000000|133.60000000|134.90000000|133.79900000|134.49061786|71170.68155559
				1512788700|134.80099995|133.46945537|133.79900000|134.80099995|133.67367156|59755.38123412
				1512788400|134.80099965|133.10001002|134.49999986|133.10001002|134.36304117|133668.57253720
				1512788100|133.01831890|129.52621868|133.01831890|130.99999984|131.72181657|312912.27837890
				1512787800|132.73438225|129.11100001|130.99999984|132.73438225|131.15031936|265848.17416921
				1512787500|134.00000000|132.23500000|132.58000000|133.53903030|133.12290059|146853.24124442
				1512787200|134.80099991|132.54059510|133.53903009|134.52100000|133.66642097|155410.03632611
				1512786900|136.09719024|134.24288629|134.24288629|135.33000000|135.00632545|119556.80014718
				1512786600|137.79999999|134.65005472|135.23562901|136.78016010|135.81078422|425750.00086377
				1512786300|139.00000000|135.70104112|135.70104112|138.49999970|137.40952531|406799.00200322
				1512786000|138.49999970|136.99987699|138.49999970|137.30000000|137.72172191|73962.92998679
				1512785700|137.30000000|135.09999998|136.99987698|135.09999998|136.43093101|96173.67745636
				1512785400|135.09999998|133.18206932|135.09999998|133.18206932|134.77244234|171870.05573057
				1512785100|133.32493459|131.26948626|133.32493299|131.93296582|132.43512523|25012.58286635
				1512784800|131.93296582|130.54000085|131.93296582|131.20000000|131.21666113|56459.76918470
				1512784500|131.45740600|130.52406774|131.26621039|131.45740600|130.87902604|278746.99257340
				1512784200|132.89779943|131.45740600|131.45740600|132.23484108|132.10734723|125282.88591669
				1512783900|134.81450359|132.23484108|132.23484108|134.09999994|133.59757121|184306.55757795
				1512783600|134.11795144|130.63900000|133.25600038|130.74590897|132.73046960|205723.01135694
				1512783300|133.34171967|130.74590897|130.98008879|133.34171967|131.99392726|144606.00453801
				1512783000|134.11795146|132.50000001|133.34171966|133.80229936|133.08494865|138907.91774362
				1512782700|134.11795146|132.71326645|133.79120001|133.38016727|133.46255496|248759.62371036
				1512782400|133.38016727|129.50000001|133.38016727|129.50000001|131.84580427|247295.07286232
				1512782100|130.00000026|128.11100002|129.50000001|129.30000001|128.75079951|132466.39593240
				1512781800|130.00000000|128.24584515|129.30000000|128.31000015|129.33784623|377366.07563820
				1512781500|128.31000015|126.31990000|128.15985221|126.45912678|127.63143518|184426.67459169
				1512781200|126.45912678|124.59000000|126.45912678|124.59000000|125.71038589|71156.01440234
				1512780900|125.79757513|124.48223333|124.59000000|125.50000061|125.43017312|102116.48912206
				1512780600|125.66600000|124.62400012|125.66600000|125.00000000|125.10155065|87653.50876876
				1512780300|125.00000000|122.48000000|125.00000000|122.48000000|124.66083492|170227.30188617
				1512780000|122.48000000|121.48903500|122.21857477|121.74887920|122.04363101|29094.06861852
				1512779700|122.07556227|121.86700000|121.87000000|122.00927661|122.01992980|23068.72357064
				1512779400|122.18180952|121.38800128|122.00927784|121.85000000|121.81489186|5263.15941158
				1512779100|122.19181032|121.44920403|121.44920403|122.00005224|121.71300172|25126.92410306
				1512778800|122.88223331|121.15500112|122.00005223|121.99999991|122.04273750|41806.09111153
				1512778500|121.89999837|120.99999999|121.79999985|121.15985338|121.29260093|56764.26219348
				1512778200|122.00000000|121.15984660|121.15985310|122.00000000|121.88027798|8508.25061090
				1512777900|123.09613067|121.14113767|122.49986402|122.42000002|121.82221668|27951.74467205
				1512777600|122.41088224|120.06106250|122.41088224|120.06106250|121.64598163|83088.69299303
				1512777300|120.02701398|118.81414112|120.02701398|118.81414112|119.44456157|18678.02027209
				1512777000|119.96439800|118.81414100|118.81414104|119.96439800|119.30390472|16657.58926535
				1512776700|120.69999993|119.96439620|119.99999991|120.69999993|120.12937665|36428.18530441
				1512776400|121.49634183|120.40999995|120.40999995|121.40000000|121.04403265|38299.75905895
				1512776100|122.30000001|121.00916158|121.40000001|122.05000002|121.55501222|31905.72090756
				1512775800|122.70000000|121.99999995|122.10000021|121.99999995|122.36334638|14498.40412344
				1512775500|122.49999999|121.78809002|121.99999997|122.49999999|121.90772627|5905.25834258
				1512775200|122.49999965|121.87800104|121.87810000|122.00000510|122.43610131|3472.32413309
				1512774900|122.69999998|122.00000000|122.01000009|122.00000000|122.00048496|14839.02819310
				1512774600|123.18400078|122.00000503|122.00000510|122.70000118|122.73943704|7274.02688538
				1512774300|123.00000000|121.68400068|122.00000126|122.47967593|122.72039699|13805.97268305
				1512774000|122.50000000|120.14900004|122.47967593|120.14900004|121.48062420|101409.67183608
				1512773700|121.05388007|120.01000013|120.14900000|121.05388006|120.24331760|25967.31597136
				1512773400|122.06100001|120.95388044|120.95388046|122.06100001|121.25892347|18472.35550056
				1512773100|122.20000000|121.56457997|122.00000001|121.56458043|121.66280492|19557.13582098
				1512772800|122.43955500|120.83000000|121.56457999|122.11000000|121.67929860|40791.47087422
				1512772500|122.30277095|120.00000000|122.29999983|120.91055399|121.50494166|19725.14137068
				1512772200|120.95389914|119.86005020|120.91055399|119.87000003|120.33962355|56916.11220285
				1512771900|120.69998915|119.17133643|119.85653737|120.00976075|120.03799172|19516.24056114
				1512771600|120.58901422|117.70000000|119.17133616|117.92677195|119.13006332|95426.87069134
				1512771300|119.77018784|117.92727129|117.92727129|119.35628136|118.90263578|41883.88488953
				1512771000|121.49999999|119.49976377|119.49976377|121.49999999|120.59210476|81480.73861165
				1512770700|121.99999994|120.50000113|121.50000000|120.75774950|121.28985162|48617.38775922
				1512770400|121.22728403|120.30000030|120.50000098|120.50000000|120.87215649|103939.79428567
				1512770100|121.22728409|119.50006373|120.25391102|120.37964490|120.61016119|47210.75970277
				1512769800|120.37964490|118.00000000|120.37964490|119.00000000|119.35355370|144402.30725081
				1512769500|120.25667979|118.05226524|119.09999971|120.00010100|119.29449591|86836.34874526
				1512769200|121.59999937|120.00000000|120.00010001|121.59999937|120.53447846|82559.24036271
				1512768900|122.02999880|121.29102220|121.89919984|121.29102300|121.48651542|29917.98750876
				1512768600|122.50000001|119.51489406|121.63981208|122.50000000|121.41149742|220383.93132660
				1512768300|123.80178061|122.50000001|123.00000005|123.00000000|123.03478237|61651.76910381
				1512768000|124.26523570|123.00000000|123.00000000|123.98999938|123.53127678|100520.31013149
				1512767700|125.00000000|123.32000016|123.98999937|123.99999998|124.17897474|63548.66535562
				1512767400|125.99998914|123.04115701|123.99999998|125.01000044|123.76227386|224341.91420962
				1512767100|125.99999915|125.00000028|125.99998932|125.00000028|125.20849983|5533.49667674
				1512766800|127.00999986|124.51900029|125.00000017|126.00000000|126.00390842|118300.32550830
				1512766500|125.84441564|124.30394624|125.62000001|125.00000000|125.27783189|60539.84997460
				1512766200|126.71999983|124.29394620|124.95000000|126.00000000|125.29977383|77150.10513741
				1512765900|128.65999998|126.27829114|126.27829114|128.19247188|127.91909464|116699.75836440
				1512765600|128.65999997|125.00000007|128.25660018|125.20000000|126.38389395|369491.87530477
				1512765300|125.50000000|124.52000007|125.40000000|125.20199976|125.29405534|26838.52356955
				1512765000|125.50000000|124.20000028|125.20199982|124.20000028|125.32246609|97612.35215476
				1512764700|125.03813852|123.68873591|125.03813852|124.89999992|124.73694750|25644.93717044
				1512764400|125.03813851|123.15660000|124.89999997|123.50000001|124.54242563|304246.01021735
				1512764100|123.99999975|121.10000000|123.15660018|123.89999987|122.61727881|94391.56288448
				1512763800|125.95999927|123.38016723|123.38016728|125.94000000|124.56284178|118243.25056927
				1512763500|125.99999999|124.50000006|125.95999983|125.21929894|125.62583978|120165.33205409
				1512763200|125.00000000|123.70000001|125.00000000|124.01000020|124.44804558|165434.70927505
				1512762900|127.99999998|123.51099978|124.01000015|127.99999998|125.64363446|149029.19105720
				1512762600|128.00000000|123.38011151|127.99999999|124.11099971|126.44219504|279800.11260331
				1512762300|124.11099971|120.98988891|124.11099971|120.98988891|122.69781812|120835.92446155
				1512762000|121.51501198|120.50000327|121.11099971|120.50000327|121.17868668|14561.14553252
				1512761700|121.69999973|120.46465939|120.75654163|121.69999972|120.78226408|40093.56035568
				1512761400|121.77016987|121.04006614|121.69999980|121.04006614|121.45328208|22007.05804250
				1512761100|121.74234530|120.15200006|121.11100000|120.55732169|121.21947211|45702.53940642
				1512760800|120.68688921|119.34900007|120.68688921|120.49999986|119.97138540|11055.04272529
				1512760500|120.49999999|118.69610919|120.13800000|119.59050193|119.33104728|96919.49872056
				1512760200|121.89704030|119.41267192|119.41267192|121.75599999|120.58633952|184380.21253491
				1512759900|122.10000001|119.97342019|121.54336312|119.97342020|121.19021531|137051.60910343
				1512759600|119.97342020|118.49653733|119.97342020|119.19693721|119.34753355|86133.45310491
				1512759300|119.19693721|117.51000126|119.19693721|118.10847486|118.44336483|69815.91462861
				1512759000|119.50000000|117.36428639|118.39999968|119.00000000|118.27554335|34687.22311547
				1512758700|119.47016855|117.00000021|119.47016855|117.00004977|118.94004236|68908.52600137
				1512758400|119.25235473|116.50000003|117.87999969|118.31728968|117.43084840|141543.63172175
				1512758100|119.47016855|118.31728968|119.25235490|119.47016855|118.88509255|102195.27027686
				1512757800|120.87999996|119.47016828|119.47016855|120.87999996|119.77166886|27284.49978237
				1512757500|121.51501194|120.31000000|120.87999996|121.51501194|120.78389990|51854.25270580
				1512757200|121.51501203|119.96299498|121.51501203|120.51000087|120.66858095|62618.09153731
				1512756900|122.59999898|120.10000001|120.99999980|122.09600015|121.74477393|263853.81820295
				1512756600|122.02702685|118.00000001|122.02702685|118.70000001|121.01913023|324787.81349155
				1512756300|118.70000001|116.50031295|118.70000001|116.99997502|117.88407772|119926.18434389
				1512756000|117.15495789|114.94060040|117.00000000|116.01000000|115.99242361|246796.46876422
				1512755700|118.65325737|116.00000000|116.00000000|118.65325737|117.26819134|67975.62756024
				1512755400|118.75347150|115.84300006|118.39990448|116.00000012|117.02936458|247942.88609779
				1512755100|118.39999990|115.62427711|116.00000012|117.40000000|116.64227452|296749.96617144
				1512754800|120.29999999|117.30000000|117.40000000|120.29999999|118.75417540|137825.57522668
				1512754500|121.15678482|118.00000000|119.49999962|121.15678462|119.32690305|156621.34887191
				1512754200|122.78000000|121.15678451|121.15678483|122.23552663|121.82750530|143756.45919060
				1512753900|122.92302091|121.73959983|122.23552651|121.73959983|122.27476283|97003.65955133
				1512753600|122.99999980|121.70911504|122.39999989|122.50000110|122.29463972|76799.46749471
				1512753300|123.28604598|119.99999999|122.50000110|120.30000000|121.49433594|147358.01352727
				1512753000|122.99999968|119.31790902|120.51154973|122.37285200|121.07646660|103884.24541069
				1512752700|125.20050007|121.30007899|122.37285200|124.99999999|123.58403183|209496.77015374
				1512752400|125.00000000|117.15442500|124.99999999|118.22000004|121.46380548|410310.52620832
				1512752100|123.79999994|118.00000001|118.22000004|123.40000014|119.97746537|460398.71675117
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512835200|149.20627100|137.70784260|139.09926717|146.51985010|142.34355814|1039750.74477850
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
