				1511400900|8219.54407785|8197.15160087|8201.00000062|8205.35860036|8204.18921804|112815.17150742
				1511400600|8218.92075387|8178.22516445|8214.00000000|8178.22516445|8196.31946966|218688.21564499
				1511400300|8224.99999970|8178.22516445|8178.22516445|8224.99999970|8198.33981146|283059.33642273
				1511400000|8235.04497110|8210.48773973|8210.48773973|8215.89310176|8220.39376893|183349.61397931
				1511399700|8232.41010612|8204.50000010|8227.99999999|8204.50000010|8218.33850943|31240.90255987
				1511399400|8229.18784250|8204.45068376|8221.99999988|8222.50000000|8222.80620363|52209.71845748
				1511399100|8243.59078919|8222.00000000|8229.18784219|8229.15142564|8230.91053405|67309.35177537
				1511398800|8232.90845288|8210.80634051|8229.15142564|8210.80634051|8226.59018297|83796.19387257
				1511398500|8249.99999999|8202.00000020|8210.80634033|8238.53013742|8222.22180397|243129.07739261
				1511398200|8250.13210706|8238.37062167|8249.99999752|8238.37062167|8245.75452621|63955.66015521
				1511397900|8250.13210779|8230.64111736|8250.13210727|8250.13210779|8241.97422203|100541.18393191
				1511397600|8259.09999986|8230.71942917|8250.00000000|8259.00000000|8247.87211070|138939.27222474
				1511397300|8268.31399976|8259.00000000|8259.09999993|8268.00000000|8261.19450408|44672.65538179
				1511397000|8268.31399996|8259.00000000|8268.31399984|8267.77903682|8263.55975116|50865.68798752
				1511396700|8267.77903714|8259.00000000|8259.00000001|8261.00000001|8262.71877670|98490.95349358
				1511396400|8262.89999977|8259.00000000|8262.89999977|8262.89999977|8261.37803590|42463.51920676
				1511396100|8262.89999977|8240.00000023|8259.00000000|8250.00000000|8253.36404622|48908.08186873
				1511395800|8260.53183219|8235.00000121|8250.00000000|8249.99999994|8252.75752618|166819.56194087
				1511395500|8250.00000000|8216.63407573|8249.99999997|8223.82104211|8231.20771226|200948.99047015
				1511395200|8233.01000055|8213.64556508|8223.82104211|8213.64556508|8222.22052830|92697.96856046
				1511394900|8230.00000006|8213.33824921|8213.64556508|8230.00000006|8217.85128180|46601.51065576
				1511394600|8238.00000000|8219.00000061|8230.00000009|8237.99999987|8230.13180984|44590.66205448
				1511394300|8241.53169216|8230.00000033|8233.01000056|8240.00000037|8234.56360819|61667.03922792
				1511394000|8233.31765745|8217.00000011|8230.00000000|8233.31765745|8227.21376463|88840.93244965
				1511393700|8249.00000049|8210.18238990|8237.21999989|8246.00000000|8231.55809399|187108.69562285
				1511393400|8246.00000000|8231.00000263|8246.00000000|8237.99999100|8239.06895796|178445.92404861
				1511393100|8241.80000000|8229.94152700|8238.99999999|8230.00000000|8235.52627914|166192.47534756
				1511392800|8251.99999999|8222.65386837|8230.00000000|8246.00000000|8233.69605791|348519.32455455
				1511392500|8269.99999993|8246.00000000|8246.00000000|8269.99999993|8255.00530279|121607.16673514
				1511392200|8280.85969196|8254.23368062|8260.00000001|8269.00000000|8274.30209360|179741.63091900
				1511391900|8270.00000000|8259.99999929|8268.12604807|8265.09559479|8266.76659602|98631.41565399
				1511391600|8266.87084100|8241.54852936|8265.09559479|8265.00000000|8258.15968940|71130.88106156
				1511391300|8269.69215729|8258.78053400|8265.00000000|8261.00000000|8263.90779496|137212.85262022
				1511391000|8264.55576620|8234.57160500|8260.00000000|8236.00000000|8246.62132639|245454.25438420
				1511390700|8242.89999840|8224.00829600|8233.74448100|8229.60617278|8232.73854625|132896.97251529
				1511390400|8249.00000000|8229.60617278|8229.99999999|8245.00000000|8235.81752625|114973.75561258
				1511390100|8249.83283917|8241.45230001|8249.00000000|8249.56747755|8245.88035754|50627.21109897
				1511389800|8250.00000000|8234.45230011|8249.63283905|8236.00000056|8245.91195643|109122.48631122
				1511389500|8248.00000000|8234.45230008|8243.99999997|8248.00000000|8241.58706786|96255.71614359
				1511389200|8248.00000000|8234.45230001|8240.00000004|8244.00000000|8242.49009515|179867.27778212
				1511388900|8250.00000000|8234.45230001|8238.00000000|8245.00000000|8247.32382862|71339.28513901
				1511388600|8245.00000000|8231.82872088|8245.00000000|8243.00000000|8239.64072321|111919.69112221
				1511388300|8243.65163989|8213.01327900|8243.00000000|8214.00000000|8232.54132666|147098.25950033
				1511388000|8220.00000000|8182.01745811|8218.02359974|8182.01745811|8203.95888517|163785.43282268
				1511387700|8190.00000001|8177.00000031|8187.41421600|8185.00000000|8185.31441723|83846.28280280
				1511387400|8193.99999958|8177.00000012|8177.00000027|8190.00000001|8186.18529520|46505.27644435
				1511387100|8199.50129737|8189.99999999|8190.00000000|8189.99999999|8191.68622930|42832.48227957
				1511386800|8199.50129792|8183.67696979|8190.00000000|8190.00819000|8189.23227403|61905.87555443
				1511386500|8197.42999983|8182.00000002|8190.00819000|8183.53959872|8193.23454164|41523.28217824
				1511386200|8200.00000022|8182.00000000|8182.00000000|8198.02708718|8190.18902620|38526.35277633
				1511385900|8200.00000027|8182.99999922|8198.02708718|8196.51802063|8187.33505853|75072.16598464
				1511385600|8203.50768223|8179.75564216|8196.51802062|8183.49229037|8190.44099888|125316.76357663
				1511385300|8196.23011495|8174.00000000|8189.00000000|8190.00000000|8185.18188523|136957.07887857
				1511385000|8212.30999999|8188.99999982|8188.99999991|8202.00001056|8200.33785575|111815.37693255
				1511384700|8210.00000000|8201.90000012|8210.00000000|8208.99999991|8208.77613414|33000.77906387
				1511384400|8210.00000000|8191.00000098|8201.90000012|8191.00000098|8203.14377130|83462.30010450
				1511384100|8201.99999996|8190.99999986|8198.79999988|8195.60085109|8196.58509286|60536.33034336
				1511383800|8203.00000000|8188.47982201|8202.99999990|8188.47982249|8195.62448611|70149.40571527
				1511383500|8203.91871456|8186.03557071|8188.47982249|8203.91871456|8195.51332680|46731.70808760
				1511383200|8210.00000000|8195.19460008|8196.00001001|8209.99999999|8203.38582029|80741.49844149
				1511382900|8210.00000000|8199.00000000|8210.00000000|8199.99999979|8203.57520566|82759.80953059
				1511382600|8200.00000000|8182.00000005|8199.00000000|8190.99999989|8195.86823548|169262.32730781
				1511382300|8191.00000000|8178.00000018|8181.55961918|8185.99999857|8185.96495304|82216.29614264
				1511382000|8188.00000000|8173.00000005|8185.00000000|8187.99999999|8177.86806301|61275.47108501
				1511381700|8188.69725977|8171.00000037|8187.99999999|8181.52618714|8181.90650200|104001.10709303
				1511381400|8186.99999982|8170.00000000|8181.52618717|8182.00000000|8178.64118609|96461.40801769
				1511381100|8186.99999998|8176.99999989|8182.00000000|8177.00000129|8179.45609922|60894.15294309
				1511380800|8200.00000000|8177.00000000|8186.99999993|8191.00000006|8189.60306882|143078.51330178
				1511380500|8200.00000000|8183.22000152|8191.00000001|8194.32367214|8195.37166542|24221.51692497
				1511380200|8200.00000000|8170.00000000|8183.22000056|8170.00000059|8186.19186317|166155.57191603
				1511379900|8198.99999988|8170.00000012|8170.00000059|8195.00000044|8178.59261134|73195.61587107
				1511379600|8199.99999999|8184.59999970|8187.00000008|8184.60000018|8192.32478030|73121.25488226
				1511379300|8193.87000024|8184.00000000|8193.86999995|8189.99999970|8187.01177676|59849.97140115
				1511379000|8192.00000001|8179.39410018|8180.00000093|8191.99999980|8189.80803081|95101.79569237
				1511378700|8200.00000001|8174.00000000|8191.99999983|8185.00000000|8190.61608622|75388.77641390
				1511378400|8193.34555518|8164.69599968|8176.55753804|8164.69599968|8175.68186172|88526.85566000
				1511378100|8165.61066700|8151.00000000|8164.69599983|8151.00000000|8160.01187823|66737.82133501
				1511377800|8164.69600000|8150.00000000|8151.00000000|8155.74320493|8157.23459924|82231.55863141
				1511377500|8162.41926391|8150.00000000|8155.74320493|8151.12312764|8156.72870419|128460.62917604
				1511377200|8151.08794837|8150.00000000|8151.08794837|8150.18000000|8150.60796785|191389.63360572
				1511376900|8150.18000000|8138.51066715|8150.17999985|8146.18973377|8149.49046020|67877.70519360
				1511376600|8146.18973547|8127.00000099|8146.18973385|8138.00000075|8138.58012858|77632.42795136
				1511376300|8138.59168112|8120.00000000|8138.59168053|8130.00000000|8125.79598954|63649.37875667
				1511376000|8138.59168118|8110.00000000|8131.29324894|8131.57230517|8124.02077185|209187.21487467
				1511375700|8137.63073673|8117.00010000|8125.99999876|8131.20000021|8127.00846536|140273.22514275
				1511375400|8150.18000000|8117.00000041|8131.20000021|8127.89999953|8136.81794054|64710.80020556
				1511375100|8144.62414027|8106.13438750|8117.00000021|8132.35798484|8124.07224443|97646.80564059
				1511374800|8132.35798500|8107.21504740|8127.90000008|8115.40000004|8117.65741095|115980.33303345
				1511374500|8125.00000000|8108.00000000|8115.40000004|8122.00000000|8119.15447364|93731.26355421
				1511374200|8137.56899993|8108.00000004|8124.99999993|8121.33670767|8121.35220420|228905.97765560
				1511373900|8128.68909247|8107.21504740|8110.70000000|8121.33670826|8116.58404963|286606.51805968
				1511373600|8155.99999980|8120.00000000|8121.36045200|8144.61014222|8134.92934784|179062.29906464
				1511373300|8165.00000000|8140.00000000|8140.00000000|8156.99999987|8146.76991156|147657.88061806
				1511373000|8166.75604692|8140.00000000|8156.99999986|8160.37926024|8153.01408768|130379.32648214
				1511372700|8176.11192094|8151.27754355|8160.37926024|8165.00000000|8160.09413158|97372.25569858
				1511372400|8182.15899992|8143.00000000|8159.74864306|8147.94322735|8153.18185786|105440.48072262
				1511372100|8168.95507917|8145.18000000|8145.18000000|8168.90495199|8150.72465007|175860.15127929
				1511371800|8182.08139792|8150.00000000|8174.99999946|8165.27679993|8162.21992266|121292.84653707
				1511371500|8195.88010912|8150.18250601|8165.27679997|8183.88020001|8166.88205539|255245.19692234
				1511371200|8199.99999996|8181.00000000|8195.88010936|8192.68088654|8191.08216649|36182.97338104
				1511370900|8230.00000004|8182.99996670|8192.68088654|8222.00000031|8207.51617426|171395.63806696
				1511370600|8233.85013731|8222.00000023|8222.00000031|8229.90701992|8229.24044890|78037.60738280
				1511370300|8233.85013799|8214.90501628|8224.30000000|8224.99999999|8225.90939209|67870.84798967
				1511370000|8231.00000000|8215.27754266|8215.27754273|8225.00000004|8226.58080822|105096.26433614
				1511369700|8231.00000000|8201.33034634|8225.00000004|8210.06788999|8210.79448752|80369.91304647
				1511369400|8211.33034622|8182.99996671|8200.99990002|8182.99996671|8193.90357298|100054.89748083
				1511369100|8220.70000000|8182.99996671|8194.00000033|8192.50343727|8200.93951719|332597.14642125
				1511368800|8200.50343688|8190.00000000|8200.50343633|8199.99999999|8196.03078140|135667.74999826
				1511368500|8200.00000000|8179.21084887|8199.99999995|8186.99999990|8189.86495544|100922.51020758
				1511368200|8187.00000001|8180.00000001|8181.00000001|8187.00000001|8185.92960120|77008.61570005
				1511367900|8191.16659523|8179.00000000|8187.00000000|8182.99999996|8185.16601280|101207.17032727
				1511367600|8213.09999986|8182.42771689|8182.99999996|8213.09999986|8191.25259581|212578.68824307
				1511367300|8223.21002865|8195.53527201|8209.99999999|8199.39999973|8207.04710677|155508.11047032
				1511367000|8207.48104001|8185.12304819|8195.53527201|8207.44428040|8196.80008548|234312.18673706
				1511366700|8243.99999996|8207.48104001|8207.48104001|8242.99999963|8225.75010461|243759.24849884
				1511366400|8248.78034466|8232.55124652|8237.00000000|8232.55124652|8238.05748752|73561.22192770
				1511366100|8250.00000000|8215.00000003|8247.48390000|8241.00000020|8238.05799227|155452.95324115
				1511365800|8252.43914010|8240.00000024|8241.00000012|8250.36794748|8250.32078043|40673.06253294
				1511365500|8250.90000014|8240.00000033|8250.90000014|8240.00000033|8248.18668216|40704.46376067
				1511365200|8250.00000000|8228.99999000|8240.00000011|8248.99999996|8240.35939424|155071.79467125
				1511364900|8250.00000000|8240.00000020|8240.00000040|8248.48887178|8247.56377887|115365.06082868
				1511364600|8250.00000000|8238.69729380|8248.48887178|8238.69729381|8249.18558968|111306.58832434
				1511364300|8248.00000000|8220.00000004|8238.69729380|8240.50009982|8236.54262905|105634.32736598
				1511364000|8240.50729565|8220.00000000|8230.00000179|8224.10586218|8232.69120455|111261.44754345
				1511363700|8224.10586218|8193.47422867|8220.00000000|8195.00000000|8218.50476051|173212.64040632
				1511363400|8216.35086526|8194.23081489|8195.00000000|8216.35086526|8202.92976061|196953.09469463
				1511363100|8216.35086577|8198.16020005|8205.35086543|8213.00000045|8207.60900662|162942.24396016
				1511362800|8238.00000042|8213.00000052|8224.10586204|8229.99999999|8225.78184898|93069.12438798
				1511362500|8243.73666352|8220.00000016|8232.30922955|8229.00000008|8231.58014009|136331.85552363
				1511362200|8230.00000000|8205.00000022|8229.00000008|8205.00000022|8218.23769402|104548.15533548
				1511361900|8215.35109054|8177.47328339|8205.00000011|8205.58706823|8196.14467094|265513.03218266
				1511361600|8215.35109101|8182.55814445|8215.35109069|8182.55814445|8204.36945464|215805.39695628
				1511361300|8197.99900000|8175.00000000|8182.55814445|8189.36794748|8187.85869869|240225.12502346
				1511361000|8198.04344114|8176.00000000|8198.04344109|8180.00000002|8187.17742047|206647.39045950
				1511360700|8198.00000000|8164.99999968|8184.10660305|8171.99999994|8182.47164853|187687.29881365
				1511360400|8173.36349990|8135.40000000|8165.10000001|8141.00000000|8153.89744276|417535.13443287
				1511360100|8149.99999999|8122.00000000|8149.99999999|8122.00000000|8140.69985750|305282.31973498
				1511359800|8151.58267099|8113.02641250|8121.43677336|8139.00000001|8126.73931794|409555.31955846
				1511359500|8175.29925611|8139.00000000|8139.99999997|8175.29925611|8156.96778801|333143.29365565
				1511359200|8184.00000000|8161.91683623|8170.00000000|8170.00000000|8174.30782820|505639.80661605
				1511358900|8190.56131679|8164.93666378|8173.82897165|8185.56900328|8178.22729726|191231.65793581
				1511358600|8200.00000000|8180.00000000|8181.49977561|8180.00000000|8192.22025801|230875.43284478
				1511358300|8199.12999189|8142.14433702|8180.00000000|8155.00000001|8162.45314190|385926.90059370
				1511358000|8200.00000000|8150.00000000|8155.01000000|8187.13172889|8173.16183179|715237.30373909
				1511357700|8229.89999988|8183.68686868|8187.13172889|8224.00000000|8200.66840609|423808.67691899
				1511357400|8235.89377007|8209.91846255|8224.00000000|8215.00000003|8219.79854412|139478.04384482
				1511357100|8255.33542394|8205.38384845|8235.89377014|8244.00000013|8227.88451036|338455.75356928
				1511356800|8259.99999999|8244.00000001|8244.00000011|8248.38173945|8253.06168320|206508.28341180
				1511356500|8260.00000000|8236.00000022|8244.62883022|8243.00000000|8253.74850995|76412.23719124
				1511356200|8244.00000000|8235.00000000|8236.00000019|8240.00000003|8239.12732207|88331.60525392
				1511355900|8244.99999996|8235.47046441|8240.00000003|8244.99999986|8240.62638911|94300.31356380
				1511355600|8248.46565589|8208.95483543|8244.99999985|8240.00000000|8225.91870895|275643.95931506
				1511355300|8289.30543860|8240.00000000|8240.00000000|8282.32119979|8274.85178376|364805.80354492
				1511355000|8290.00000000|8280.00000000|8280.00000000|8289.15252892|8282.16454250|161387.41918630
				1511354700|8290.00000000|8279.00000000|8287.00000007|8281.00000000|8284.26367070|323148.73043417
				1511354400|8281.65092298|8270.00000000|8279.00000006|8270.00000000|8278.31974410|117777.02911760
				1511354100|8278.99999999|8262.42080418|8270.00000000|8270.00000001|8272.95860576|128306.13271605
