				1514862900|13364.79999990|13286.86956437|13288.64866698|13364.79999990|13312.23530149|256873.31970045
				1514862600|13530.65996621|13302.99999000|13333.45199892|13486.47980696|13413.94348557|354079.07495847
				1514862300|13516.54788528|13406.44523966|13486.47980695|13481.81371866|13466.99627924|444068.69228672
				1514862000|13570.93890570|13450.00000000|13450.00000127|13570.40830162|13502.12396249|331374.12126340
				1514861700|13602.26685828|13549.18685787|13570.93890573|13549.18685787|13576.27629632|155444.80905231
				1514861400|13550.00000000|13512.00000016|13550.00000000|13535.00000100|13545.15448399|283712.14263137
				1514861100|13541.26770666|13510.00000000|13540.09553296|13537.49258939|13528.73003246|148722.97190527
				1514860800|13547.39866546|13470.72224217|13537.49258933|13495.99999993|13510.75321053|196323.48813404
				1514860500|13505.00000000|13443.00000000|13495.99999993|13457.93568160|13469.45910480|252918.51562806
				1514860200|13498.55231496|13431.00000004|13457.93568162|13466.56272830|13475.40868904|268099.34985264
				1514859900|13528.49414872|13437.66381342|13484.58635746|13500.00000002|13492.51822681|272845.98813991
				1514859600|13604.02814356|13500.00000000|13500.00000006|13604.02814356|13538.08992049|521977.02424937
				1514859300|13633.44339117|13531.73189471|13570.97169760|13541.27748933|13579.90039372|375381.06892668
				1514859000|13614.82591631|13502.69400000|13572.79370030|13555.84593606|13573.80774586|437903.69152107
				1514858700|13599.99999990|13527.74603433|13555.84593606|13567.64370577|13558.76941275|220252.56136782
				1514858400|13650.00000000|13526.85809639|13567.64370598|13617.00000000|13589.14200010|231944.17981113
				1514858100|13700.00000000|13600.00000000|13617.00000003|13693.55945041|13659.54279241|331293.45970252
				1514857800|13699.99999940|13652.55945082|13693.55945039|13699.99999940|13672.48904032|275110.34862595
				1514857500|13701.40754626|13650.98513080|13678.55945047|13650.98513088|13688.35540712|274974.51362274
				1514857200|13735.83605038|13650.98513078|13650.98513096|13730.66269741|13696.66662072|210621.95253151
				1514856900|13735.00000000|13678.94960612|13730.66269741|13681.42942844|13700.00047017|194936.03122009
				1514856600|13773.10999967|13677.98368965|13704.99999973|13750.10625107|13747.67396729|209631.51042275
				1514856300|13783.50419288|13700.28098989|13780.83809907|13783.50419288|13732.53875682|229070.40593848
				1514856000|13813.28998203|13760.31829303|13783.50419294|13808.10530109|13799.09942856|283244.80758157
				1514855700|13899.28188816|13706.00000009|13808.10530112|13739.99999990|13848.60242933|1380439.20858480
				1514855400|13814.76859536|13706.00000003|13706.00000003|13799.52133194|13776.49925766|185005.27255847
				1514855100|13850.00000000|13778.32628339|13781.23264000|13825.00000008|13815.87874147|215160.57791598
				1514854800|13853.99999995|13800.00000000|13848.23264011|13811.00000000|13823.89740177|174432.16734848
				1514854500|13852.43210021|13781.52133239|13811.00000000|13815.95961616|13817.31624556|193345.19083825
				1514854200|13826.42980794|13781.52200043|13815.00000003|13801.00000011|13813.36647778|143999.18817243
				1514853900|13826.42980731|13741.68578648|13825.99999991|13794.63118424|13780.51458008|337739.95311691
				1514853600|13875.86730703|13760.15790362|13797.22016503|13818.00000003|13829.72891134|642998.05377593
				1514853300|13923.87012090|13804.99231685|13818.00000001|13900.00000006|13864.02355531|362678.71225028
				1514853000|13913.25994129|13734.58688101|13900.00000008|13743.93054822|13848.93244576|891835.12692144
				1514852700|13743.93054829|13603.24361609|13743.93054821|13609.00000000|13666.95138590|417983.82327038
				1514852400|13609.00000000|13545.00000004|13601.00000004|13570.99999995|13587.53241571|139663.71991473
				1514852100|13600.00000000|13517.69370205|13580.99999979|13517.69370205|13535.85653960|253482.17128358
				1514851800|13544.65762499|13482.09887983|13519.99999994|13503.06698746|13511.06172009|207425.03326810
				1514851500|13546.10921918|13455.00000000|13533.09887938|13463.63837926|13491.58220510|292611.65920582
				1514851200|13477.30477636|13365.71449731|13477.30477615|13400.71449717|13426.13207151|321395.75715919
				1514850900|13439.48364944|13260.00000000|13351.73940640|13308.50713600|13372.20691237|386161.32647228
				1514850600|13358.51286852|13250.23912591|13325.04142730|13326.80000000|13288.38864517|345463.45609837
				1514850300|13430.00000000|13326.80000000|13358.51286894|13425.46913713|13361.85361133|340422.52663409
				1514850000|13425.46913710|13339.46316470|13399.99999989|13399.99999630|13385.28754868|300789.26966114
				1514849700|13440.00000000|13336.97769705|13399.99999838|13410.00000003|13384.02086065|334559.11282799
				1514849400|13491.63096701|13387.24784284|13428.86571000|13464.76764881|13440.93366583|160535.95618007
				1514849100|13464.76764888|13365.27855250|13464.76764881|13399.99999946|13399.25106970|175567.33870466
				1514848800|13426.62540440|13365.27855250|13399.99999969|13402.10051387|13394.80982838|301002.54385803
				1514848500|13487.95597510|13402.10051303|13402.10051387|13430.76764888|13448.84859803|283270.27241725
				1514848200|13487.76764879|13415.76764885|13430.76764888|13466.35645511|13458.54382801|103470.28478498
				1514847900|13490.76764906|13409.00000001|13466.35645511|13429.99999917|13444.41663472|151795.32005090
				1514847600|13518.50826584|13400.00000001|13429.99999989|13500.00000000|13488.68152613|654669.53508067
				1514847300|13540.51514746|13500.00000000|13500.00000000|13507.00000019|13509.66779459|418161.25702355
				1514847000|13593.99999993|13500.00000000|13500.00000000|13525.00000007|13542.10104948|313506.33640629
				1514846700|13568.01956783|13516.99999999|13556.22051910|13545.91286284|13545.22057330|305463.66177186
				1514846400|13545.91286298|13500.00000000|13545.91286298|13506.99999459|13515.17152221|168941.40951448
				1514846100|13554.91044046|13500.00000000|13516.99999999|13507.00000017|13508.30545855|133994.69203574
				1514845800|13600.00000000|13501.09999900|13507.00000017|13560.55185339|13544.64146641|392293.26766835
				1514845500|13570.00000000|13507.94908148|13518.00000005|13560.56805099|13534.72836978|292724.23092007
				1514845200|13581.56406583|13548.51730680|13550.00000001|13581.56406583|13572.06038688|119229.24635953
				1514844900|13629.99606984|13567.99607000|13581.56406587|13602.03264698|13601.17467933|128074.70310242
				1514844600|13602.03264697|13501.00000003|13589.57405496|13527.49999999|13550.59540603|135689.91626607
				1514844300|13542.10000002|13500.15011214|13527.49999909|13522.00000003|13524.80146826|125157.74768928
				1514844000|13546.63185133|13500.00000000|13542.10000003|13502.13121000|13515.48695452|293661.19722781
				1514843700|13579.99999983|13500.00000000|13501.13121021|13542.10000003|13536.75294485|302235.17586193
				1514843400|13594.67837708|13542.10000003|13542.10000003|13550.00000000|13564.51883458|290611.90140551
				1514843100|13558.00000000|13542.10000003|13542.10000003|13543.00000000|13542.92548366|421417.51132220
				1514842800|13564.99999975|13540.71590549|13556.50000000|13540.71590549|13549.61975149|327567.91214747
				1514842500|13609.99607800|13540.71590549|13540.71590549|13572.11491284|13570.06371502|863935.08490640
				1514842200|13630.00000003|13570.97129861|13572.11491264|13599.99960782|13600.63628249|391750.89615531
				1514841900|13600.00000001|13564.99999994|13599.99960781|13599.99960785|13588.96304648|150030.44252362
				1514841600|13619.50208562|13422.17247497|13599.99960785|13545.65440007|13536.48270004|360325.19561347
				1514841300|13582.43815611|13500.00000006|13545.65440007|13570.00000000|13545.09792043|284346.42058602
				1514841000|13600.00000019|13527.66335546|13570.00000000|13559.20000000|13589.74067035|320692.99632567
				1514840700|13600.00000000|13509.83501855|13572.79999997|13525.00000006|13575.39320500|510171.56591507
				1514840400|13550.00000000|13360.00000004|13550.00000000|13389.25609350|13464.56474104|590290.83296738
				1514840100|13399.99999996|13344.61035995|13369.99999995|13385.00000007|13379.69881179|367077.91473701
				1514839800|13442.87999993|13374.35427161|13385.00000007|13414.02150001|13401.64850714|353861.12650267
				1514839500|13469.23751115|13406.46648392|13435.14293179|13446.99999916|13442.02550582|217273.82030479
				1514839200|13500.00000000|13403.00000003|13447.00000000|13436.36077814|13453.69815319|529139.64950417
				1514838900|13465.88839768|13330.00000001|13423.60468644|13412.59426335|13373.78627587|539379.47663173
				1514838600|13460.00000000|13340.00000001|13418.59426335|13374.00000012|13406.01606569|565888.56623789
				1514838300|13415.40579301|13362.37054768|13365.00000016|13375.70912058|13386.40685278|183308.52884267
				1514838000|13460.00000000|13370.00000001|13375.70912051|13459.99999999|13402.72498928|181635.18700316
				1514837700|13481.99999921|13393.97715263|13459.99999999|13466.00000002|13450.86841886|353645.52331983
				1514837400|13482.00000000|13371.30447811|13466.00000000|13412.96365523|13433.65337584|502766.44361770
				1514837100|13412.96365526|13351.00000000|13410.00000000|13351.00000010|13376.58447661|326216.53267794
				1514836800|13372.00000000|13208.67000001|13351.00000010|13259.07182761|13283.62866908|528918.66390700
				1514836500|13269.99999999|13193.64205196|13220.90766079|13250.00000000|13231.83195147|186636.27117843
				1514836200|13274.06313447|13206.63661021|13250.00000000|13219.99999994|13238.94878163|269738.74973906
				1514835900|13260.33229217|13187.64205188|13220.55129987|13200.91884233|13216.13899328|223660.40933637
				1514835600|13256.13256000|13174.00000007|13200.91884230|13192.64205191|13236.19798971|440934.19402570
				1514835300|13221.72813660|13102.00000001|13169.00000009|13155.99999997|13176.30268089|306948.15459019
				1514835000|13219.85902163|13089.00000000|13125.49999992|13219.85902140|13140.66376631|453879.34383781
				1514834700|13239.73969824|13120.00000000|13219.85902167|13191.64205192|13196.26046694|320347.18981345
				1514834400|13200.00000000|13000.00000001|13191.64205192|13062.00000029|13092.47148587|332554.23242149
				1514834100|13119.80999993|13018.13000001|13062.00000024|13070.64205183|13068.64871956|421247.07429407
				1514833800|13121.64205194|13037.86999989|13037.86999989|13037.86999998|13076.81632340|370834.48829712
				1514833500|13090.00000006|12950.85575403|13037.86999998|13090.00000006|13024.51330730|1010036.03074500
				1514833200|13131.64205178|13090.00000006|13090.00000006|13108.00000022|13107.04584772|112178.98428652
				1514832900|13145.87609575|13053.36491164|13131.64205179|13105.64205147|13122.78677620|349098.02659236
				1514832600|13183.64205175|13064.53644133|13090.00000000|13183.64205175|13100.17451669|125235.57025565
				1514832300|13202.05860654|13140.00000001|13183.99999992|13193.25301520|13161.24243484|129706.08984729
				1514832000|13207.98644232|13131.91084870|13191.64205193|13167.37697281|13174.47507812|85289.76756835
				1514831700|13217.31597853|13144.38000006|13167.37697285|13200.95923343|13203.18113468|90511.06482729
				1514831400|13217.31597910|13187.00000000|13200.95923343|13217.31597910|13199.38816104|169139.91933045
				1514831100|13233.00529615|13138.00000001|13217.31597913|13200.00000000|13196.46001362|227387.99319897
				1514830800|13217.35999999|13051.09610000|13200.00000000|13072.90182363|13154.14017527|241014.79036344
				1514830500|13137.83754602|13051.09610000|13079.90182360|13051.09610000|13093.09888229|324781.15237282
				1514830200|13054.20401771|13002.14073456|13051.09610000|13051.09610000|13020.71269825|76528.26480446
				1514829900|13092.22541323|13010.40170893|13066.20401742|13026.21926451|13048.84184089|241754.93904640
				1514829600|13026.21926454|12998.46789276|13026.21926454|13013.99999992|13005.27090529|119314.16608963
				1514829300|13121.88950619|13010.00000000|13010.00000000|13104.00000000|13068.09960141|129905.15052027
				1514829000|13155.17426841|13095.00000000|13104.00000022|13099.99999999|13116.43853193|303080.68983437
				1514828700|13113.49636388|13080.00000000|13099.00000016|13102.97488148|13099.18451409|109617.84276220
				1514828400|13163.99036501|13080.00000004|13102.97488148|13150.03554000|13113.84025617|146074.10392652
				1514828100|13150.03554000|13101.97488168|13150.03554000|13131.00000003|13136.33432272|133671.64189764
				1514827800|13150.00642663|13105.00000501|13132.00642665|13130.00000016|13130.87030184|145286.92991551
				1514827500|13130.03554001|13089.99999998|13130.00000000|13130.03554001|13115.55673099|61282.52617518
				1514827200|13156.00000000|13080.00000027|13108.00000000|13080.00000027|13106.54255939|242043.95974213
				1514826900|13100.00000000|13029.04340957|13080.00000000|13047.05582635|13058.43137556|310502.42497925
				1514826600|13109.99999999|13047.05582635|13047.05582635|13107.99999979|13082.54765109|117777.29775911
				1514826300|13149.07512981|13072.51640003|13107.99999979|13072.51640003|13115.04607041|205174.85712194
				1514826000|13111.85199917|12999.99999992|13111.85199917|12999.99999995|13057.68754446|200337.95086854
				1514825700|13093.88141638|12951.00000003|12963.88141685|13085.00000000|13018.73440298|136261.88888710
				1514825400|13143.76609776|13075.57746226|13109.00000016|13115.01000000|13111.00531707|170351.06919770
				1514825100|13153.50000000|13042.00000191|13115.01000000|13042.00000191|13109.49534452|122600.30302914
				1514824800|13075.00000000|12999.99999952|13069.99999999|13005.00000000|13038.52996597|431367.74644161
				1514824500|13038.99999914|12954.00000001|12999.99999974|13038.99999914|12994.36691493|146948.77080240
				1514824200|13047.26390712|13003.00000001|13038.99999934|13033.00000000|13022.92478413|500407.77458685
				1514823900|13036.43856627|12970.67639829|13006.00000003|12999.00000000|13001.25551176|410747.98333720
				1514823600|13117.99999996|12978.30987594|12999.99999998|13117.99999996|13003.61438753|410868.43126043
				1514823300|13159.00000000|13085.18896609|13124.99999988|13145.99999994|13134.56421761|110656.97935918
				1514823000|13146.00000000|13080.88925273|13136.17025764|13101.85818935|13120.05046640|272730.31249029
				1514822700|13146.32793031|13090.81948494|13090.81948494|13146.32793031|13125.40575404|174216.02513871
				1514822400|13216.99999984|13132.00000000|13159.99999994|13216.99999984|13153.97040602|446969.96287369
				1514822100|13221.71874950|13191.78278268|13217.00000000|13205.00000000|13216.38260733|122162.78013901
				1514821800|13255.99999999|13205.00000000|13205.00000000|13250.00000000|13238.41620144|78609.92695406
				1514821500|13255.00000004|13167.00000008|13234.99999992|13167.00000008|13220.34430378|105910.98899503
				1514821200|13210.00000008|13155.00000017|13167.00000008|13200.00000008|13170.77860432|206170.41684957
				1514820900|13247.99999967|13200.00000000|13200.00000000|13204.75503496|13205.82766896|236124.82987281
				1514820600|13300.00000000|13202.03699716|13204.75503491|13300.00000000|13274.57185577|270112.69018698
