				1517157600|190.99999997|190.67900000|190.68000000|190.68865845|190.72866147|6568.82904412
				1517157300|191.00000000|190.99999999|190.99999999|191.00000000|190.99999999|2337.12874845
				1517157000|191.07082819|190.00000017|191.00000000|190.56299989|190.65493425|7646.92055855
				1517156700|190.56299987|189.66300015|190.00000000|189.66300015|189.85350714|12734.07758498
				1517156400|190.56299993|189.66300006|189.66300023|189.66300006|189.87252599|1623.05016352
				1517156100|190.66299951|189.66300018|190.66298940|189.66300018|189.89168915|4034.25788940
				1517155800|190.66299972|189.99990000|190.66299972|189.99999992|190.00777976|1618.43212535
				1517155500|190.00000000|189.66300009|189.66300009|190.00000000|189.90667434|632.16338665
				1517155200|190.89999957|189.66300008|189.66300008|190.89999956|189.91004862|6294.30512606
				1517154900|191.77999999|190.04500080|190.89999988|191.00000000|190.82036872|13480.17295514
				1517154600|191.00000000|190.99999999|190.99999999|190.99999999|190.99999999|7049.31314957
				1517154300|191.00000001|191.00000000|191.00000000|191.00000001|191.00000000|612.55465413
				1517154000|191.78349823|190.61875440|191.00000017|191.60000000|191.16676726|1491.29834597
				1517153700|191.78349824|190.04999998|191.78349821|190.04999998|191.45689383|55153.05460455
				1517153400|191.00000000|189.89989887|190.04999998|189.89989943|190.70549490|11667.69238308
				1517153100|189.89989934|188.84800104|189.89989927|189.89989934|189.88857843|2420.93927711
				1517152800|189.89989992|189.89989960|189.89989960|189.89989992|189.89989978|7.65855091
				1517152500|189.89990001|189.55325906|189.55325906|189.55325906|189.57773585|1806.59229664
				1517152200|189.89999993|189.55325909|189.89999975|189.89999991|189.89960331|4930.68250045
				1517151900|189.89999991|189.55325897|189.89999991|189.55325898|189.75255538|569.35627865
				1517151600|189.55325897|188.84800134|189.55325897|189.20000000|189.40289599|4652.45261232
				1517151300|189.39488440|188.94796795|189.20000000|189.19999998|189.26899876|12713.81973694
				1517151000|190.00000000|189.28115073|189.28115073|189.82999990|189.82380753|91199.22035761
				1517150700|190.81367690|190.30637118|190.30637118|190.81367690|190.49306594|609.40275171
				1517150400|190.40641001|190.40640958|190.40641001|190.40640958|190.40640972|451.04688364
				1517150100|190.99999528|189.82999990|190.40640989|190.00000000|189.83516767|2797.60254044
				1517149800|190.99999635|189.83000152|190.00000000|189.83000152|190.85899655|7404.51962361
				1517149500|190.99999921|189.79999990|190.99999921|189.79999990|190.34944136|19550.50170817
				1517149200|189.50000000|188.79000058|189.50000000|188.99000001|189.39232099|997.08268994
				1517148900|189.50000000|188.78999877|189.39999998|189.50000000|189.03556721|7852.83788122
				1517148600|189.59999985|188.78999873|188.80000005|189.59999985|189.02663627|1819.60601344
				1517148300|190.79092000|189.00000000|189.83548260|190.79092000|189.83212848|6963.73290175
				1517148000|191.52000081|190.79092003|191.00000000|191.32000093|191.04742289|1825.57221350
				1517147700|192.05013067|191.32000027|191.32000093|192.05012061|191.41570959|1147.72631496
				1517147400|191.32000004|190.79104535|191.32000004|190.79104535|191.27088517|1951.48258554
				1517147100|191.10000000|191.09700001|191.09700001|191.09799998|191.09807501|8154.02847061
				1517146800|192.49466195|190.76999999|191.09799998|190.76999999|191.20350228|27040.37085105
				1517146500|190.76899996|190.20000001|190.76499997|190.75899940|190.32073281|8781.93854038
				1517146200|190.75899944|189.90000001|190.75899939|189.99999999|190.56967089|1990.97861665
				1517145900|190.76999909|188.99000004|190.00000001|189.78999881|189.82757798|7886.81101654
				1517145600|190.00000000|188.78999876|189.78999881|190.00000000|189.29162048|25001.17101176
				1517145300|192.67622363|190.00000000|190.00000000|190.10000002|190.78664556|57610.05380873
				1517145000|190.78999898|189.30000001|190.00000001|189.30000001|189.88946009|11508.28944929
				1517144700|189.53210800|189.00000000|189.53210800|189.00000000|189.13095554|3082.02389955
				1517144400|189.00000001|188.77700000|189.00000001|188.99999995|188.98107831|5904.20565978
				1517144100|189.12241275|188.00000001|188.99999998|189.12241275|188.79707059|12592.78939021
				1517143800|190.24899956|189.14000001|189.14000001|190.02613100|189.40131561|9194.65289403
				1517143500|190.24900000|190.02613103|190.24899997|190.10600129|190.14783393|3973.34210988
				1517143200|190.49999998|190.09999998|190.10600131|190.11900000|190.11025928|2975.93837626
				1517142900|191.55499501|190.10500003|190.25000000|191.55499501|190.56771287|1961.62867249
				1517142600|191.92999998|191.55499501|191.55499501|191.92999997|191.86142761|27124.18184617
				1517142300|192.93989962|191.92102299|192.93989962|191.98000000|191.93085582|8018.26975274
				1517142000|191.93810500|191.55499501|191.92102299|191.92102300|191.91289194|12330.02258880
				1517141700|192.88545001|191.99999999|191.99999999|192.88545001|192.25529916|7938.97679261
				1517141400|193.39999999|192.88545012|193.00000000|193.39995501|193.34198058|2620.13369116
				1517141100|193.98855578|192.50000015|193.39999999|193.22034606|193.47634360|11051.61126326
				1517140800|193.22034606|192.00000000|193.22034606|192.26899999|192.66901672|80816.26835428
				1517140500|192.26899999|191.55499502|192.26899999|191.55499502|191.85168861|25957.21583588
				1517140200|191.61200012|190.98403115|191.55499501|191.57449500|191.45612878|11007.98398273
				1517139900|191.57449500|190.98400102|190.98403101|191.57449490|191.55751173|31066.17724020
				1517139600|190.98400102|190.40000092|190.98400102|190.98399999|190.95125921|5561.81777183
				1517139300|191.57449499|190.39999995|191.57449499|190.86099999|191.03607899|26850.28853884
				1517139000|190.98345348|190.39999995|190.39999995|190.98345348|190.47048796|17103.03161368
				1517138700|190.98345347|190.39999995|190.98345303|190.47800000|190.89416601|3565.67924165
				1517138400|190.47800000|190.29999999|190.47800000|190.39999992|190.39702152|21815.52387564
				1517138100|190.40000000|189.52068933|190.39999986|190.39999998|190.28424379|7729.59987352
				1517137800|190.43000000|189.24000007|190.43000000|189.70000000|189.97603175|3735.51872641
				1517137500|189.90049022|189.50000000|189.70000000|189.50000000|189.83848435|1142.65583593
				1517137200|189.50000000|188.69999998|189.50000000|188.69999998|189.05138209|7059.17579621
				1517136900|188.69999997|187.98470753|188.69999997|187.98470753|188.27455531|1545.68756709
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517212800|185.37899569|181.00000000|183.15433243|182.47997540|183.70818757|139180.63030161
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
