				1517541900|139.99310577|139.69427629|139.99310576|139.69427631|139.97158532|8119.85883118
				1517541600|139.69427630|139.69427191|139.69427630|139.69427203|139.69427301|13332.71559412
				1517541300|139.69427421|139.69427294|139.69427294|139.69427420|139.69427409|1550.91216892
				1517541000|138.62077823|137.35000000|137.53445746|138.52092821|137.64779638|6931.63933072
				1517540700|140.51972865|138.52092821|138.52092821|139.30000049|139.27906310|8603.35469269
				1517540400|140.51973002|139.21984817|140.51973002|140.28521612|139.95017103|69968.32713762
				1517540100|140.28521616|137.76825708|140.28521616|137.76825708|139.41608744|11966.01291254
				1517539800|137.40000000|135.99000002|137.10672886|137.18988776|136.93667575|10271.02845610
				1517539500|137.18989069|135.97300221|135.97300221|136.50000001|136.65938790|1178.61572866
				1517539200|137.00000001|135.97300170|137.00000000|135.97300187|136.23558085|3633.99591225
				1517538900|135.97300171|135.97200170|135.97300171|135.97200170|135.97272938|259.36535022
				1517538600|137.39989666|135.77694826|135.97200042|135.77694826|135.84286770|1702.12089813
				1517538300|137.39989961|136.30000000|137.39989770|136.30000025|136.58706999|8171.29521843
				1517538000|137.39999832|136.28800132|137.39999832|136.28800132|136.31066869|1869.62768274
				1517537700|137.39999994|136.70000116|137.39999987|136.70000116|136.93486925|1704.05356932
				1517537400|137.40000000|135.90000063|137.40000000|137.39999914|137.37887896|6522.54906873
				1517537100|137.39999926|136.50000000|137.39999926|136.59878698|136.77009493|2319.39027727
				1517536800|136.59878898|135.77694443|135.77694443|135.77694548|136.00381408|989.36087306
				1517536500|136.99999988|136.59878903|136.59878903|136.99999988|136.61233218|2088.80103456
				1517536200|137.40000005|136.71150002|136.99999993|137.40000000|137.39687994|2797.02841051
				1517535900|137.76825720|135.77694426|137.40000000|135.77694426|136.85099593|17582.19994948
				1517535600|136.28521614|135.77694426|135.77694429|136.28521613|135.88073324|4039.62302577
				1517535300|136.28521621|135.77694420|136.28521587|136.00000005|136.07585741|6010.08407392
				1517535000|137.47417844|136.00000003|136.00000003|137.47417844|136.58416346|5128.66018259
				1517534700|139.99610927|137.47417881|137.47417881|139.29999996|138.29305515|5202.04266761
				1517534400|141.49999929|139.58031500|139.58031500|141.40000000|140.30017527|9747.30220375
				1517534100|141.39999999|139.99999992|140.74020079|139.99999992|140.02541238|9954.37726360
				1517533800|139.99999998|136.00000000|139.99999998|136.00000000|137.85518353|20592.15912072
				1517533500|137.13636000|136.00000000|136.00000000|136.59000000|136.54998718|9966.84102203
				1517533200|137.60999741|136.59000000|136.59000005|137.05955779|137.52226948|47938.23059722
				1517532900|137.60999913|136.29999977|136.59000000|136.59671369|136.59318794|32711.66341921
				1517532600|138.29999990|136.59671364|136.59671369|138.00000097|137.52864269|8912.91936722
				1517532300|140.19999797|138.00000064|138.30157470|138.02200038|138.23026686|91.91197366
				1517532000|140.70999915|138.00000036|138.00000037|139.05235862|139.04474230|17277.31327059
				1517531700|140.73479268|138.00000005|140.73479247|138.83533124|138.91920797|12544.72228670
				1517531400|139.14230207|138.51000000|138.51000000|139.14230207|138.76719646|929.19996511
				1517531100|139.95244175|137.66183471|139.14230209|139.95244175|138.93237168|44525.35975868
				1517530800|140.73479922|139.33098745|139.50000004|140.38669897|139.57787553|17679.33230858
				1517530500|141.68787742|140.38669897|140.41000000|140.54936509|140.67669224|11238.76044241
				1517530200|142.25690653|140.86000077|140.90000019|141.55845431|142.04982732|79403.81416135
				1517529900|142.96000013|140.80000000|140.86000047|142.96000013|141.76825801|24117.18780773
				1517529600|143.90999783|142.91000001|142.96000003|142.91000017|142.95905820|26954.15047653
				1517529300|145.19998566|142.91000023|144.33910063|144.09999945|143.45178118|2464.72311471
				1517529000|144.10081219|143.99000000|143.99000000|144.10081219|144.09505007|17048.73445629
				1517528700|145.19999995|145.09999994|145.19999995|145.09999994|145.19435306|2182.96617770
				1517528400|145.09999990|145.09999989|145.09999990|145.09999989|145.09999989|19.99678962
				1517528100|145.19999979|144.90959996|144.90959996|145.19999979|145.19170810|14008.46430028
				1517527800|145.19999996|144.80000000|145.19999996|144.99999980|144.95240295|7252.26656374
				1517527500|144.99999980|142.91000000|144.99999980|144.79999999|144.86714521|3758.78159488
				1517527200|144.00000000|142.71285100|142.71285357|143.99999713|143.90498375|6998.48141315
				1517526900|143.99999793|142.68403589|143.99999753|143.30877199|142.75716295|4470.15686378
				1517526600|143.55952260|143.30877224|143.30877224|143.55952260|143.32214251|1857.57392432
				1517526300|145.99866445|143.32997458|145.99866445|143.32997458|143.58390144|1797.83761504
				1517526000|143.32999993|142.03807127|143.32997432|142.03807127|143.04435406|7994.62048921
				1517525700|143.38988965|142.02807137|142.03807127|142.49954337|142.33183508|21379.85767425
				1517525400|143.87772889|142.26303433|142.26303433|142.50000054|142.54179200|1190.97143527
				1517525100|143.87814179|142.26510000|142.50000054|143.87814179|142.78308448|694.06733720
				1517524800|144.18601796|142.50000001|142.50000001|144.18589627|143.48711517|10339.20333029
				1517524500|145.99999997|145.54999910|145.54999910|145.99999947|145.86341131|2483.15891771
				1517524200|146.00000000|144.00935682|145.54999910|145.00000000|145.54412185|14409.44143500
				1517523900|145.99999952|145.54999977|145.54999977|145.99999952|145.77477498|1459.20549759
				1517523600|145.92067570|145.00000022|145.55000002|145.92067570|145.15754564|18720.10143602
				1517523300|145.92067576|145.92067570|145.92067570|145.92067573|145.92067574|5959.97296826
				1517523000|147.48562719|145.92067573|145.92067573|146.81997027|146.76452336|3630.79221848
				1517522700|145.00057448|145.00016495|145.00057448|145.00016495|145.00040572|1952.47634417
				1517522400|147.48562712|145.00000000|145.00000001|147.00008276|145.31534718|16476.45276062
				1517522100|147.93526681|147.00000015|147.15000000|147.93526681|147.49430741|26127.55999043
				1517521800|148.80000017|148.00000000|148.25215693|148.80000017|148.11050322|28774.74244281
				1517521500|150.19237181|148.00000010|149.99971454|150.19237178|149.79703819|26797.75537534
				1517521200|151.99900000|148.50008905|151.99900000|149.13065111|150.57891015|14023.52918711
				1517520900|149.13065111|147.10000100|149.13065099|147.10000100|147.97124310|17513.45052852
				1517520600|147.77694420|147.08999928|147.77694420|147.08999932|147.11326120|16497.24830690
				1517520300|147.49085233|146.77694423|146.77694423|147.49085233|147.19006629|8788.42101932
				1517520000|149.10000000|147.09085147|147.49085182|149.00000000|148.26736372|15375.79571065
				1517519700|149.00000000|145.01000000|149.00000000|145.70915586|147.29477658|28416.06301659
				1517519400|145.49999963|144.00895507|145.39814877|144.72364503|144.63102656|4812.99914926
				1517519100|146.25755951|143.35839600|144.79866022|143.35839600|145.49774469|28641.21740315
				1517518800|148.54033925|142.02807160|143.00000000|148.54033925|145.42166319|12406.04841482
				1517518500|151.88999999|147.06898158|148.41720672|149.99000000|149.06549956|80210.23758241
				1517518200|149.99000000|144.20318714|149.99000000|145.00000000|147.33334585|86065.51485104
				1517517900|145.94999992|143.80373725|145.64733454|143.80373725|144.18693336|33831.74296647
				1517517600|148.08444403|142.10007530|143.80373725|144.59648321|144.50406371|81151.08374437
				1517517300|144.74095488|142.61999931|142.93550455|142.61999932|143.55876639|28880.72769759
				1517517000|148.17920000|140.01011678|142.61999954|144.30801585|145.12048652|180717.63005131
				1517516700|144.30801584|136.48650604|144.30801584|136.48650604|139.15439830|159089.19454072
				1517516400|137.75699998|132.74090400|137.75699998|133.27399999|133.14301624|90614.28644803
				1517516100|135.00000000|133.00702864|133.40599999|135.00000000|134.06530399|63978.37793235
				1517515800|136.72299999|135.00000000|135.00000000|136.50000008|135.54682875|30985.99617888
				1517515500|137.00000005|136.47301191|136.47301194|136.82000002|136.82140913|11738.51730000
				1517515200|137.99999996|136.82000000|136.82000002|137.75700086|137.58792722|25129.40086634
				1517514900|138.59999983|137.75700086|137.75700088|138.40000019|138.25425152|44494.48704976
				1517514600|139.13230108|138.53521059|138.53521059|139.13230107|138.91950773|39607.84002842
				1517514300|139.13230108|138.99999994|139.13230108|139.13230105|139.07664478|10195.10264134
				1517514000|139.91899928|139.00000000|139.13230108|139.91899928|139.38210168|14581.41567732
				1517513700|140.09999997|139.33000003|139.91899948|140.00000000|139.90646396|42892.65347743
				1517513400|140.85499994|140.00000000|140.00000000|140.51099997|140.02090466|143398.70999699
				1517513100|141.02100000|140.12100002|140.51100000|140.13865002|140.77956306|12273.92601360
				1517512800|141.53399865|140.13865000|140.13865000|141.00000001|140.99421864|143209.26374202
				1517512500|142.00000000|141.00000000|141.00000000|141.94897347|141.14701953|73879.38716822
				1517512200|142.51000000|141.85247763|142.35824992|142.30000000|142.12214759|13006.36532640
				1517511900|143.23561907|142.15588107|142.19000003|143.23561907|142.66150495|6656.35180202
				1517511600|144.04699833|142.87300018|144.04699833|143.81499999|143.75399674|50563.96393649
				1517511300|143.81499999|143.54200010|143.60000023|143.54200010|143.58458279|680.82309582
				1517511000|143.64900000|142.87300173|143.64900000|143.42399996|143.40258719|1601.18661541
				1517510700|143.42399998|142.63909503|143.14900000|142.63909521|143.29666454|15155.20837743
				1517510400|142.95424236|142.63909504|142.63909504|142.95424236|142.84438033|1367.79143812
				1517510100|144.30801585|142.95424230|143.42399947|143.54899994|143.73560950|18820.85528211
				1517509800|144.30801552|143.29890077|143.29890077|144.00000091|143.67619529|4269.99787411
				1517509500|144.44575730|144.00000078|144.00000078|144.37700000|144.41015846|10220.87043923
				1517509200|144.44575733|144.02000157|144.44575732|144.02000157|144.34942030|1475.10203474
				1517508900|144.30801585|143.75424346|144.02000143|143.90716038|144.16362524|2912.21565058
				1517508600|143.74200000|143.59999979|143.74200000|143.59999979|143.64910488|821.66027760
				1517508300|143.70000000|142.95424230|143.59999979|143.70000000|143.37199773|1171.73462549
				1517508000|144.23799971|142.82594899|142.94424230|144.00000000|143.50321407|17341.32155930
				1517507700|144.30801603|144.00000000|144.00000000|144.30801576|144.29348250|36034.33248834
				1517507400|144.50000000|144.00000000|144.30801586|144.50000000|144.04678977|4066.91881384
				1517507100|144.99999988|144.36825009|144.50000000|144.36825009|144.92253186|3647.23807785
				1517506800|145.44560670|143.25000040|144.40000003|143.25000040|144.60194010|2851.24876968
				1517506500|143.59317160|142.72596933|143.59317160|142.72596954|143.03974126|9985.72203053
				1517506200|143.39954828|141.51100101|141.61100136|143.39954828|142.75558076|7691.81956872
				1517505900|143.49999844|141.10000004|142.65865078|141.10000004|142.53247883|14029.92064548
				1517505600|142.82999782|141.00000017|141.48999999|141.87568433|142.29853830|9770.20407037
				1517505300|143.59316891|141.69691064|143.54414838|143.00000002|143.03858172|4327.82799389
				1517505000|143.00000000|142.00000002|143.00000000|142.00000002|142.60597494|2153.91904978
				1517504700|143.59317160|142.00000000|142.00000031|142.50000028|142.13297065|14105.73328194
				1517504400|143.69375792|142.00000003|143.69375770|142.00000216|142.59672322|14922.91762285
				1517504100|143.00000000|141.50000006|142.99999993|142.80658459|142.53302602|7648.51779183
				1517503800|144.45248633|142.81152620|142.81152620|143.42306912|143.41275045|12935.51283452
				1517503500|145.99999988|143.23379064|143.42306912|144.55248673|145.30055905|12652.32563643
				1517503200|144.55248679|141.90740000|144.55248674|141.99999941|143.12571538|12949.06797680
				1517502900|142.99999990|141.00000000|141.99999941|142.99999990|141.51359275|50961.21698522
				1517502600|144.50000000|142.94834884|142.99999986|143.68360476|143.62240756|13003.23605259
				1517502300|146.00000000|143.68360476|144.00000000|145.99999997|144.59466741|29385.98158732
				1517502000|146.09999863|144.60115092|146.00000000|146.09999863|145.48649362|5493.77546710
				1517501700|146.09999845|144.12100005|145.51559802|144.50000000|144.55763151|63546.03047296
				1517501400|146.09999926|144.50000000|144.50000001|145.61989876|145.15569320|110170.26219059
				1517501100|146.50000000|145.48512904|145.61989884|146.49999996|145.89996921|6190.49282259
				1517500800|147.72330549|146.49999996|146.49999996|147.04985710|146.78090305|109.51740768
				1517500500|147.60000000|146.46400098|147.40799867|147.28968230|147.31307797|15471.49226574
				1517500200|147.40799918|146.38977248|147.28968229|147.40799918|146.66659208|17775.90923073
				1517499900|149.79007252|147.00000021|147.40799919|149.18734886|148.26361218|7822.99265086
				1517499600|150.95829883|149.20000000|149.20000207|149.50000006|149.77540767|10537.56001964
				1517499300|151.06404638|149.18735376|150.95829987|151.06404638|149.73124886|4712.53486623
				1517499000|150.19839975|149.18734891|150.19839975|149.61513917|149.71999408|7526.74547831
				1517498700|150.19839975|149.79999997|149.79999997|150.19839975|149.94618678|10784.47238087
				1517498400|151.00000003|150.01000013|150.01000013|151.00000003|150.47071498|22974.86603786
				1517498100|152.28764999|151.00012278|151.00012278|151.99999975|151.91646881|14712.39679799
				1517497800|152.49999998|152.00000000|152.00000000|152.49999998|152.49999995|902.52601212
				1517497500|152.00000000|152.00000000|152.00000000|152.00000000|152.00000000|461.55195200
				1517497200|153.11174996|151.91359952|153.06149986|152.40725748|152.28508026|12659.63918491
				1517496900|151.90359952|151.10000001|151.90359952|151.89359903|151.80467715|18626.36290580
				1517496600|153.84499946|151.00000000|151.00000000|152.66850933|152.57471459|8015.49635141
				1517496300|153.90000000|152.80500305|152.80500305|153.85575854|153.77519255|11453.22359782
				1517496000|155.24386821|153.02235618|153.74472236|153.08004898|154.66198794|79759.51306506
				1517495700|153.26249999|151.07245240|153.08004898|151.07245240|152.93517026|18286.51960972
				1517495400|151.07245224|150.19840014|151.07245224|150.19840014|150.25948701|4370.40478521
				1517495100|150.75000114|150.19839975|150.19839975|150.19839990|150.43784700|2871.92913890
				1517494800|150.50000405|148.71000028|150.50000405|149.59999978|149.44135814|2116.56959664
				1517494500|149.60000000|147.70287309|149.59999980|148.60000000|148.91520408|9983.53422590
				1517494200|148.70286757|148.60000000|148.60000000|148.70286757|148.69609330|564.49986072
				1517493900|148.80703369|147.31614931|148.70286761|148.80703369|148.25953158|10266.75527173
				1517493600|148.80703413|146.54999998|147.31614863|146.54999998|148.23142483|19915.11424722
				1517493300|146.55000000|145.31916240|146.54999983|146.54999992|146.20640909|11024.20990802
				1517493000|146.55000007|145.63000001|146.54999997|145.87999998|145.82786537|18650.74080722
				1517492700|146.49999992|145.78935660|145.87999998|146.09122396|146.01316322|4236.34764169
