				1515428400|14733.99999999|14672.59600009|14720.00000057|14730.00000108|14706.98267243|229709.34066926
				1515428100|14735.88081248|14661.50000032|14700.00000128|14720.00000013|14699.08248381|305916.26763290
				1515427800|14734.00000000|14531.01549990|14720.00000013|14564.99999992|14621.51376050|450104.51627371
				1515427500|14662.00000004|14550.00000000|14564.99999992|14600.00000000|14627.53431613|362386.70472659
				1515427200|14623.99999996|14451.00000012|14600.00000001|14475.49740475|14550.81731067|567699.35876178
				1515426900|14500.00000000|14400.00000010|14451.00000004|14471.59216480|14447.21147344|549183.38244471
				1515426600|14589.26412787|14355.99999997|14471.59216480|14539.99999997|14441.96149452|1695557.67459310
				1515426300|14700.01833294|14395.21303544|14539.99999997|14673.89783387|14589.08886689|1405889.71829250
				1515426000|14708.13189383|14533.99999997|14698.99999989|14565.08822600|14634.19999714|960659.84773136
				1515425700|14630.00000000|14533.99999997|14534.00000011|14579.99999987|14583.35352523|1245427.46890090
				1515425400|14609.38542618|14368.74093371|14580.00000000|14399.99999979|14495.40648159|1736011.14865780
				1515425100|14465.00000000|14184.00000014|14368.74093370|14410.00000000|14359.09578026|2052770.34112650
				1515424800|14420.99999999|14168.99302093|14410.00000000|14392.03792574|14294.78987404|2027669.41895180
				1515424500|14472.95803035|14093.83978334|14377.73700000|14100.01670870|14331.27738004|2146885.14162030
				1515424200|14261.75556079|13400.00000000|14100.01670870|13749.60000000|13973.76147826|5662769.70661160
				1515423900|14029.99999999|13268.18800000|13710.00000000|14020.00000000|13597.74366751|8192251.99653910
				1515423600|14416.91836662|14000.00000000|14020.00000000|14400.00000000|14170.36423485|2364449.18788710
				1515423300|14493.33099992|14300.00000000|14400.00000000|14472.00000000|14367.76314231|945502.57285923
				1515423000|14560.72547348|14335.87020097|14493.33099995|14349.99999996|14426.31634286|1906443.31164180
				1515422700|14611.15725096|14349.99999996|14359.99999999|14611.15725096|14452.83123063|1652408.59538230
				1515422400|14673.31960786|14500.00000000|14611.15725096|14659.99999983|14568.29446929|1197880.85792550
				1515422100|14776.99999999|14650.00000000|14662.95752249|14718.51709871|14701.11774818|551508.30439630
				1515421800|14852.04842366|14674.91963483|14744.70510435|14848.94999994|14748.27614650|576652.54368389
				1515421500|14880.00000000|14647.79080968|14848.94999996|14671.00000004|14709.16178652|1008356.42381540
				1515421200|14750.00000000|14600.00000000|14671.00000004|14700.00000000|14662.84338942|803649.95074520
				1515420900|14824.94888449|14655.11416214|14680.84671305|14667.00000000|14733.31106711|772835.45750462
				1515420600|14700.00000001|14500.00000000|14655.11416214|14542.99999997|14565.66599555|1422995.95553460
				1515420300|14715.57429751|14544.00000000|14544.00000000|14686.00000000|14650.75366012|1032651.22978430
				1515420000|14845.55224727|14685.56729906|14686.00000000|14810.00000011|14752.19386119|635631.53118320
				1515419700|14850.41763202|14718.51709853|14843.02143488|14749.99999987|14783.51773575|590497.85658576
				1515419400|14771.52885998|14558.14534658|14749.99999987|14645.10964158|14640.48289554|1037314.29330160
				1515419100|14807.89251109|14608.83134499|14645.10964158|14779.74339338|14682.93886055|726338.99090348
				1515418800|14850.00000000|14625.00000000|14797.19695974|14710.00000000|14723.89937407|1669159.63406640
				1515418500|14841.99999992|14710.00000000|14710.22112722|14841.99999992|14766.70175418|799582.59457831
				1515418200|14992.07005917|14830.00000000|14841.99999999|14930.00000023|14899.20698048|1206651.90860920
				1515417900|15000.00000000|14895.10025000|14973.99999999|14929.41215834|14936.93386201|1254334.51546470
				1515417600|15016.52361389|14875.00000000|14939.99999996|14934.99900000|14938.97791773|932915.64625519
				1515417300|15308.64148594|14910.00000000|14934.99900000|15308.64148594|15069.82351530|1551504.25022680
				1515417000|15434.04765431|15300.00000000|15308.64148594|15432.00742389|15384.78214935|340577.57864451
				1515416700|15477.49999930|15411.56924638|15432.00742390|15450.00000017|15447.34875462|187718.07313068
				1515416400|15477.49999946|15337.19374963|15450.00000008|15366.29310237|15394.08886193|221277.55294435
				1515416100|15375.05304265|15318.29310249|15366.29310237|15344.59691413|15341.36105696|263513.17574537
				1515415800|15392.85503997|15321.32394742|15331.38954797|15363.38954776|15375.55707884|160181.21689649
				1515415500|15363.50000109|15313.20314696|15363.38954776|15330.59735809|15321.58859582|178326.37668128
				1515415200|15376.99999997|15330.59735795|15330.59735807|15360.00000001|15356.62895540|110295.16689647
				1515414900|15377.00000000|15290.09965686|15341.09730255|15317.23643800|15338.54348869|372316.48081140
				1515414600|15317.23643809|15276.52157328|15317.23643800|15287.59735938|15304.91636010|88108.28742740
				1515414300|15348.06880619|15257.28038421|15276.52157317|15332.73224133|15314.57661559|212686.82770203
				1515414000|15352.19410620|15250.00000000|15340.39860742|15329.78683341|15299.76347964|564449.47396705
				1515413700|15399.00000082|15317.25449950|15329.78683341|15396.42308442|15343.73988778|324052.12315250
				1515413400|15520.00000003|15393.00000000|15394.42308443|15510.93380656|15439.31043374|254582.02010895
				1515413100|15550.00000043|15498.99999999|15505.92703566|15545.69188715|15522.65824269|561337.22435136
				1515412800|15550.00000000|15498.99999988|15518.00000035|15498.99999988|15523.18352016|356618.26282832
				1515412500|15498.99999996|15460.00000032|15498.99999988|15481.00000047|15488.03407792|101568.98936639
				1515412200|15491.34707559|15425.00000014|15482.00000050|15468.22112509|15454.92314918|271643.83862286
				1515411900|15472.00000000|15386.10000000|15425.00000010|15387.08702773|15420.10216266|805674.25273772
				1515411600|15435.00000000|15392.87317797|15392.87317799|15430.00000000|15418.89383536|419321.42270526
				1515411300|15466.00000000|15393.00000035|15430.00000000|15393.00000035|15408.47279377|959227.48614459
				1515411000|15426.84637659|15360.00000083|15422.00000000|15360.00000083|15400.06288425|321386.94136993
				1515410700|15392.87317813|15360.00000009|15360.00000050|15364.99999999|15385.81392088|119963.49824195
				1515410400|15450.00000000|15333.00001985|15350.00000000|15446.00100006|15388.98376875|145961.19333564
				1515410100|15470.00099942|15437.19983680|15449.09020026|15455.40530689|15455.06838612|476822.84247091
				1515409800|15480.32836381|15405.32836369|15455.40530678|15405.32836369|15444.51267426|270584.94242239
				1515409500|15412.99999987|15333.00001980|15412.99999987|15343.87191836|15376.28514268|79858.46272279
				1515409200|15365.79728699|15326.46245968|15358.75801178|15350.54146358|15348.89732807|133702.33368712
				1515408900|15353.72151202|15300.00000107|15350.54146357|15300.00000107|15332.51305495|188979.15631822
				1515408600|15325.54146357|15250.00000010|15300.03194107|15310.03193971|15275.96527708|148087.53759178
				1515408300|15320.03193970|15268.03193999|15310.03193971|15298.15426267|15307.90697603|150452.92591223
				1515408000|15308.03193970|15202.71201427|15298.15426266|15241.12141219|15235.08737962|240786.16345456
				1515407700|15314.99999940|15239.73471433|15260.18856226|15292.83007909|15276.02425690|192289.22428161
				1515407400|15320.00000000|15270.00000016|15292.83007908|15278.42871020|15302.11357500|218317.25803336
				1515407100|15380.94999997|15254.17164700|15278.42871023|15350.00000003|15305.41353396|488720.42848337
				1515406800|15392.85503976|15254.17164708|15392.85503964|15280.04692019|15343.55301877|441409.39732313
				1515406500|15280.04692027|15150.00000001|15254.17164692|15170.40718741|15192.50504803|478816.46253225
				1515406200|15251.07547772|15135.18245153|15191.61999997|15251.07547772|15183.18238659|184976.27905439
				1515405900|15251.07547775|15140.45901431|15251.07547772|15158.45926240|15205.99838302|461545.93269916
				1515405600|15248.98999997|15119.00000000|15199.99999999|15155.00000000|15173.29493790|712354.30322061
				1515405300|15319.80248736|15155.00000000|15155.00000000|15295.64848173|15233.09362554|465785.66984486
				1515405000|15392.85503999|15270.99000000|15320.61685206|15346.55952691|15333.61752340|298059.70897646
				1515404700|15379.65497330|15283.80114067|15343.74178407|15301.12971635|15310.20010790|489281.48270755
				1515404400|15383.85270630|15290.02109335|15313.02983019|15383.85270630|15316.00639327|181687.64258433
				1515404100|15414.40102847|15205.02109341|15386.99999975|15248.99999999|15349.78633004|461269.22458183
				1515403800|15265.99508579|15197.13933618|15205.02109341|15258.51131812|15217.80071075|839381.18886891
				1515403500|15323.62301200|15196.87806417|15277.51131810|15295.67301206|15239.05948967|875148.92202463
				1515403200|15399.99999996|15290.99989973|15291.71000001|15369.00000008|15327.51189844|354240.48549020
				1515402900|15401.53028401|15292.61976203|15369.00000011|15310.00000021|15343.28109593|944815.22461073
				1515402600|15429.96970673|15301.49999721|15329.99999985|15400.89138648|15358.06972380|557494.78963443
				1515402300|15507.82628931|15400.89138648|15400.89138648|15484.25277937|15471.58290094|522377.00078424
				1515402000|15534.96060749|15382.00000000|15489.75537740|15448.52373205|15461.23657628|562212.70135928
				1515401700|15531.00000006|15382.64138465|15448.52373205|15531.00000006|15460.89952965|902051.93150977
				1515401400|15577.19244720|15508.99999985|15525.94111860|15515.00000000|15534.12921512|240014.26681833
				1515401100|15633.36839951|15511.00000000|15511.00000000|15599.99999946|15578.94484814|241306.37993542
				1515400800|15690.55103489|15561.99999335|15599.99999947|15676.07568330|15611.63835990|331733.44686124
				1515400500|15723.56091000|15664.00000206|15690.55103490|15723.56090963|15694.22860230|195329.42109595
				1515400200|15723.56090963|15650.21191090|15723.56090963|15696.80480144|15663.54017941|222253.34255616
				1515399900|15749.99999805|15650.21191090|15650.21191092|15725.00000001|15695.85369568|215714.55656377
				1515399600|15778.99999878|15725.00000001|15749.99999861|15755.00000004|15733.62685875|154358.72832148
				1515399300|15785.55419839|15725.00000000|15755.00000000|15750.99999882|15753.99668056|155851.79120712
				1515399000|15882.86726619|15728.84556358|15728.84556362|15805.99999822|15820.70083798|267542.18158751
				1515398700|15849.99999792|15777.99999753|15805.99999822|15849.99999792|15807.32308112|126405.64987586
				1515398400|15909.99999983|15806.84531706|15849.99999822|15880.00000004|15862.79187602|309869.45443399
				1515398100|15909.99999997|15880.00000000|15904.99999974|15881.00000000|15888.88902812|40043.74552089
				1515397800|15932.84476308|15880.00000000|15881.00000001|15920.84476306|15904.59920522|119486.42248877
				1515397500|15952.84476314|15899.99999987|15920.84476305|15923.96009990|15911.42426529|222035.54221094
				1515397200|15956.84476314|15920.00010094|15923.96009986|15950.61669578|15949.86207072|103739.51639606
				1515396900|15950.00000007|15880.00001096|15950.00000000|15912.84476281|15918.94186584|103813.48693427
				1515396600|15918.99999997|15850.00000000|15912.84476282|15880.00000020|15884.64142640|157699.90595831
				1515396300|15930.00000000|15853.86037189|15880.00000020|15853.86037234|15898.09760757|228920.09851563
				1515396000|15877.99999829|15853.86037196|15868.99999994|15863.99999881|15864.62866523|109106.10135938
				1515395700|15892.99999864|15861.00000000|15861.00000000|15861.00000014|15867.29057286|137012.82549238
				1515395400|15899.99999999|15860.00000157|15892.99999891|15899.99999999|15872.78821308|52087.19641680
				1515395100|15900.00000000|15821.00000005|15899.99999993|15829.00000000|15856.59772325|82789.78382048
				1515394800|15829.00000000|15800.00000025|15829.00000000|15820.99999893|15814.73997596|126266.83155332
				1515394500|15828.99999996|15769.00000001|15820.99999896|15769.00000009|15808.11597305|88769.82727200
				1515394200|15828.99999954|15760.94392531|15769.00000009|15828.99999954|15779.00042757|114259.66680681
				1515393900|15872.50031080|15778.86571350|15828.99999966|15850.00000000|15831.25896453|86759.58448911
				1515393600|15943.40503567|15794.80230941|15850.00000000|15941.61239017|15866.24357749|550907.46991763
				1515393300|15941.94915949|15865.00000036|15941.61239017|15879.99999816|15910.42289042|269774.90736670
				1515393000|15884.52116895|15819.72399499|15879.99999883|15869.99999992|15840.12759625|94622.06776163
				1515392700|15893.30125918|15794.31576563|15869.99999999|15833.00000000|15835.77032134|217864.28551981
				1515392400|15834.79833889|15780.61669556|15820.00000013|15813.00000000|15807.79575826|69864.69530996
				1515392100|15814.75555889|15751.00000044|15790.00000012|15784.69138900|15769.01579770|53016.29982696
				1515391800|15784.69138899|15730.60387465|15784.69138897|15769.20644501|15748.42433769|77258.33947896
				1515391500|15825.99999988|15730.60387329|15769.20644502|15825.99999988|15773.65059445|153549.04652862
				1515391200|15854.99999973|15810.00000001|15832.99999989|15820.00000004|15826.81420735|46297.08406868
				1515390900|15892.61669444|15807.18843137|15840.99997573|15855.00000000|15844.28325233|126495.00426894
				1515390600|15946.99999995|15855.00000000|15892.61669480|15896.97855653|15915.95954261|379990.51720982
				1515390300|15900.00000000|15850.00000000|15896.97855653|15875.05859166|15873.32970189|166516.59344082
				1515390000|15915.46682992|15850.00000000|15874.05859100|15909.86003802|15878.42449800|203770.38150251
				1515389700|15909.86003806|15781.40113089|15909.86003801|15829.99999435|15863.72061261|76425.82806877
				1515389400|15854.57461815|15796.21191057|15807.18843136|15829.99999522|15817.32763226|140348.63759886
				1515389100|15848.05859089|15781.40113127|15796.21191078|15829.99999797|15823.09890109|56947.76175103
				1515388800|15850.00000000|15776.79856830|15829.99999844|15830.00000000|15814.37068022|147755.22614376
				1515388500|15846.44365165|15728.84556358|15810.00000006|15755.00000000|15773.50479211|317421.62240523
				1515388200|15766.62592937|15560.05564637|15755.00000000|15560.05564637|15683.59027511|323345.32196567
				1515387900|15600.00000000|15510.99999896|15556.05564636|15538.47258040|15554.41125469|300019.36882535
				1515387600|15665.00000045|15538.47258040|15538.47258040|15656.99999996|15614.08875787|199804.87251544
				1515387300|15665.00000053|15620.00000001|15656.99999996|15650.17152783|15635.61812002|203694.85427632
				1515387000|15665.00000047|15634.00000018|15650.17152783|15649.00001004|15650.67976125|111978.20380007
				1515386700|15673.45395948|15625.00003003|15665.00000044|15625.00003003|15644.16608804|154853.04259023
				1515386400|15673.45395996|15611.50000016|15648.99997997|15645.50110000|15638.56636161|123065.12653326
				1515386100|15751.99997000|15612.27256984|15646.19738132|15749.59500493|15654.31889541|237505.09679316
				1515385800|15751.99996992|15696.64826319|15716.38266501|15732.97305480|15718.39338529|122587.27908884
				1515385500|15821.41439311|15687.47416777|15732.97305480|15713.72050528|15757.06052618|282341.87097475
				1515385200|15752.62294077|15690.00000001|15752.62294073|15710.00000021|15710.23222373|226390.08490344
				1515384900|15816.85333572|15709.27752380|15709.27752380|15783.50157136|15783.18870133|315747.59775267
				1515384600|15830.83829589|15677.92013580|15783.50157136|15710.14099849|15751.04471649|131034.10673133
				1515384300|15730.00999975|15613.45519944|15710.14099881|15613.45519944|15698.87951061|215959.50486482
