				1516871100|11239.26911187|11171.05340296|11171.05340296|11190.00000000|11195.40077294|356175.27417292
				1516870800|11299.65947000|11120.00000001|11190.00000000|11297.76584314|11173.37103320|490127.41066407
				1516870500|11300.00000000|11297.76584314|11297.76584314|11298.76584314|11298.54270163|135103.76186840
				1516870200|11311.00000000|11293.65951432|11300.00000000|11311.00000000|11299.33201328|165895.31828223
				1516869900|11319.99999999|11290.16036631|11319.99999999|11299.00000000|11300.12279859|71995.18247767
				1516869600|11300.00000000|11281.81128662|11299.00000000|11285.76584295|11290.33267050|83760.49082218
				1516869300|11323.33302773|11236.35938702|11275.88089574|11323.33302773|11266.67524010|207434.23181228
				1516869000|11337.12722480|11300.00000000|11330.00000000|11300.00000000|11323.09023796|71569.00338548
				1516868700|11299.99999994|11221.93796008|11299.99999994|11285.61743042|11287.35317971|405960.47840685
				1516868400|11325.12000000|11251.75948881|11285.61743042|11251.75948881|11291.32450288|157726.31751193
				1516868100|11348.55394544|11220.00000000|11251.75948872|11342.55394544|11278.36744062|360893.68314872
				1516867800|11380.39266836|11335.39375446|11335.39375446|11380.39266836|11353.74864236|424800.30471993
				1516867500|11439.62809058|11380.00000000|11380.39266836|11419.99999994|11409.95632289|126677.62478396
				1516867200|11431.00000000|11385.56356667|11419.99999998|11420.00000000|11411.41255899|85686.23360798
				1516866900|11500.00000000|11422.48864640|11422.48864640|11498.25966521|11466.94724558|183478.42069904
				1516866600|11500.25966452|11465.96862894|11498.25966521|11490.02294532|11481.38018140|87078.05317436
				1516866300|11527.25966504|11476.10561523|11490.02294531|11527.25966504|11496.47377666|23903.35204708
				1516866000|11533.25966510|11490.02294562|11490.02294700|11510.30161075|11514.33250970|45198.47194692
				1516865700|11547.28370898|11483.23138416|11510.30161065|11483.23138416|11516.45961719|78412.77883424
				1516865400|11483.23138417|11410.00000000|11483.23138417|11410.00000000|11424.32278675|114903.81465617
				1516865100|11465.02727235|11375.00000001|11401.25966514|11413.85043475|11405.90740806|242705.98060687
				1516864800|11465.02727259|11405.99999975|11413.85043475|11462.02727259|11437.54300885|69955.60877689
				1516864500|11509.56641485|11455.52393940|11479.27323353|11480.00000006|11486.25130955|95727.48353393
				1516864200|11500.37000001|11474.40471363|11480.00000003|11474.40471363|11494.12843781|74302.66881565
				1516863900|11525.76940897|11474.40471358|11500.00000000|11474.40471359|11500.06906025|122279.39504267
				1516863600|11492.95826596|11435.64901405|11467.42727281|11435.64901405|11473.15353063|67353.05888467
				1516863300|11490.42727237|11432.54978404|11434.50556356|11459.06983560|11457.01658379|100760.79128659
				1516863000|11529.99999999|11455.10611987|11482.42727263|11529.99999999|11480.67679325|146407.15446283
				1516862700|11552.39869968|11512.75611983|11525.00000000|11535.38114595|11528.98587435|55186.19985340
				1516862400|11559.00000000|11530.00000000|11530.00000000|11530.00000000|11544.83858275|21376.83884946
				1516862100|11548.00000000|11527.73662500|11530.00000000|11547.99999997|11530.28147507|195742.70248766
				1516861800|11549.99999990|11501.00000001|11530.38114556|11537.38186725|11521.13459463|254706.34155959
				1516861500|11599.99999997|11481.00000000|11537.38186724|11567.24342441|11553.31180477|206548.61587346
				1516861200|11609.99999997|11554.08389037|11567.24342432|11558.67219602|11583.91214837|178038.06561163
				1516860900|11612.28142009|11538.79036259|11555.00000003|11612.28142009|11566.99043544|349220.87133152
				1516860600|11625.18194338|11541.00000051|11612.28142009|11541.00000051|11592.00058149|104921.78007672
				1516860300|11571.58991351|11515.51059628|11541.00000045|11549.99999999|11548.14510974|34744.19190210
				1516860000|11567.99999997|11515.51059413|11550.00000000|11567.99999982|11552.63874364|107733.87833030
				1516859700|11570.05775545|11512.00000069|11567.99999982|11536.10024288|11541.36682908|96396.75434602
				1516859400|11570.05775551|11511.11985576|11536.10024288|11552.45778189|11524.41720997|87809.39191895
				1516859100|11579.95880082|11520.05775555|11552.45778227|11579.95880082|11557.90514972|73008.29229315
				1516858800|11583.66325833|11550.00000000|11579.95880116|11558.98963366|11568.15684651|77665.63309230
				1516858500|11558.98963374|11501.76242419|11558.98963374|11548.88963366|11527.54268518|121746.88360777
				1516858200|11559.07102077|11511.00000001|11548.88963366|11511.00000001|11536.93618087|76884.25858345
				1516857900|11549.99999985|11494.21012512|11511.00000000|11494.21012512|11524.47105818|58484.31024079
				1516857600|11512.76242616|11470.00000115|11494.21012512|11499.99999662|11494.18962346|93474.75252471
				1516857300|11504.85313880|11470.00000108|11488.00000001|11496.93385822|11493.27146010|69082.18335311
				1516857000|11531.81526458|11470.00000032|11470.00000061|11506.93386159|11514.00422903|176500.76159299
				1516856700|11549.13897305|11461.02555085|11549.13897305|11494.43624459|11501.18639004|98872.26537096
				1516856400|11500.00000000|11421.03463931|11480.00000000|11447.07559576|11459.28141079|100908.98238979
				1516856100|11498.41137769|11446.34689539|11456.00000000|11469.36875566|11462.15789347|76352.94733830
				1516855800|11488.79529681|11452.36875173|11469.36875373|11480.26437167|11478.10304993|113513.02000706
				1516855500|11480.26437168|11436.36875178|11478.48316364|11479.26437161|11467.29796775|157506.14214423
				1516855200|11479.99999997|11430.37111462|11479.26437166|11430.37111464|11468.74319726|112521.16896508
				1516854900|11430.37111450|11353.40314913|11430.37111450|11394.50000100|11392.71510862|292850.27926167
				1516854600|11466.71569960|11390.00000000|11394.81555300|11420.00000000|11419.27316356|192322.97359534
				1516854300|11539.99999997|11420.00000000|11420.00000000|11517.00000000|11487.45417936|203542.75126634
				1516854000|11583.99999833|11508.37668862|11528.50000000|11564.89303017|11553.37962357|215731.39431579
				1516853700|11603.76748078|11578.00000000|11584.00000003|11600.00000000|11598.08278237|67673.81154073
				1516853400|11603.76748070|11560.70041834|11600.00000000|11560.70041836|11574.16430907|131181.53892689
				1516853100|11598.78498416|11551.26708767|11578.99000000|11598.78498416|11560.99577552|187196.53067245
				1516852800|11634.95545380|11599.99806830|11599.99806830|11634.95545380|11608.19770732|447105.92151687
				1516852500|11660.60915986|11635.00000000|11635.00000000|11650.00000001|11649.40088437|177509.85941002
				1516852200|11722.64501562|11650.00000000|11650.00000000|11720.00000000|11683.92050164|176530.53695819
				1516851900|11720.00000000|11650.00000000|11720.00000000|11650.00001121|11682.02949174|370662.18751929
				1516851600|11666.00000000|11617.71677973|11650.00001120|11618.82016920|11647.91746227|151186.40125270
				1516851300|11666.00000001|11618.82016934|11618.82016934|11649.99999997|11643.28470439|141147.90904732
				1516851000|11657.65150747|11583.00000000|11636.08300000|11588.80000025|11633.90811986|238076.87908900
				1516850700|11620.00000000|11549.99999982|11619.99999999|11549.99999998|11595.64494237|290688.43952582
				1516850400|11553.47172800|11505.55555572|11549.99999998|11530.62280782|11531.82389087|71211.98992775
				1516850100|11545.00000000|11480.65456699|11530.62280798|11500.00000000|11504.00108647|193229.74327899
				1516849800|11520.00000000|11480.65456623|11509.99999986|11520.00000000|11499.74431896|81227.68156398
				1516849500|11567.89302855|11500.00000000|11513.62280844|11561.89302851|11530.60815837|95789.95616468
				1516849200|11568.93473817|11528.43177600|11564.89302681|11549.99999998|11544.87897387|73911.70161523
				1516848900|11620.00000000|11505.00000005|11558.83995979|11602.50000020|11556.44651923|277108.86912546
				1516848600|11614.56600000|11534.45714212|11602.50000000|11585.00000000|11567.75889637|131521.28919319
				1516848300|11600.12342229|11534.83945987|11585.00000014|11534.83945987|11588.04218915|354879.66264391
				1516848000|11550.00000000|11458.52999999|11550.00000000|11458.53000003|11503.44155035|481282.23835293
				1516847700|11479.99999999|11394.50000003|11458.52999995|11397.99999966|11444.76905767|426864.85419584
				1516847400|11399.96849072|11374.13368299|11394.50000000|11397.99999985|11394.10005545|38155.79145485
				1516847100|11398.13368282|11365.13368293|11397.99999966|11385.13368292|11397.79041265|25122.50778287
				1516846800|11398.13368284|11345.73148618|11385.13368270|11389.99999800|11383.75432545|69416.73458552
				1516846500|11395.00000008|11342.13368311|11375.00000008|11349.13368268|11380.03602742|38855.29593643
				1516846200|11398.12198716|11340.00000004|11349.13368268|11398.12198716|11365.29261749|54298.46082034
				1516845900|11398.12368291|11342.13368268|11398.12198850|11367.13368258|11380.06279421|30956.65837740
				1516845600|11413.97591833|11322.64501568|11357.13368271|11413.97591833|11385.61875256|51248.72249080
				1516845300|11413.97591833|11299.33647641|11398.13368288|11314.00000445|11348.27982591|192169.92216421
				1516845000|11365.33646928|11298.76800018|11314.00000443|11365.33646928|11318.10827795|124117.38395560
				1516844700|11395.64501560|11340.10000000|11340.10000000|11394.38761068|11355.61607565|76304.64090253
				1516844400|11418.33559906|11359.00000001|11390.97031960|11418.33559905|11387.44447756|141421.77094428
				1516844100|11467.43000000|11405.80000000|11405.80000000|11436.00000000|11428.27120390|242273.45744896
				1516843800|11451.57876506|11400.49999942|11415.57876750|11430.00000012|11439.61159761|225450.96152199
				1516843500|11432.95999326|11399.49999864|11430.00000001|11399.49999864|11419.51383643|63273.92423826
				1516843200|11400.50000021|11361.00000000|11399.49999864|11361.00000000|11368.90382173|72644.27731801
				1516842900|11377.57876409|11336.29768852|11361.00000000|11377.57876409|11361.65263119|102385.68663641
				1516842600|11410.00000000|11341.94774488|11400.00000000|11341.94774488|11377.75770784|77187.65958437
				1516842300|11341.94774390|11320.00000012|11341.94774390|11320.00000012|11330.69730190|34267.67531259
				1516842000|11320.00000012|11270.00000030|11317.73908901|11297.64501556|11315.17943109|45005.98056080
				1516841700|11341.73908914|11258.73909267|11270.00000017|11311.00000679|11289.56644832|179323.76541331
				1516841400|11341.73909256|11311.00000000|11311.00000625|11328.73909064|11323.72870762|74273.84491396
				1516841100|11344.95416091|11302.56292300|11311.00000010|11344.95416091|11323.83511229|47128.27347260
				1516840800|11376.36629048|11308.36629072|11372.71999961|11309.00000000|11339.42893146|100066.44117300
				1516840500|11309.09727700|11258.90271941|11309.00000000|11280.90600077|11275.51900865|96070.87406665
				1516840200|11368.90099854|11282.60656933|11290.90272280|11328.90272010|11315.18452354|32073.29640764
				1516839900|11375.09999926|11328.90272004|11328.90272004|11359.98999961|11352.43941244|42679.74220551
				1516839600|11390.69999999|11330.00000001|11359.99999737|11349.00000000|11349.95323562|168387.86046340
				1516839300|11365.58974028|11327.70573590|11347.90278989|11357.99999844|11354.93718438|47730.12225016
				1516839000|11367.38136147|11310.20220020|11357.99999879|11332.64501560|11342.75452076|97350.99054271
				1516838700|11373.37426362|11333.00000000|11336.68450903|11352.64501604|11342.60439754|111442.36379519
				1516838400|11427.35249552|11333.00000000|11379.99999910|11388.78385140|11383.30614104|558453.16132429
				1516838100|11402.00000000|11256.84459374|11388.80000000|11257.10197149|11351.33535758|363458.29784179
				1516837800|11257.10197149|11185.00000075|11257.10197149|11199.99999991|11211.19746300|101835.87814646
				1516837500|11215.83657110|11185.00000000|11200.00000000|11197.99999999|11198.54999485|58011.58794809
				1516837200|11242.00182123|11191.00000000|11191.00000000|11194.40338320|11218.69505521|126388.03999232
				1516836900|11256.57703429|11192.00000000|11248.00182123|11192.00000000|11211.74366723|172783.44156854
				1516836600|11194.40338319|11176.10197189|11191.00000000|11192.99999960|11192.04048288|60451.29830821
				1516836300|11194.40338319|11143.00000016|11192.99999997|11192.10196443|11186.80453367|169211.74979801
				1516836000|11192.10197187|11118.00000925|11143.00000000|11154.99997940|11181.57544147|64831.68548441
				1516835700|11154.99999879|11117.10197853|11154.99997967|11154.99999876|11142.75877836|33488.92670541
				1516835400|11172.00000011|11105.58000000|11109.10197268|11159.73704764|11133.55717995|238766.09353334
				1516835100|11159.73704765|11140.70197254|11159.73704729|11145.56138955|11148.39223767|40020.09120404
				1516834800|11136.54873333|11079.71265894|11136.54873333|11100.91888081|11104.55488193|111399.92892351
				1516834500|11135.43138347|11100.91888092|11100.91888092|11107.05899127|11114.51172521|129184.85049610
				1516834200|11100.00000000|11089.05899305|11100.00000000|11089.05899488|11090.66545129|299514.07276354
				1516833900|11119.05896816|11077.05896948|11089.05899283|11099.98999998|11088.62969657|132001.79345269
				1516833600|11158.05897019|11099.54757270|11099.98999999|11143.05897012|11109.93269055|177508.61315453
				1516833300|11177.99999556|11140.20870671|11158.05897019|11177.99999556|11152.01799060|32148.01526933
				1516833000|11194.40338291|11123.52342131|11140.20870651|11190.00000011|11147.21428261|89068.47078061
				1516832700|11246.12342017|11149.80416665|11189.99999991|11200.12342229|11194.40461589|115855.55841416
				1516832400|11254.99999951|11152.64501562|11200.12342229|11198.14816332|11188.55610565|121020.27777705
				1516832100|11191.99999999|11150.64501634|11185.00000000|11150.64501634|11178.19103081|27883.51116326
				1516831800|11212.02369320|11150.64501562|11151.90226217|11212.02369320|11185.62155683|81189.97971247
				1516831500|11230.02369430|11201.00000001|11230.02369365|11201.00000001|11219.37408309|57837.61868418
				1516831200|11230.02369302|11201.00000000|11201.00000000|11214.90570001|11219.88962128|28144.13302904
				1516830900|11294.05564273|11212.41144584|11213.90570005|11222.41144592|11274.07110050|220350.15301453
				1516830600|11233.41144585|11165.43844094|11222.41144591|11201.00000013|11206.38363560|133542.45719352
				1516830300|11226.00000056|11201.00000013|11201.00000013|11226.00000055|11205.98732614|18770.92065582
				1516830000|11234.99999918|11188.03566560|11201.00000076|11188.03566560|11200.61789698|49165.56789996
				1516829700|11252.96147464|11184.48250004|11198.99999630|11252.96147464|11206.64489354|106251.51892160
				1516829400|11326.62862453|11252.96147464|11252.96147464|11277.52074946|11309.59535603|287451.30174773
				1516829100|11305.78521250|11216.94303057|11269.99999947|11230.00000002|11254.67835988|224501.58079489
				1516828800|11240.00000000|11206.55896945|11230.00000002|11206.55896945|11226.10533055|67745.80546839
				1516828500|11237.99999869|11187.89791374|11237.99999869|11211.06005301|11214.68436039|16743.15938496
				1516828200|11211.89791291|11170.89791311|11187.89791289|11175.00000000|11188.82347419|93014.26694132
				1516827900|11215.11452514|11175.00000000|11175.00000000|11176.89791299|11206.02509296|88092.37258057
				1516827600|11200.99999981|11137.91560010|11176.89791294|11138.00000073|11169.96410074|88464.69340639
				1516827300|11159.73704765|11080.00000019|11138.00000072|11100.14726931|11105.94508137|62944.71448059
				1516827000|11178.99999575|11074.10432219|11100.14726931|11149.99999985|11108.04302212|128781.54543084
				1516826700|11178.99999838|11125.14857805|11157.91566089|11178.99999833|11143.63408827|22694.37677772
