				1518894000|10774.99999996|10732.95384050|10732.95384050|10763.92000000|10759.88691409|79417.00297784
				1518893700|10763.92068283|10749.88943491|10763.92000000|10749.88943491|10760.19538453|23191.72414287
				1518893400|10763.92058287|10735.00000001|10759.94566297|10750.00000000|10745.32478884|74465.11894629
				1518893100|10760.90209990|10748.00000000|10760.90209990|10749.99462440|10749.72441011|12678.75869310
				1518892800|10775.00000000|10740.94576297|10749.99462449|10761.27360028|10763.01119874|25090.87302485
				1518892500|10783.01564000|10741.91422808|10760.00000003|10772.88908703|10761.65283057|205562.17445633
				1518892200|10772.88908700|10707.94576298|10772.88908700|10707.94576298|10725.96322552|109341.15976579
				1518891900|10709.89152583|10690.00000000|10700.00000000|10699.52886390|10693.02912680|59937.22148883
				1518891600|10720.00000000|10699.99990001|10699.99990001|10720.00000000|10712.25836156|32359.07554884
				1518891300|10733.89000272|10705.60072483|10720.00000000|10732.89000341|10714.80430089|28502.26705475
				1518891000|10759.99999946|10720.15788721|10735.88940817|10759.99999946|10743.89651592|36262.36192165
				1518890700|10760.00000000|10690.89999999|10759.99999990|10690.90000000|10717.37999210|198126.76291462
				1518890400|10793.99999784|10690.02990004|10690.89999999|10778.00000000|10727.79841028|84388.60286408
				1518890100|10820.80999990|10765.08393172|10779.00000000|10819.00000000|10777.14736678|66021.52112591
				1518889800|10826.99999944|10806.95000195|10820.80999997|10806.95000195|10815.59627414|21861.41949547
				1518889500|10849.00000000|10810.35618154|10810.35618154|10848.99999965|10835.75769576|51813.65529382
				1518889200|10849.00000000|10800.00000004|10849.00000000|10801.50155034|10827.70550994|313099.81175305
				1518888900|10823.84582188|10762.42580036|10801.50155034|10780.00000000|10799.49117494|121513.02752260
				1518888600|10804.64782579|10758.03204443|10779.00000000|10799.99999997|10784.09759393|36135.73662187
				1518888300|10817.99999999|10800.00000000|10801.93399812|10805.24454813|10804.45495647|37963.10697577
				1518888000|10812.00000000|10788.87829576|10808.14657541|10812.00000000|10804.31643819|27097.62279365
				1518887700|10818.09050474|10761.00000000|10812.00000000|10768.00000000|10793.69254365|80715.29760363
				1518887400|10785.00000000|10751.91242726|10770.00000000|10779.99999974|10778.06604216|41968.49784808
				1518887100|10799.99999991|10741.35713895|10779.99999993|10799.99999991|10783.88026109|27348.20557578
				1518886800|10817.82260045|10795.00000000|10799.99999991|10809.79025073|10809.95799133|44278.88491126
				1518886500|10813.82260044|10769.99990242|10809.79025073|10785.00000027|10804.46692402|87268.15333729
				1518886200|10826.00000000|10780.00000101|10785.39000214|10825.25599833|10804.90077051|56290.14513772
				1518885900|10825.25599833|10811.00000006|10825.25599833|10813.30453500|10821.92834910|47093.62110349
				1518885600|10820.00000000|10798.00000000|10811.00000003|10800.00000000|10811.95109614|112604.78789428
				1518885300|10810.57975601|10755.00000000|10800.00000000|10760.00000000|10796.96772557|261618.10692218
				1518885000|10802.05729632|10754.24862158|10769.18259994|10775.19015357|10791.00578329|313606.63836425
				1518884700|10785.00000000|10739.00000000|10785.00000000|10739.00000000|10768.41739597|265745.51310848
				1518884400|10751.09789820|10710.28843596|10738.39943388|10720.00000000|10730.61046108|61176.49286849
				1518884100|10720.00000000|10697.81000002|10710.28843590|10714.38422990|10703.55955217|86918.96980600
				1518883800|10730.00000000|10708.65559086|10714.38422990|10730.00000000|10719.43184779|71055.47961727
				1518883500|10750.00000000|10730.00000000|10730.00000000|10742.99990001|10741.90306536|243054.37033023
				1518883200|10743.28902550|10720.00000000|10742.99990000|10733.58467945|10730.08903197|50356.19762905
				1518882900|10742.40696786|10704.42682729|10732.56161710|10712.00000000|10729.76508987|62437.45403707
				1518882600|10712.00000000|10685.00000008|10712.00000000|10699.99999982|10699.27793183|45657.85288389
				1518882300|10704.63753373|10680.00000000|10699.99999985|10702.84452000|10700.78203275|49872.39304184
				1518882000|10702.75475477|10660.00000000|10700.00000000|10666.99999998|10675.56205108|101774.53862393
				1518881700|10685.15120622|10666.16493560|10666.99999997|10666.16493561|10670.71243998|27016.20163039
				1518881400|10687.13979997|10666.16493560|10666.16493560|10680.00000000|10669.45236574|24978.58568647
				1518881100|10705.96410004|10650.52799090|10678.85350000|10705.19000000|10682.32819908|56975.73420956
				1518880800|10725.00000000|10701.82071838|10705.19000000|10722.94681881|10719.84107703|40218.70865029
				1518880500|10722.94681881|10705.18393286|10715.96410000|10708.63359392|10712.55312941|53789.63716850
				1518880200|10708.63359392|10690.07070707|10708.63359392|10693.15000001|10706.78186618|51446.07551780
				1518879900|10714.66916829|10693.15000000|10693.15000001|10705.00000009|10704.13231358|143171.19105605
				1518879600|10709.99990008|10638.54820000|10709.99990008|10638.54820000|10683.87813896|129760.84759708
				1518879300|10637.42470000|10607.31096664|10635.53210010|10612.67360254|10616.53196870|40014.67360816
				1518879000|10640.00000013|10616.91301158|10624.78617861|10639.99999554|10632.04745403|85264.67951637
				1518878700|10651.93293420|10628.70565713|10628.70565713|10642.92010887|10646.18547219|55118.73835239
				1518878400|10643.48000050|10619.99999998|10638.70565713|10620.00000001|10636.71297341|68717.87670206
				1518878100|10634.20450994|10586.05729618|10620.00000000|10596.71810690|10596.73332821|168314.64490751
				1518877800|10596.71810690|10512.00000000|10596.71810690|10552.00000000|10541.20290649|367461.84687906
				1518877500|10600.00000000|10552.00000000|10552.00000000|10599.00000151|10564.42941324|287474.29435562
				1518877200|10629.99999988|10579.26407688|10599.05729762|10615.00000000|10600.61159753|350743.53266706
				1518876900|10684.00000000|10612.01011000|10615.00000000|10681.00000010|10654.28319148|72457.91889508
				1518876600|10694.05199981|10658.38921731|10681.00000010|10687.54999962|10679.18328462|129766.35070459
				1518876300|10687.54999996|10640.00000000|10687.54999996|10640.00000000|10654.47416965|55851.63237836
				1518876000|10670.00000000|10622.08270011|10630.08270173|10670.00000000|10642.86450717|280674.40652386
				1518875700|10720.00000000|10653.00000001|10670.00000000|10701.73155084|10679.36862750|223061.02518802
				1518875400|10737.98847289|10701.73154880|10719.99999961|10737.98847289|10716.60364657|24902.93405838
				1518875100|10753.52823952|10722.94681899|10737.98847355|10741.00000000|10736.84392202|36859.24117583
				1518874800|10759.50748922|10719.01100000|10741.24650000|10719.01100000|10743.41136588|81608.98119873
				1518874500|10719.01100000|10704.24200000|10719.01100000|10717.99999594|10715.48009584|122646.32515743
				1518874200|10719.01099976|10688.61368425|10717.99999824|10699.99999829|10704.67555951|61306.01648164
				1518873900|10726.42639981|10683.99999982|10690.10000007|10726.42639981|10695.39344808|72424.26230302
				1518873600|10738.92543617|10697.68069881|10711.71080008|10713.18099960|10714.19403115|196943.16201057
				1518873300|10730.50000000|10673.13087840|10713.18099960|10699.99999999|10693.51626348|401567.30107983
				1518873000|10730.49919997|10686.31946563|10699.99999999|10724.37230000|10699.07305982|41233.11497594
				1518872700|10829.24790000|10600.00000000|10724.37229997|10825.34007093|10680.94856588|402614.41791184
				1518872400|10831.99999992|10796.30666667|10825.34007093|10796.30666667|10810.35499327|90063.15417175
				1518872100|10831.18666628|10796.30666667|10807.99999996|10820.00000000|10811.83124181|180205.00900262
				1518871800|10831.99999994|10816.77630000|10820.00000000|10825.00000003|10822.00021942|70383.94765453
				1518871500|10849.45699655|10801.12000000|10832.00000000|10839.00000000|10822.21608704|117701.92639696
				1518871200|10855.10000002|10815.56000004|10839.00000000|10829.99999831|10842.43784009|187755.75066330
				1518870900|10851.60184546|10763.86200000|10829.99999765|10763.86200000|10825.78487374|193389.63774861
				1518870600|10789.44549731|10753.81370004|10762.30260022|10773.62478951|10769.44755434|55044.69813771
				1518870300|10799.99999959|10750.00000000|10773.62478951|10799.99999959|10764.00361393|202682.44820491
				1518870000|10812.00099821|10769.45419994|10799.99999965|10778.02360063|10787.34592703|81025.82254497
				1518869700|10808.92799995|10763.96689972|10778.02360060|10800.00000000|10790.74117100|192460.00416239
				1518869400|10814.16912828|10766.21525649|10808.40389955|10780.00000000|10792.82060318|112393.82189900
				1518869100|10781.15741841|10732.06550349|10766.21525555|10733.06590337|10757.62136935|161914.12858356
				1518868800|10733.99999956|10680.00000013|10733.06590337|10709.14719993|10696.16700041|119494.68751732
				1518868500|10756.66590333|10675.46962786|10675.46962860|10754.00000000|10709.87065727|380226.84211466
				1518868200|10756.94300001|10751.09430000|10754.00000000|10755.00000122|10754.93214025|117905.90989258
				1518867900|10755.00000122|10732.09430608|10755.00000122|10750.00000000|10743.69921484|92323.30692243
				1518867600|10750.00000000|10706.00000014|10741.09430691|10709.99900000|10718.76625161|323770.84684569
				1518867300|10712.00100000|10700.35812380|10709.99900000|10711.00000016|10707.67904422|60208.98908758
				1518867000|10715.22124999|10688.46520019|10711.00000015|10688.48999997|10706.76445105|82464.78514910
				1518866700|10693.74239829|10672.66895960|10688.48999997|10684.49660000|10687.44436362|90810.90300500
				1518866400|10698.99999960|10677.35009994|10684.49660000|10694.40639310|10691.53821890|18329.62016525
				1518866100|10700.35812380|10661.00000027|10694.40639310|10665.00000000|10678.91753484|19519.57688415
				1518865800|10669.62869987|10627.51100063|10665.98300000|10627.51100063|10645.44844539|15441.66241416
				1518865500|10669.99999997|10627.51100054|10627.51100054|10657.00000000|10643.86972680|60936.79782074
				1518865200|10670.00000000|10617.99094344|10651.66895960|10619.00000000|10642.46081833|200508.52349545
				1518864900|10660.00000000|10617.99094340|10617.99094344|10653.27537560|10630.31076032|166234.07182587
				1518864600|10694.68419985|10650.35812380|10650.35812380|10694.68419985|10675.57721032|68398.67128698
				1518864300|10711.87702560|10680.27537572|10680.27537572|10686.89260000|10692.38017999|36434.13983310
				1518864000|10755.00000000|10680.28000000|10686.89260000|10754.70000000|10718.27566072|106575.97487175
				1518863700|10756.64181655|10734.45870003|10754.99999993|10748.17083601|10752.01873411|45313.05733855
				1518863400|10750.00000000|10700.00000008|10748.12474150|10710.00000000|10733.82818029|67684.77425498
				1518863100|10710.00000000|10665.27537650|10710.00000000|10672.10000003|10692.74809998|42975.75649444
				1518862800|10701.99999999|10669.69291393|10680.14408617|10669.69291393|10696.07760083|115023.06033847
				1518862500|10736.56155000|10665.27537563|10665.27537672|10675.56138955|10698.43662755|141200.06617864
				1518862200|10674.50065410|10613.21550011|10674.50065410|10614.99999997|10653.20708307|77570.12675893
				1518861900|10650.00000000|10603.00000000|10614.99999997|10640.61140000|10626.72487898|146497.60703228
				1518861600|10682.79319997|10605.51005640|10639.99999997|10670.00000006|10642.40683648|465534.58828444
				1518861300|10716.99999930|10634.72324492|10664.00000097|10716.99999930|10666.18240450|168142.70343243
				1518861000|10763.99999971|10678.72324498|10694.72324610|10763.99999833|10734.57054968|294486.76367105
				1518860700|10797.13529944|10763.99999833|10763.99999833|10776.00000221|10769.78559076|232673.92815902
				1518860400|10800.03084543|10745.76585243|10791.14723667|10775.99999916|10780.43008529|66862.64543949
				1518860100|10800.03084543|10750.00000001|10758.82040000|10800.03084543|10782.12211376|128306.25559181
				1518859800|10828.03084543|10800.03084543|10800.03084543|10828.03084543|10813.72957064|77602.33383311
				1518859500|10828.03084543|10810.98000154|10816.00000028|10815.00000000|10816.12388489|138320.92550371
				1518859200|10815.50100003|10787.00000003|10815.00000000|10799.99999977|10803.74204073|36169.44802363
				1518858900|10800.00000000|10782.00000000|10800.00000000|10788.27939966|10788.47829185|91470.38388040
				1518858600|10789.00000000|10732.48927092|10788.27939967|10764.96440010|10753.72029611|393615.66201311
				1518858300|10788.29907550|10754.68614867|10764.96440010|10783.22529907|10767.90993907|119829.09156796
				1518858000|10795.00000033|10775.09016229|10788.99999997|10780.00000000|10787.84583900|94128.05939706
				1518857700|10789.98999991|10740.00000006|10780.00000000|10746.53000000|10777.87046135|125955.25808601
				1518857400|10824.30000003|10740.23079211|10750.67997043|10824.29907554|10794.90376430|188814.41986761
				1518857100|10843.99999964|10820.10000015|10824.30000003|10830.00000000|10836.34761392|147171.55976338
				1518856800|10850.73550013|10800.38055601|10830.00000000|10843.12423200|10824.93537101|287018.19812951
				1518856500|10843.12423200|10799.36700000|10843.12423194|10799.36700000|10820.24346071|156034.46647263
				1518856200|10800.00000000|10751.16862885|10800.00000000|10778.00000000|10785.61550314|287880.40379592
				1518855900|10778.00000000|10761.93055803|10778.00000000|10774.99999976|10771.98193073|104369.58869006
				1518855600|10774.99999988|10765.46331200|10774.99999988|10770.00000060|10768.16296341|195709.40517718
				1518855300|10770.33332144|10741.36700000|10770.00000004|10741.36700000|10764.03102627|232644.70866978
				1518855000|10752.56138955|10724.50765300|10746.87402360|10724.50765300|10745.59642097|579110.55839649
				1518854700|10748.48000000|10695.37870548|10724.50765300|10695.37870548|10732.18378194|248072.67169044
				1518854400|10735.08130001|10695.58064205|10711.97954495|10721.60000000|10723.99443865|277577.52542574
				1518854100|10745.00000000|10715.54497340|10721.60000000|10737.13430349|10730.84037823|75441.38863315
				1518853800|10737.13430346|10685.99853625|10737.13430346|10699.23380170|10697.43521626|47693.89606509
				1518853500|10699.23380170|10682.64827925|10699.00000000|10699.23380164|10691.95303333|30502.54077722
				1518853200|10709.71000000|10685.27538565|10698.05680000|10690.84570000|10697.98898574|50875.62451220
				1518852900|10740.00000094|10685.27538183|10690.84570000|10739.78999899|10702.05728515|114557.89834287
				1518852600|10761.78781566|10700.00000000|10738.84570000|10700.00000000|10728.55321991|129498.37166031
				1518852300|10701.71052336|10653.16420489|10700.00000000|10653.16420489|10672.73418111|259828.40928798
				1518852000|10671.00000000|10650.50000001|10653.16420392|10660.00000000|10665.10895283|230393.41481548
				1518851700|10711.27638159|10652.40000001|10652.40000019|10704.12000000|10674.32520029|199242.75127982
				1518851400|10745.00000000|10698.50476971|10704.12140543|10728.56138955|10714.58937449|256393.18935667
				1518851100|10728.56138954|10680.20000018|10728.56138954|10680.20000018|10716.31499656|128267.01745309
