				1509676800|55.41789992|55.14461730|55.14461759|55.41789990|55.23408426|10472.41917972
				1509676500|55.29999998|55.10025068|55.29999996|55.29999998|55.29338267|5916.91431062
				1509676200|55.42789988|55.20000000|55.31499999|55.29999887|55.34503154|2925.76868137
				1509675900|55.69999995|55.16232735|55.29999887|55.25800000|55.46202139|44273.93945914
				1509675600|55.25799999|54.94834711|55.25799999|55.15000000|55.17522842|12218.74020309
				1509675300|55.15000000|54.59247883|55.15000000|54.76999586|54.90585782|58476.04106520
				1509675000|54.77000000|54.50000004|54.76999586|54.50000004|54.54971562|1171.05881151
				1509674700|54.50000004|54.49999997|54.50000004|54.49999997|54.50000001|3825.48100510
				1509674400|54.50000004|54.50000002|54.50000004|54.50000002|54.50000003|1456.28360093
				1509674100|54.50000002|54.48345990|54.50000002|54.50000001|54.49995973|595.50658867
				1509673800|54.78799999|54.59000000|54.78799988|54.78799999|54.66746011|309.29437803
				1509673500|54.78800000|54.60000001|54.78799995|54.60000780|54.60791846|1139.04547404
				1509673200|54.79000000|54.60000759|54.79000000|54.79000000|54.76122972|3693.48533161
				1509672900|54.79000000|54.70433038|54.79000000|54.79000000|54.78888116|4414.57642577
				1509672600|54.78999971|54.53607007|54.78999971|54.53607007|54.77882688|6270.61728175
				1509672300|54.78686349|54.78589999|54.78590000|54.78686349|54.78677970|7941.43684717
				1509672000|54.78999971|54.59589999|54.78590000|54.78999971|54.60807211|1191.79170148
				1509671700|54.80000000|54.38000357|54.78999971|54.73460371|54.71796119|12833.98666794
				1509671400|54.73460370|54.36650069|54.73399999|54.61874550|54.69487283|4412.02088286
				1509671100|54.61874550|54.10000010|54.61874550|54.28999835|54.31992458|49733.62187883
				1509670800|54.24398020|53.78825398|54.19000000|54.11550600|54.16977615|1355.96679629
				1509670500|54.08400000|53.77876726|54.08400000|54.00600000|53.96954035|4386.27108596
				1509670200|54.11550564|53.80000039|54.10000000|53.80000039|53.80448475|1024.59473710
				1509669900|54.06199988|53.80000040|53.80000040|54.06199988|53.82872082|7886.18695234
				1509669600|54.11550599|54.11550588|54.11550596|54.11550589|54.11550593|767.44919359
				1509669300|54.11550588|53.82000003|54.11550588|54.11299646|54.04836192|664.59534130
				1509669000|54.11299746|54.11299701|54.11299701|54.11299746|54.11299740|612.68498016
				1509668700|54.11299794|53.80000000|54.11299787|53.80000000|54.06386168|11462.60762950
				1509668400|54.12817357|53.56573025|54.00000000|53.56573025|53.99844261|1626.48271438
				1509668100|54.14283586|53.56571805|53.56571805|53.84497133|53.84804036|4898.90142882
				1509667800|54.00000000|53.69165360|53.80654650|53.85000017|53.78271657|4156.36383601
				1509667500|54.35635558|53.84497501|53.85000001|53.84497513|54.15181015|1612.27277257
				1509667200|54.35635632|53.84497680|53.84497681|54.24000000|54.35003912|10403.93091238
				1509666900|54.24699989|53.92674666|54.24699989|54.09999999|53.99733714|1587.21446078
				1509666600|54.19999999|53.80650229|53.80650229|54.19999964|54.12701391|13.24291766
				1509666300|54.19999999|53.88824235|54.19999964|54.00000046|54.00337492|9634.12350286
				1509666000|54.25782693|54.25782692|54.25782692|54.25782693|54.25782692|1907.26538669
				1509665700|54.49999996|54.25782692|54.25782692|54.49999995|54.48490342|11047.09284188
				1509665400|54.49999999|54.25782693|54.49999999|54.35000000|54.44465610|29828.90773499
				1509665100|54.42598778|53.99990000|54.35000000|53.99990000|54.34265182|17027.88354984
				1509664800|54.00000000|53.65999995|54.00000000|53.74024705|53.99615138|15525.88995662
				1509664500|53.74024703|53.34929601|53.74024703|53.40000000|53.48440245|9962.21954006
				1509664200|53.40000000|53.14000100|53.34929602|53.19000000|53.33188727|874.40558871
				1509663900|53.29599999|53.24699960|53.29599999|53.24699960|53.27171278|471.06911372
				1509663600|53.16400000|53.03006088|53.13006104|53.13006088|53.13108667|866.44750487
				1509663300|53.10000000|53.03006088|53.03006088|53.10000000|53.09380330|4177.28902595
				1509663000|53.31899991|53.10000000|53.10000000|53.10000006|53.11215872|1628.75887867
				1509662700|53.37999582|53.10000003|53.10000003|53.37999582|53.37698425|119.01610458
				1509662400|53.42699736|53.10000001|53.37999697|53.12367958|53.10998274|8432.15210723
				1509662100|53.45598711|53.13600121|53.45598711|53.13600138|53.15732378|263.63068969
				1509661800|53.35000000|53.13600053|53.31766666|53.35000000|53.33916740|718.87071479
				1509661500|53.48800000|53.35000000|53.45598998|53.48800000|53.44761413|1323.22413474
				1509661200|53.55599998|53.35000000|53.55599998|53.35000000|53.35937980|601.79211243
				1509660900|53.68199788|53.35000000|53.35000000|53.68199788|53.66095059|9722.46860610
				1509660600|53.68199818|53.40000000|53.68199818|53.50000000|53.44030076|2003.79785515
				1509660300|53.68199944|53.50000001|53.50000001|53.54024705|53.52827449|6296.67161484
				1509660000|53.54024705|53.40024709|53.50024707|53.40024713|53.43054592|1002.38714322
				1509659700|53.50024707|53.40000000|53.40000001|53.50024707|53.45705496|699.93322851
				1509659400|53.68199999|53.50024707|53.68199996|53.68199999|53.52111425|397.25601762
				1509659100|53.65390111|53.65390111|53.65390111|53.65390111|53.65390111|3.34692337
				1509658800|53.61600000|53.55644352|53.61600000|53.60999996|53.61263491|281.17872348
				1509658500|53.71795261|53.60999996|53.60999996|53.71795261|53.71538710|511.27671536
				1509658200|53.74999993|53.67599999|53.74999949|53.67599999|53.70559527|647.54046267
				1509657900|53.68200000|53.40000000|53.40000006|53.40000009|53.42185772|14447.66429811
				1509657600|53.75000000|53.40000005|53.63300000|53.69300000|53.66629224|1134.79706903
				1509657300|53.80414734|53.50700000|53.68930505|53.80414734|53.78751115|8101.25030937
				1509657000|53.80414767|53.35000020|53.80414767|53.59800000|53.61104537|336.00026712
				1509656700|53.71699999|53.32388192|53.35013556|53.52538434|53.42879361|3238.56988318
				1509656400|53.90000000|53.70000000|53.77599996|53.70000000|53.76777256|1547.58150782
				1509656100|53.52000047|53.52000043|53.52000043|53.52000047|53.52000043|105.59123158
				1509655800|53.51000458|53.51000403|53.51000458|53.51000403|53.51000430|2248.28173697
				1509655500|53.51000395|53.51000049|53.51000395|53.51000049|53.51000369|129.53506008
				1509655200|53.81400000|53.51000002|53.51000026|53.81400000|53.73297088|22114.85203313
				1509654900|53.81399999|53.50000007|53.50005639|53.56000000|53.54060773|1418.07062241
				1509654600|53.98899984|53.56000000|53.56000000|53.80000001|53.72524379|7528.29849460
				1509654300|54.09799992|53.80000004|53.85624493|53.85624496|53.86462622|16519.65386462
				1509654000|54.45000000|53.85624468|53.99999995|54.45000000|54.17485294|11092.17426343
				1509653700|54.75499996|54.60001033|54.70099998|54.61999974|54.70246902|5913.01813095
				1509653400|54.67462003|54.51000000|54.60001033|54.61999974|54.61626599|11142.33167210
				1509653100|54.60000000|54.30000099|54.59999987|54.59999987|54.55211207|1708.74172173
				1509652800|54.75499997|54.25208236|54.62499973|54.70000000|54.56414707|17104.15289976
				1509652500|54.99900000|54.33000003|54.60000001|54.33000004|54.66470931|73475.76221941
				1509652200|54.35110270|53.95818009|54.35110270|53.95818010|54.14918534|30333.55638226
				1509651900|54.10000000|53.80000007|54.10000000|53.80000007|53.99770615|34065.93323414
				1509651600|53.95000000|53.80000007|53.80000007|53.90000000|53.86852179|10249.09507926
				1509651300|53.90999999|53.62818100|53.90999999|53.62818100|53.89290360|1489.96925795
				1509651000|53.90999907|53.60000000|53.85699999|53.60000000|53.87790210|10736.65583291
				1509650700|53.90999972|53.58653974|53.60000000|53.80000000|53.75113011|4765.02963112
				1509650400|53.80000000|53.10000000|53.80000000|53.26368790|53.65525910|27466.20896878
				1509650100|53.28000000|53.10000000|53.26368790|53.10000000|53.13854091|3750.16439669
				1509649800|53.23980800|52.90932478|53.20000000|53.04200000|53.13559548|1550.70694801
				1509649500|53.20000002|52.68730407|53.20000002|53.00000000|53.04346026|3580.62671294
				1509649200|53.00000000|52.91599999|53.00000000|52.91599999|52.95547149|387.00233598
				1509648900|52.99999998|52.68730262|52.68730266|52.99999990|52.97465691|760.88731858
				1509648600|53.03899996|52.80000000|53.03899984|52.90099979|53.01278649|5928.54256633
				1509648300|53.04213726|53.03200000|53.04213726|53.03200000|53.03515701|214.12075293
				1509648000|53.14999907|52.80000001|52.80000001|52.91293920|52.99986986|3606.92912011
				1509647700|52.80000000|52.46000006|52.80000000|52.46000006|52.69244527|10514.95302027
				1509647400|52.78499989|52.41500005|52.70000000|52.56667556|52.58269522|5998.91852631
				1509647100|52.71000115|52.71000110|52.71000110|52.71000115|52.71000114|1482.36501103
				1509646800|52.81400000|52.51000024|52.81400000|52.81399949|52.62858553|624.18489860
				1509646500|52.81399992|52.81399992|52.81399992|52.81399992|52.81399992|0.00000000
				1509646200|52.81399993|52.70097486|52.81399992|52.70097486|52.79247164|1156.53378683
				1509645900|52.70097468|52.55029167|52.67200000|52.55029167|52.60339370|885.03952682
				1509645600|52.60029100|52.40000006|52.55029167|52.60029100|52.54918094|302.44884560
				1509645300|52.86999777|52.55029167|52.55029167|52.70455947|52.75147399|948.62631531
				1509645000|52.80000019|52.66570915|52.80000000|52.68000005|52.68200014|2613.69043796
				1509644700|52.99999999|52.66570916|52.89999999|52.97062531|52.70016562|2201.05175397
				1509644400|52.97062534|52.97060000|52.97062531|52.97060000|52.97060400|314.04112034
				1509644100|53.09999965|52.61321934|52.95543922|53.09999965|53.07447963|8124.98819169
				1509643800|53.10499992|52.85000000|53.10499992|52.88080000|52.88186077|846.97720513
				1509643500|53.20000000|53.07426132|53.19999920|53.07426132|53.19035381|9598.29100597
				1509643200|53.07426133|52.60770578|53.07426132|52.89999997|52.95606695|15833.25688161
				1509642900|52.90871465|52.72253280|52.74620003|52.72253280|52.85442790|5945.81136014
				1509642600|52.69900000|52.55206217|52.69900000|52.58029011|52.69628265|17353.17977160
				1509642300|52.58029011|52.29999997|52.52400437|52.29999997|52.35548998|11481.72398110
				1509642000|52.30000000|51.80170341|52.29999998|51.80170352|52.29768218|9101.81610316
				1509641700|52.33199696|51.80169766|51.80169821|52.33199695|52.22593713|1305.64842843
				1509641400|52.33199811|52.33199784|52.33199784|52.33199811|52.33199804|2973.47047951
				1509641100|52.00000001|51.80163776|52.00000001|52.00000001|51.98896533|3319.09698631
				1509640800|52.45949999|52.00000000|52.00000000|52.45949999|52.00837529|11575.13346488
				1509640500|52.45999932|52.10000020|52.45999915|52.45999932|52.38817595|32800.71212891
				1509640200|52.10000001|52.10000001|52.10000001|52.10000001|52.10000001|1017.11413509
				1509639900|52.49999973|52.00000000|52.49999973|52.00000010|52.01823567|5433.45030646
				1509639600|52.55206197|51.74857160|52.00000000|51.93259991|51.99734465|9325.95210327
				1509639300|52.59799556|52.00000000|52.00000000|52.19999999|52.06093814|6192.37518368
				1509639000|52.19999999|52.03550756|52.03550775|52.03550757|52.03765211|1522.84073409
				1509638700|52.03550737|52.03550737|52.03550737|52.03550737|52.03550737|4.12126786
				1509638400|52.60000000|52.20000000|52.20000000|52.60000000|52.44959986|4542.10256451
				1509638100|52.65999935|52.50000000|52.65999915|52.50000000|52.50334723|1608.75612489
				1509637800|52.65999995|52.20000000|52.65999995|52.24295516|52.24541403|20681.62289145
				1509637500|52.40000108|52.30000000|52.30000000|52.40000108|52.30292410|354.16453443
				1509637200|52.69899995|52.39999999|52.69899989|52.40000001|52.54027371|24040.27707027
				1509636900|52.69999872|52.69899981|52.69899981|52.69999872|52.69957079|2712.30262887
				1509636600|52.69999885|52.44999999|52.69999879|52.44999999|52.58695280|44274.45946137
				1509636300|52.54999994|52.30000000|52.30000000|52.54999994|52.39089812|620.32032200
				1509636000|52.69999975|52.40000002|52.40000002|52.69999975|52.69975723|263.71196461
				1509635700|52.80466346|52.30000005|52.39263220|52.50465168|52.55319536|690.22584801
				1509635400|52.55835168|52.39263221|52.50465168|52.55835168|52.48075304|1739.29766658
				1509635100|52.87560531|52.66000000|52.66000000|52.80466477|52.79467549|10350.45505149
				1509634800|52.80466477|52.50466461|52.80466476|52.60000001|52.60520731|6431.47989411
				1509634500|52.84321488|52.30000000|52.77360000|52.35471294|52.38910932|5570.08306908
				1509634200|52.60000000|52.31920192|52.35471292|52.31920192|52.48449565|4417.34595868
				1509633900|52.49999997|52.31920198|52.40000003|52.39000000|52.42552018|5408.04307521
				1509633600|52.50000000|52.18500010|52.18500010|52.50000000|52.40166770|14273.28698384
				1509633300|52.49999974|51.79999890|52.40000000|51.93797874|52.05066004|28279.53630801
				1509633000|51.93797874|51.40564543|51.79999890|51.43797874|51.60122106|2707.03596868
				1509632700|51.79999994|51.30951680|51.78999995|51.30951680|51.72876406|10986.19980897
				1509632400|51.89999965|51.44150002|51.48276607|51.74999999|51.53046246|5571.68118143
				1509632100|52.00000000|51.66862842|51.66862842|51.99999998|51.88951131|5839.18574898
				1509631800|52.00000001|51.20930289|52.00000000|51.20930289|51.95117140|15377.81706931
				1509631500|51.20930290|50.82179290|50.95076879|50.82179290|51.08707352|4504.97768194
				1509631200|51.09999999|50.77559164|51.09999870|51.09999994|50.82151111|572.15687229
				1509630900|51.10908886|50.87349046|51.09999999|51.00910000|50.97370061|6023.63175923
				1509630600|51.19999998|50.70000000|51.10908893|51.00000003|50.94755490|18907.60030990
				1509630300|51.20000000|51.00000000|51.19999998|51.09999999|51.07714681|78046.95033022
				1509630000|51.20000000|51.00000000|51.09999999|51.09999999|51.10093327|13143.03593862
				1509629700|51.22320566|51.00000000|51.09999999|51.01000015|51.01957280|70914.23866707
				1509629400|51.49999996|51.01000010|51.01000014|51.49999996|51.20361814|37009.41517177
				1509629100|51.60158023|51.44000000|51.49999997|51.44239994|51.46826553|13164.18365376
				1509628800|51.94077099|51.18366666|51.18366666|51.94077099|51.38292078|6469.99638229
				1509628500|52.26999877|51.27379124|51.94077100|52.26999877|51.87442686|11817.44064854
				1509628200|52.26999947|52.26999947|52.26999947|52.26999947|52.26999947|1156.45663762
				1509627900|52.30000009|51.76000001|52.26999987|51.99999992|52.00381020|8683.97668258
				1509627600|51.78006336|51.51653527|51.76000001|51.51653527|51.65817107|1307.11542673
				1509627300|52.13999968|51.17808281|52.09999915|52.13999968|51.44976605|40467.48759235
				1509627000|52.14999923|51.60400029|51.60400072|51.70100001|51.63265482|1459.84519615
				1509626700|52.14999982|51.71395271|51.76999900|52.02433335|51.90712841|15558.97308417
				1509626400|52.60000000|52.06538535|52.17676784|52.30000016|52.29173820|4462.81846474
				1509626100|52.60000000|52.30000000|52.59999999|52.51218378|52.49308194|1567.41934897
				1509625800|52.78748259|52.10000006|52.10000006|52.59999999|52.44248200|14906.78377519
				1509625500|53.29999999|52.78748259|52.78748259|53.17358932|53.26373759|18231.34878282
				1509625200|53.17358932|52.61000000|53.08110270|52.61000001|52.79642942|23887.54255105
				1509624900|52.81696664|52.11000000|52.61000000|52.11000000|52.41457582|19452.60207481
				1509624600|52.27905974|51.40999995|51.96538531|51.40999995|52.16053881|16189.30627294
				1509624300|51.86069329|51.09168556|51.79000000|51.09168556|51.57437507|32293.84942464
				1509624000|52.51927205|51.09168544|51.48110269|52.14643909|51.70445403|14699.98350610
				1509623700|52.79999998|52.14643908|52.25220000|52.79999998|52.40207479|15749.60065702
				1509623400|52.99999999|52.15366668|52.80000000|52.33776581|52.42708922|28652.75926204
				1509623100|53.64859989|52.21398644|52.21398645|53.30000000|53.09178991|35146.61366381
				1509622800|53.51963994|51.30951677|53.51963989|52.62400000|52.82345195|122520.10803917
				1509622500|52.62400000|51.21842239|52.62400000|51.30951671|52.28274619|65342.14974967
				1509622200|51.30951680|50.73678159|51.30951672|51.26721937|51.02589818|26172.21770490
				1509621900|51.28635730|50.30000000|50.90000004|50.65883717|50.92820108|34591.54544922
				1509621600|50.65883717|49.20000000|50.65883717|49.61854234|49.62937151|92212.86779893
				1509621300|49.93758849|49.50000000|49.62373231|49.88861648|49.72903502|17460.29557465
