				1517023500|11111.18059652|11058.28081118|11108.85053115|11076.30778213|11080.05514455|85944.93464709
				1517023200|11111.18059653|11067.21100000|11076.30778225|11111.18059653|11079.19326633|58435.98639362
				1517022900|11111.18060603|11069.98889160|11111.18060496|11077.92399331|11080.74524043|52940.66524031
				1517022600|11138.00000000|11069.98889043|11077.92399391|11138.00000000|11084.20793022|91849.57587309
				1517022300|11148.00000000|11110.00000039|11138.00000000|11130.37499761|11132.16610474|57401.11670742
				1517022000|11135.61996562|11099.25908860|11110.00000146|11116.82120509|11107.79309573|103595.34941703
				1517021700|11178.99999998|11116.82120722|11116.82120722|11161.00960527|11142.45659097|14202.55824851
				1517021400|11210.49879212|11122.67600074|11161.00960540|11127.99999999|11175.51027989|218985.71040997
				1517021100|11144.02001074|11122.67524682|11130.99999976|11128.99000003|11136.44262385|46162.73418905
				1517020800|11200.00000000|11123.67524682|11128.99000003|11123.67524682|11173.33087697|195684.25098593
				1517020500|11150.90938342|11046.01991971|11150.90938342|11061.01991728|11104.63616188|113498.10626505
				1517020200|11082.46733082|11016.78051874|11039.01991998|11064.00000000|11059.10377288|129949.60506862
				1517019900|11075.56138955|11020.18256020|11064.00000000|11075.56138955|11046.64142088|97596.14748913
				1517019600|11075.76587670|11036.00100468|11075.76587662|11036.00100468|11059.93045111|77073.01504829
				1517019300|11040.56138924|10944.48995028|11035.52876456|10944.48995028|11005.84370293|81474.83380504
				1517019000|10944.42030185|10877.22283565|10944.42030185|10877.22283565|10914.87634529|43101.27996620
				1517018700|10944.05468200|10877.22283500|10890.10383610|10944.05468200|10895.06319171|89120.20131267
				1517018400|10971.06199553|10908.42593864|10944.05468264|10953.52336050|10925.53129952|161847.89907479
				1517018100|11000.52336057|10953.52336139|10959.24124922|10953.52336139|10971.21425883|64416.07044092
				1517017800|11021.05247638|10953.52336051|10980.16963175|10994.45708752|10976.92030661|100427.51633389
				1517017500|10995.52336045|10953.46015363|10994.45708746|10990.52336029|10984.11581197|86463.86094297
				1517017200|11030.05247664|10988.50541572|10998.07271718|11016.89568343|11004.46448225|18663.86932262
				1517016900|11016.89568343|10966.05776958|11016.89568343|10985.56138953|10997.23647308|78829.28636380
				1517016600|11000.00000023|10925.21882337|10985.56138953|10940.19219858|10954.56861093|87136.60045110
				1517016300|10940.19219899|10909.30122087|10940.19219858|10915.17813294|10924.94790697|86400.84538480
				1517016000|10975.98839950|10915.17813294|10915.17813294|10936.37460203|10943.94453320|193751.02339864
				1517015700|10986.89568210|10910.56138975|10931.58561338|10972.25895757|10938.51500125|461272.72518991
				1517015400|11010.00000000|10948.00000010|10948.00000010|10998.90000101|10989.65849752|166395.09869175
				1517015100|11048.17778198|10969.00024908|11023.89568342|11048.17778198|10997.07328431|264733.28813552
				1517014800|11092.09018450|11000.56140000|11036.20049152|11092.09018450|11042.13431139|72097.15414239
				1517014500|11130.37499941|11067.09018622|11092.09018479|11130.37499941|11107.80961237|166368.97572485
				1517014200|11130.37500000|11101.10953896|11130.37499988|11112.53814944|11112.05290529|63991.07251809
				1517013900|11159.99999742|11048.39999827|11104.28207687|11140.98999998|11086.30870048|87618.65392600
				1517013600|11168.97999967|11140.98999998|11159.99999829|11161.03320103|11156.00624409|98110.92773428
				1517013300|11173.80820003|11080.00000000|11142.10824391|11080.00000000|11127.72563173|147914.59781079
				1517013000|11100.00000000|11046.85942207|11099.82985916|11055.61996700|11080.01922989|66426.55124238
				1517012700|11108.13524525|11046.85942193|11046.85942193|11100.50000000|11078.87101367|39312.94825257
				1517012400|11100.51000009|11081.29711048|11090.01000012|11100.51000008|11092.53975104|39955.81148521
				1517012100|11135.31911320|11100.50000020|11100.50000119|11113.31911394|11111.43822193|107959.23300120
				1517011800|11170.98888711|11100.50000001|11138.47219305|11164.88000920|11160.00389883|108667.55444951
				1517011500|11164.88000920|11100.50000000|11163.82846003|11114.49999960|11134.67931373|125998.50443834
				1517011200|11114.49999985|11079.30982200|11105.00000000|11079.30982200|11086.99819594|24964.23162558
				1517010900|11104.70688409|11079.30982200|11079.30982200|11104.70688409|11096.25145429|35360.97976582
				1517010600|11146.29051538|11091.00000000|11093.33000901|11145.29051535|11118.92802155|231631.14625195
				1517010300|11161.80190467|11105.78000050|11139.34000000|11128.00000058|11139.28580894|562483.62488405
				1517010000|11135.56138955|11030.00000150|11128.00000058|11030.00000150|11072.27251708|179250.66633680
				1517009700|11065.94000000|10948.00000009|11065.94000000|10948.00000010|11011.44164254|268320.00421386
				1517009400|10964.49060740|10937.58833915|10948.00000006|10945.00000325|10952.97225226|48932.88546777
				1517009100|10945.56138942|10919.31616414|10945.00000004|10920.19675997|10937.78375583|9415.36052566
				1517008800|10920.19675999|10898.23395325|10920.19675995|10904.00000045|10904.99536430|35773.60926916
				1517008500|10903.61224550|10867.00000000|10903.61224550|10867.00000000|10885.11634826|53026.97034023
				1517008200|10895.37494036|10856.13269565|10867.00000000|10895.37494036|10867.51257544|57355.30930217
				1517007900|10910.00000025|10800.43657307|10895.37494035|10800.43657307|10892.14629078|151015.83560908
				1517007600|10800.43657315|10780.77000011|10800.43657307|10800.43657315|10787.61351707|41705.17610388
				1517007300|10808.44160000|10732.47132220|10800.43657317|10759.00424653|10759.40353405|98114.20204892
				1517007000|10794.46697682|10759.00424660|10759.00424660|10786.00000000|10770.06291963|56985.88196054
				1517006700|10823.45239942|10786.00000000|10786.00000000|10812.83501033|10808.14464369|97497.24428059
				1517006400|10857.18562750|10804.00000000|10812.83501037|10851.00000001|10823.44552405|44462.50716032
				1517006100|10870.30214729|10830.00000032|10857.34311083|10831.99999983|10853.42302962|62306.89472937
				1517005800|10844.05339796|10805.61996600|10821.45993100|10807.00000000|10818.86506467|35919.16105721
				1517005500|10848.89312794|10807.00000000|10807.47779127|10843.79950371|10833.39694489|46623.03295286
				1517005200|10870.47779134|10840.47779150|10849.97812579|10840.47779165|10859.67365094|32493.83376324
				1517004900|10897.60857701|10840.47779152|10854.92503546|10889.85749546|10870.08197456|123686.82956284
				1517004600|10910.00000033|10860.00000036|10889.85749581|10875.00000001|10878.10680599|73600.41193164
				1517004300|10894.95255491|10849.36536831|10894.95255202|10878.40000001|10861.37700236|58422.11000212
				1517004000|10879.99999964|10860.00000000|10878.39999999|10879.99999964|10874.81920828|54155.27271183
				1517003700|10900.56138954|10860.00000000|10860.00000000|10864.99999999|10883.00214155|81275.95023223
				1517003400|10869.99999979|10819.78970523|10860.00000000|10821.98672386|10832.77278305|62489.77459284
				1517003100|10834.99999961|10800.00000000|10832.12045099|10821.98672467|10810.99556363|152237.47644939
				1517002800|10846.99999984|10821.98672467|10821.98672467|10821.98672498|10835.21024622|41759.22079447
				1517002500|10859.99999716|10820.00000000|10843.99999988|10836.00000016|10835.27725319|33289.14244899
				1517002200|10870.30799966|10812.86572483|10836.00000000|10825.61996560|10847.10476132|101222.33687098
				1517001900|10840.00000101|10822.74076224|10822.74076224|10829.99999993|10829.72127825|63658.88056358
				1517001600|10870.00000000|10827.00000000|10829.99999991|10870.00000000|10848.80147208|266285.07269268
				1517001300|10924.31723263|10870.00000000|10870.00000000|10924.31723263|10893.95602245|68034.64034145
				1517001000|10926.92991098|10890.00000001|10891.37807393|10900.28832307|10908.60831411|100745.54023443
				1517000700|10934.99999936|10887.52995648|10906.67063640|10934.99999936|10911.16792908|164898.67424106
				1517000400|10975.56138929|10908.12581500|10908.12581500|10939.73494783|10946.98148578|204491.53907166
				1517000100|10999.99999186|10895.61996560|10939.73494780|10999.99999186|10927.39147615|356107.10173876
				1516999800|11030.56138468|10970.00000003|10973.69573989|11030.56138468|10993.38657974|43748.41242539
				1516999500|11030.56138954|11006.94000000|11007.36171961|11018.00000003|11014.90100260|84308.84237281
				1516999200|11030.56138953|10978.69702000|11030.56138953|10980.54221083|11007.99014597|107567.11723614
				1516998900|10980.54221083|10945.00000340|10975.00000000|10956.00000047|10965.19749567|59359.58555499
				1516998600|10990.50000000|10962.61248696|10962.61248696|10990.49999800|10974.13367535|77291.31621409
				1516998300|10999.99999920|10966.54220708|10990.49999800|10969.04175031|10991.95830209|89477.33418524
				1516998000|10996.51525031|10963.69900112|10969.04175029|10967.51525049|10974.67838038|20668.25017811
				1516997700|11009.00000170|10969.51525052|10969.51525052|10999.00000000|10995.63322439|153224.29676325
				1516997400|11000.00000000|10893.23353206|10989.23386456|10905.27946145|10925.75022023|139839.27842214
				1516997100|10960.56138910|10905.27946032|10931.99999996|10945.28000000|10936.88811700|75834.07123887
				1516996800|10945.27999995|10896.69198074|10945.27999995|10915.00000069|10926.95507266|82507.32229519
				1516996500|10920.00000001|10900.00000058|10918.00002799|10910.22273169|10908.69621199|31871.53770070
				1516996200|10930.00000000|10881.00000110|10900.00000001|10881.00000110|10911.09515755|95439.13908633
				1516995900|10930.00000000|10867.28120707|10896.23386790|10869.00000000|10887.73028742|266591.23643633
				1516995600|10977.79999575|10855.23751951|10855.23751951|10977.79999575|10898.16727964|141858.76863293
				1516995300|10994.99999911|10971.53189831|10971.53189832|10980.00000000|10980.30726358|99200.40416237
				1516995000|10999.99999716|10965.00000005|10980.00000000|10970.06138940|10977.86255501|49167.61831694
				1516994700|11034.13357787|10961.24839410|10969.06138950|11025.56138955|10993.98768185|31182.18140804
				1516994400|11024.00183172|10956.23752502|11024.00183172|10966.50312540|10981.44016687|110775.54024962
				1516994100|10990.61996556|10956.56391494|10960.23752510|10990.61996556|10975.63518487|26327.62961882
				1516993800|10995.23752130|10947.23752510|10980.00000001|10980.00000049|10958.41758495|98705.80862837
				1516993500|11004.25455933|10945.49879197|10980.00000067|11004.25455933|10964.65359289|176874.23930726
				1516993200|11034.13357745|10981.76461043|10981.76461043|11000.46999961|11010.34687512|64213.03002139
				1516992900|11034.13357773|10959.00000003|11015.23803838|10973.71474622|11002.31062782|86202.50227270
				1516992600|10987.33739170|10956.66894402|10974.99999988|10970.00576702|10967.96183683|53155.56139663
				1516992300|11021.49884354|10948.74076284|10956.66894383|11021.49884354|10970.45500416|194162.04500396
				1516992000|11034.49884330|10982.00000000|11000.00000006|10998.90000000|10995.97078209|101306.54934970
				1516991700|11014.49884399|10993.13947772|10993.13947960|11011.59886903|10999.53452354|14736.97132332
				1516991400|11043.57177999|11014.49884391|11041.99999914|11020.00000000|11020.29689105|186855.60115929
				1516991100|11040.49879321|11006.67941760|11020.00000000|11022.92592331|11019.00270166|152056.99642497
				1516990800|11055.49879207|11022.92592320|11022.92592320|11055.49879187|11051.21576566|53071.55815345
				1516990500|11055.49879207|11011.00000000|11055.49879207|11044.99999999|11025.00657195|104700.30496740
				1516990200|11099.99999945|11022.22271921|11045.49879223|11083.99999958|11052.43454089|56482.73438691
				1516989900|11105.48249896|11062.55988937|11099.99999956|11091.90081654|11080.57681390|127914.64478882
				1516989600|11160.00000000|11085.74795601|11091.90081656|11160.00000000|11130.35109510|75707.11739172
				1516989300|11163.39532349|11086.22273245|11160.00000000|11100.22273238|11140.50146335|122109.81141889
				1516989000|11119.99999993|11086.22273247|11091.49008559|11100.56139002|11103.50710539|47157.62819104
				1516988700|11129.59038059|11086.22273266|11100.56139002|11105.83500001|11109.09936017|94537.94764345
				1516988400|11151.20761191|11026.22273172|11105.83500001|11026.22273172|11091.89881974|250575.60036609
				1516988100|11040.00000000|11013.22273226|11026.22273168|11030.56138955|11023.35165750|104730.63308182
				1516987800|11035.56138949|10976.24051187|11035.56138948|10982.12500000|11005.42562267|150145.72401034
				1516987500|11022.22273185|10959.24051161|10976.24051187|10990.00000000|10980.12449811|175532.62966561
				1516987200|11068.99999949|10990.00000000|10990.00000000|11050.00000019|11013.06714692|130390.52730078
				1516986900|11085.50243157|11030.00000058|11033.50689719|11070.56138988|11051.17387475|51575.04140889
				1516986600|11114.50243175|11030.00000059|11070.56138988|11030.00000059|11077.38175087|138839.92907631
				1516986300|11048.99999795|10990.84320542|11030.00000059|11030.00000001|11011.63273693|203459.22943886
				1516986000|11081.99999996|11029.99999999|11048.99999543|11065.02733140|11038.87365422|342064.79961872
				1516985700|11079.99999921|11041.43252400|11050.02733129|11079.99999919|11056.53736821|41973.39148288
				1516985400|11085.99999955|11034.87159144|11056.02733119|11049.98999999|11044.26164044|113720.14020395
				1516985100|11099.99999997|11035.58702803|11035.58702803|11089.61996557|11078.00912673|222352.41250990
				1516984800|11109.00000000|11043.24507902|11089.61996558|11101.00000000|11066.00025241|401956.01088767
				1516984500|11151.85000002|11101.82613513|11108.99999998|11144.88000902|11142.44463356|125425.79010862
				1516984200|11176.80743174|11144.78781719|11144.88000902|11175.00000000|11155.44275522|186112.57182458
				1516983900|11200.00000000|11101.00000014|11172.00000004|11101.00000014|11142.53837371|237175.08085721
				1516983600|11144.78781794|11024.15796659|11100.99999998|11143.78781883|11065.80751654|368015.61170171
				1516983300|11199.99999857|11121.00000005|11144.78781895|11170.95001170|11151.47460061|157956.44309051
				1516983000|11231.02676334|11129.63708402|11170.00000001|11158.03036190|11176.22430815|404401.57786595
				1516982700|11219.99999999|11121.00000004|11178.99999972|11149.80332633|11184.48143809|286424.45729252
				1516982400|11284.37928656|11006.26294058|11149.80332681|11023.52899923|11198.85739999|1499801.82335590
				1516982100|11043.74041705|10970.00000014|11023.52899923|10985.33198071|11004.47512092|616906.28927427
				1516981800|10985.33198094|10830.71858067|10985.33198071|10842.00000001|10915.53666633|177601.20931180
				1516981500|10945.33198072|10841.00200676|10848.75601965|10929.48966552|10881.10087984|536740.95959680
				1516981200|10929.48966621|10876.33198083|10927.33198045|10894.99999997|10901.32658331|187978.55548566
				1516980900|10969.00000000|10884.33198083|10900.00000000|10958.19209937|10913.00315252|405136.02371470
				1516980600|10976.27513703|10883.04483643|10969.00000000|10895.24999999|10940.06512211|199298.65281890
				1516980300|10944.98888779|10889.94467224|10889.94467224|10917.63607710|10913.09855947|301518.02661853
				1516980000|10934.00000000|10900.00000000|10917.63607710|10900.47236411|10913.34520662|691909.23176259
				1516979700|10953.00000000|10870.00000006|10900.47236411|10877.72225427|10918.36944443|659426.23009651
				1516979400|10879.99999992|10755.81127476|10879.99999992|10769.99999996|10822.60254249|323153.40491187
				1516979100|10770.00000000|10753.00010029|10769.99999999|10769.99999957|10765.83481522|191596.31178579
